ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
4155,8.926138049849612,2.6082823434959836,21.82081134551541,16.83718943664909,0,0
4156,9.896038077364251,3.3358619693646587,21.61360052030089,16.622809858741082,0,0
4157,11.223589008437648,3.804907942966012,19.55673339880089,15.415929765015626,0,0
4158,10.887001788787401,3.71860883791515,19.83744614703252,15.118844878135931,0,0
4159,10.408066137367301,3.8238984309586015,20.86996252029628,16.120344300217816,0,0
4160,8.733053297703988,2.5509267037508665,21.72293971423306,16.79350935080913,0,0
4161,9.984528819448203,3.5535593340457083,21.605987342018228,16.588346285392095,0,0
4162,10.362946472235542,3.8400443643202595,21.22073439741497,16.281173179368526,0,0
4163,10.215371317765651,3.5654168526849856,19.58679291802844,15.428376082977733,0,0
4164,11.18974248211134,3.7981641838104045,19.587500066206893,15.448944307490075,0,0
4165,10.089982886153024,3.416917050220964,19.11503664517835,15.078493714428127,0,0
4166,10.089982886153024,3.416917050220964,19.11503664517835,15.078493714428127,0,0
4167,11.231034145068584,4.432164218730769,16.472704162868563,12.958496080617245,0,0
4168,10.180572044584462,3.7883485748638215,20.3685184396816,15.918482277782829,0,0
4169,9.735674630083773,3.630293200211264,20.980302176102448,16.350948964097963,0,0
4170,9.310584232667056,3.3051338546534947,19.11014719817345,14.840296615948475,0,0
4171,9.861497678358,3.2807201949044917,21.613803681834284,16.631088499399954,0,0
4172,10.026823405092648,3.5084510373430806,21.616190954978347,16.59774150598038,0,0
4173,11.321313069586726,4.0057772153418005,20.27026164473992,15.345023294662766,0,0
4174,8.397809419202202,2.593051344270316,21.22153129800512,16.518670826246158,0,0
4175,10.454449736935304,3.8675141802590547,21.563494741997282,16.498564342448415,0,0
4176,10.387305285935492,3.5049212309196127,19.092090881272327,15.060703503874798,0,0
4177,11.503980383027296,3.978254741847546,19.55874373312465,14.920135066512199,0,0
4178,11.212722699798816,3.8165000420060826,19.68688103454688,14.991899320374305,0,0
4179,11.212722699798816,3.8165000420060826,19.68688103454688,14.991899320374305,0,0
4180,8.480810110591321,2.8020228409192907,20.469977654938518,15.841047838166952,0,0
4181,10.240655633898454,3.736187173932241,21.625478933669914,16.566196991344643,0,0
4182,10.518538153691528,3.6586656343313257,19.617391146846646,15.392120901075554,0,0
4183,10.943216870884493,3.761079888818398,19.69886285890748,15.499970913898373,0,0
4184,9.7263537728219,3.333318404899007,19.444331087667624,15.21731866195174,0,0
4185,9.466196673012083,3.256314746787645,19.46440863108541,15.232885096185914,0,0
4186,11.984286780055676,4.295065360081041,19.296708017304002,14.804275453850751,0,0
4187,9.28590916239508,3.304879731951706,20.83755603845553,15.920572788785536,0,0
4188,8.194475543893343,2.6612455485863618,20.710605248283237,16.183337372423527,0,0
4189,9.743256838206163,3.106766014630067,21.635376503230805,16.666817568041438,0,0
4190,10.370654528098454,3.7576837018763167,21.641979397050317,16.567302177776348,0,0
4191,11.572707857546597,4.188791919044311,18.156235489891568,14.005943120099294,0,0
4192,8.670996127963154,3.347869564151202,21.503525934189376,16.513639598967202,0,0
4193,11.876923544793366,4.222641373582439,20.593377290972505,15.504824099478949,0,0
4194,8.776249433225015,3.2672204452957563,20.16461492561271,15.357836410944335,0,0
4195,8.396238647630671,3.090121865945914,19.90609200918577,15.098569050494444,0,0
4196,8.646714471578912,3.1754226338226164,19.66484207242418,15.033658915375161,0,0
4197,11.451962482332986,4.088810218954199,19.646357270465245,15.050537380914655,0,0
4198,8.960677521241287,3.263922685111991,21.08280018336892,16.134557963752705,0,0
4199,10.975746750908986,4.218752036498287,17.094505059882994,13.439943120672426,0,0
4200,9.541387843789977,3.3122468001977063,19.11230472597083,14.74697798360065,0,0
4201,9.141610205893741,3.40433304497859,19.928936967518027,15.335156737444,0,0
4202,8.092865187430194,2.824627672999993,20.058585445334696,15.632207504667356,0,0
4203,11.281814991248686,4.085586529245585,17.966496393667807,13.845166625927167,0,0
4204,10.931477972116316,3.668541750513656,19.07046564587864,15.054116212631836,0,0
4205,9.768301483394827,3.964989174905431,18.189183978384346,14.257069483803313,0,0
4206,10.67170936319672,4.054186007049844,18.346333705099877,14.387619857214466,0,0
4207,10.67170936319672,4.054186007049844,18.346333705099877,14.387619857214466,0,0
4208,10.320896992759554,3.8643021269170568,19.79075137265759,15.4810930147628,0,0
4209,9.209982823151293,3.3182222402763015,21.131153195306105,16.514455460075393,0,0
4210,9.249267434113436,3.2498591270736674,18.51974732106182,14.518286911203921,0,0
4211,9.119697385479467,3.3657883142488574,19.261041890675834,14.98239460668808,0,0
4212,8.287150019884884,2.899821828239112,19.881123726121587,15.394997801858457,0,0
4213,9.836733410901381,3.5284142991230185,19.18473169856644,14.95276293090339,0,0
4214,9.947380287374724,3.5194533945081585,19.509835160854546,15.255357849029224,0,0
4215,9.337293688415448,2.8498811407261164,21.817158960946266,16.792799004731492,0,0
4216,9.337293688415448,2.8498811407261164,21.817158960946266,16.792799004731492,0,0
4217,10.321751749578382,3.637377263499968,21.64618667978548,16.586347836732365,0,0
4218,10.328737860795544,3.6545638975537513,21.645585639394746,16.583627028310072,0,0
4219,12.05065850412972,4.362351727556685,18.47137264511513,14.309137537593164,0,0
4220,9.587847337839735,3.42697784014773,19.403725011539656,15.183435906684167,0,0
4221,10.408241396967226,4.252803730088768,17.75826261831273,13.971161195071485,0,0
4222,9.902834734955864,3.4434315862399214,19.536827940058288,14.922009698079355,0,0
4223,8.407796061110648,3.0910921130414626,19.851911047966805,15.07174938486432,0,0
4224,8.184714855379948,3.019748749267148,19.44638043678988,15.012971127233778,0,0
4225,10.307779527144096,3.603003995392492,21.64738876056695,16.59178945357694,0,0
4226,11.3551013040427,3.824214277354918,19.37085290736221,15.230584518894654,0,0
4227,10.02367617260436,3.4213225855976543,19.421385323761605,15.199528451398413,0,0
4228,10.02367617260436,3.4213225855976543,19.421385323761605,15.199528451398413,0,0
4229,11.300132273283605,4.0577299293554905,20.57870079965668,15.679921052207535,0,0
4230,11.634566703084033,4.160568755413276,20.589432406848587,15.610075234871065,0,0
4231,11.634566703084033,4.160568755413276,20.589432406848587,15.610075234871065,0,0
4232,9.608710627059253,3.0191241674292835,21.698409091270968,16.71014761885385,0,0
4233,10.026523316028742,3.5974218409283214,19.003604575047113,14.816364574557712,0,0
4234,10.027688115803402,3.4345258758735286,19.571691442565342,15.257822043564513,0,0
4235,9.879026915912364,3.3905237855242625,19.58316432451834,15.266717148841163,0,0
4236,9.179958213392068,3.2765943758826417,20.892349152867393,15.966895214917507,0,0
4237,9.57279243367027,3.9100648628552688,19.179300860245878,14.967882757040567,0,0
4238,11.187919420934305,4.0318958992729765,20.637860604576503,15.756227878785124,0,0
4239,9.322984041306997,3.2434967279709173,18.643404943354035,14.545906480803854,0,0
4240,8.633101573164176,3.2018448378337503,20.08321109494384,15.269627958286836,0,0
4241,8.633101573164176,3.2018448378337503,20.08321109494384,15.269627958286836,0,0
4242,10.237918414972563,3.4311376548548367,21.653399164474315,16.618997537799807,0,0
4243,10.064002826365996,3.4643186523307543,21.625576246831287,16.606777308046524,0,0
4244,10.441333437798901,3.7664826058874317,18.638615720091067,14.431909614922429,0,0
4245,10.451369601426519,3.6160186487109685,20.234831779925905,15.411026101334595,0,0
4246,10.451369601426519,3.6160186487109685,20.234831779925905,15.411026101334595,0,0
4247,9.51287440534678,3.8560526682857614,18.752844883237294,14.649252534070273,0,0
4248,10.837027635689724,3.920068431479302,20.627532654354983,15.813533565593154,0,0
4249,9.234896332720247,3.325920651862724,18.617578416058805,14.628850473166231,0,0
4250,8.175352734007111,3.0406820259466962,19.723887326639183,15.074975638852331,0,0
4251,7.987293244160122,3.0136081906297543,19.41573466565719,15.036639426026412,0,0
4252,8.869230071178377,2.561930394352248,21.975294713784706,16.913940953312384,0,0
4253,9.995117446880924,3.290222063331405,21.640820116807408,16.638385635872528,0,0
4254,10.244337648677414,3.6706664404463862,21.632083341126776,16.577696622694518,0,0
4255,10.440767585830503,3.830731308396976,21.645175563345923,16.557240807634827,0,0
4256,10.73482587336856,3.87775533893242,18.366241382832943,14.199397518668134,0,0
4257,11.26080046397809,3.78818312388256,19.29073502134052,15.179903184522724,0,0
4258,10.239467703421061,3.5594479365729885,20.34441800874934,15.503670953598292,0,0
4259,9.060754606790882,3.6810153188709616,20.099729936500967,15.600080603104,0,0
4260,10.489699157494154,3.816822308072117,20.664156545378727,15.913742950632413,0,0
4261,10.722368924706704,3.918894516892805,20.846680918937164,16.038815764744566,0,0
4262,8.15509418606939,3.0378402571751177,19.541880272622663,15.015331045513095,0,0
4263,10.251890637406843,3.465510922962313,21.65219708369285,16.613555920955243,0,0
4264,10.837300828807626,3.6501307922432473,19.207978354216674,15.092311780210789,0,0
4265,8.189856105487497,2.8161006113652998,22.092930693894658,17.074276823917007,0,0
4266,10.692245695406,3.7520875524580375,19.999931337880444,15.15771504579692,0,0
4267,10.217279180015957,3.5639751754838973,19.755629891830605,15.018976327553249,0,0
4268,9.207211666409053,3.292854134089892,18.33817680984665,14.46864933186322,0,0
4269,9.231535433252727,3.3717073744429777,18.819062964713265,14.764109540217055,0,0
4270,8.342372543288858,2.613507034543763,21.202297128148405,16.49732419807581,0,0
4271,9.138750077199756,2.7296283560839236,21.861694289718432,16.833847951323538,0,0
4272,10.2309323037554,3.4139510208010533,21.65400020486506,16.6217183462221,0,0
4273,11.295618621608867,4.094587103649089,18.29604800459789,14.071179334674282,0,0
4274,10.1723373724956,3.46532467594698,19.4099124418086,15.190633346121752,0,0
4275,10.387714329960573,3.988210534831959,17.68192433542969,13.946622245910538,0,0
4276,10.065186573032838,3.690632601685536,20.708919078852198,16.036221087902643,0,0
4277,9.200694250871381,3.262695421742277,18.214112768810924,14.384441666123125,0,0
4278,9.879804937458658,3.1923641103892653,21.65216354070007,16.659422976431046,0,0
4279,9.91670164289432,3.234366802715442,21.648033013605733,16.65105739381185,0,0
4280,10.88099638210709,4.336579348836448,15.896366074427116,12.590280651342713,0,0
4281,9.505601802606924,3.5242916250851515,20.76792423661265,16.197669541576925,0,0
4282,11.747395520625384,4.169922698209615,20.565989000103823,15.472413344647336,0,0
4283,9.207211666409053,3.292854134089892,18.33817680984665,14.46864933186322,0,0
4284,11.926037470379136,4.32090458241398,18.914444170865487,14.560770881495886,0,0
4285,10.841312772006257,3.663334082518968,19.358284473020046,15.150605372376758,0,0
4286,10.54800231542282,3.5885331920961927,19.531536355729802,15.226689175096185,0,0
4287,8.421604030586082,3.3890801930899728,21.53054238458297,16.58755821658924,0,0
4288,10.20244969984012,3.6584016418893786,21.38259317217201,16.490475812143444,0,0
4289,10.021739986048217,3.6066770140337736,21.836136406427823,16.90313338050695,0,0
4290,11.84853485993686,4.223051207040836,20.685999958453213,15.57605643474537,0,0
4291,8.49436060411875,3.145151546537831,20.08406734704009,15.231328218093955,0,0
4292,8.365131745463566,3.0919549585966735,20.022424766860293,15.171264977701199,0,0
4293,11.378694560953312,4.1271388819013435,18.590646486851615,14.280882989777787,0,0
4294,9.615927114998495,3.5704659985396643,20.85964320405788,16.3522631925178,0,0
4295,9.213454190897538,3.4413994176834417,21.04081328091109,16.46236885316642,0,0
4296,8.432795132959123,3.1298773048655986,20.202625844590205,15.284263198241256,0,0
4297,10.651610650149156,3.852236659925474,21.673177202638847,16.561350125372925,0,0
4298,11.935383822258967,4.008801446178002,19.50672444701301,15.235222601535625,0,0
4299,8.78018771733687,3.2200537190298655,21.321719945651786,16.639880485978154,0,0
4300,11.452397637207687,4.081712228036936,20.545285819741093,15.543350007065301,0,0
4301,9.689339340038064,3.365663434144099,19.24613865214288,14.783789126595291,0,0
4302,10.5887356491948,3.6975569534416497,21.67858656615548,16.585837401173507,0,0
4303,11.946419792570314,4.330781481297716,19.13440793697427,14.712836042168766,0,0
4304,11.358938943320878,3.8126603256992975,19.26942134985521,15.100953339399414,0,0
4305,11.169918008451688,3.7588810982532026,19.31140793172376,15.122581411811913,0,0
4306,10.468565605951301,3.5497279592977504,19.34597410004721,15.156944883159554,0,0
4307,8.272886997508625,3.1112530444398487,21.62464042960052,16.555938768406392,0,0
4308,8.3009707365589,2.9672191190276527,21.47749793989205,16.714956682136915,0,0
4309,8.54775605986289,3.0907460066158365,21.50395523673977,16.746968023917766,0,0
4310,9.778119018966915,3.3995466355228023,19.244095488493727,14.75853606769141,0,0
4311,8.616004281061102,3.209646418921281,20.260146725329736,15.369544602907865,0,0
4312,9.500775761824057,2.9436491752644933,21.843080552931447,16.78770109199522,0,0
4313,11.724557044901989,3.953001486777655,19.565696807819567,15.326735703935867,0,0
4314,10.587658781646104,3.8083309606081928,20.417189375477324,15.665821331129658,0,0
4315,8.789841922615759,3.2847807965343603,20.308096080560397,15.446540962060995,0,0
4316,8.42730932364418,3.3930725151528036,21.14840372885784,16.3160304977017,0,0
4317,10.083676942248312,3.8236445053835153,18.933752980646574,14.89429898245258,0,0
4318,11.075353467023788,3.991969488057773,20.57294287305585,15.788544542705472,0,0
4319,11.14806367606067,3.979824215929897,20.42400532627561,15.54231369414642,0,0
4320,8.819708506790345,3.3021729811542992,20.364358202728084,15.48906532999312,0,0
4321,11.71796367280746,4.256483365070065,19.51313842549936,14.946110815220251,0,0
4322,10.978313029875507,3.9783743636990185,18.276433926058008,14.059767232939661,0,0
4323,11.758403571228287,3.959745245933264,19.53493014041357,15.293721161461407,0,0
4324,8.108153831683076,3.2143279377170773,21.73991776014064,16.70715596290265,0,0
4325,10.177226907698119,3.874280206752206,18.548574935964933,14.602706140440006,0,0
4326,8.948071376126613,3.319968875242688,19.691559710303352,15.167335764323303,0,0
4327,8.862258371450098,3.2970591557395896,19.906818620117566,15.259806343141127,0,0
4328,12.028901229314867,4.3631773977691415,19.42115406220892,14.918527612086232,0,0
4329,7.452621802038429,2.4810448980355244,21.904225270354686,16.91723617637085,0,0
4330,7.9042976042214095,2.734956463297,21.71855187188661,16.834590855939926,0,0
4331,7.849153824680518,2.9935715846217565,19.4870037457574,15.119509210520462,0,0
4332,8.956566758629801,2.607152750931708,22.04723064197584,16.937854049537293,0,0
4333,9.100811424752244,2.6987270566547568,21.964683201897913,16.885015629099048,0,0
4334,12.250671972051736,4.110703338182407,19.596024986444352,15.251056665355279,0,0
4335,12.250671972051736,4.110703338182407,19.596024986444352,15.251056665355279,0,0
4336,10.926741676926396,4.2507219404061285,16.073798413079892,12.70855545011722,0,0
