ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
7331,7.842605239791053,2.7109492960766857,23.13570133887487,7.244325935791022,0,0
7332,10.309559778804907,3.6718175506161916,27.142243768377188,9.805870614955207,0,0
7333,10.598786481157331,3.810813476331352,28.60894435806129,10.397354600353985,0,0
7334,11.104722057145581,4.23793306096662,5.935083693634378,6.034236885658022,0,0
7335,11.319495409880085,4.02626784466264,27.413467879152552,7.443672235973728,0,0
7336,9.752251864053898,3.4495447010454767,27.967792138677353,6.206517358760303,0,0
7337,8.863822605212464,3.127157862544055,28.220262656451744,5.524204618803699,0,0
7338,9.650895305876512,3.4378984820696177,28.706961063777822,6.289295067578101,0,0
7339,13.499793778975,4.878074368032367,26.92807800830965,9.718564133127297,0,0
7340,10.147835575013847,3.643855573254712,24.871193693855272,11.482756186219337,0,0
7341,11.517760792602058,4.1484681349896855,28.63553916497428,3.3941499688997854,0,0
7342,10.1743891331272,3.608578164352206,26.620258169716358,9.582963936923287,0,0
7343,11.535878883240116,4.481170931881913,4.964880936187747,7.105136704140122,0,0
7344,11.274110253246398,4.327372951457841,7.131483573324903,6.4142637469701125,0,0
7345,9.308037234633517,3.2883512817948883,28.09402739756451,5.865360988782274,0,0
7346,10.192112307490213,3.641358143106615,28.76066307631755,6.752633381158321,0,0
7347,13.20117382386198,4.766854637502028,27.550097086750398,9.438919047192119,0,0
7348,13.513295363266131,4.8847500407973925,25.025773728548145,9.80876255453739,0,0
7349,13.513295363266131,4.8847500407973925,25.025773728548145,9.80876255453739,0,0
7350,10.947399827990454,3.7941323911259492,17.171688116012465,4.139154720695187,0,0
7351,10.309559778804907,3.6718175506161916,27.142243768377188,9.805870614955207,0,0
7352,11.443498449347212,4.416812841949065,8.327883453015422,6.794290608282207,0,0
7353,11.970892653085935,4.507522947484827,13.649599804971581,7.917805148912077,0,0
7354,13.056811344876564,4.714212411824635,27.40035407453011,9.356139519745916,0,0
7355,9.89215894432874,3.3974917993241887,23.35880642257484,3.719119283027381,0,0
7356,9.265645945105712,3.194097242238453,24.71462547460366,8.685027230722817,0,0
7357,11.74827537281743,4.374090331322558,16.35100839695709,7.723621183991039,0,0
7358,8.568461302650348,3.0309791599960882,28.599557038698496,5.362618440418721,0,0
7359,12.417810331943365,4.475746117830006,28.106250152570052,8.736252301211612,0,0
7360,12.221511248927527,4.740643102767407,21.70500048177357,4.48449354319999,0,0
7361,11.442612991835485,4.426564021441843,12.326906358912074,9.349271406290137,0,0
7362,11.843018036910825,4.488218910437547,17.515440647464676,9.57400963884099,0,0
7363,10.86175117678586,3.910850987802114,26.851714098240727,7.548682320666701,0,0
7364,12.783469328568847,4.500201916062116,29.730500811430716,6.017185028192168,0,0
7365,10.588808664832179,3.4051871856444977,28.26993749208228,3.4878291259874654,0,0
7366,11.304086193085768,4.2011159608901965,26.65222441039469,9.81407731935026,0,0
7367,11.550289971589722,4.151486636678678,25.45896332566485,7.658572964999973,0,0
7368,9.032361589747364,3.20537315517049,28.645587335161082,5.759765566344246,0,0
7369,11.664653847233572,4.537260110215239,12.70265448036243,9.458268822416233,0,0
7370,11.894027205874453,4.270522083110366,20.211248145610906,6.176167468371482,0,0
7371,12.582523311581463,4.3755313130152365,29.691544646709104,5.086998506553148,0,0
7372,11.317657465845206,4.212582444011057,26.132738342474862,9.75128857165966,0,0
7373,11.783449785578775,4.590299914364791,11.078968893133695,7.813442893391763,0,0
7374,11.725812109515445,4.565879326101208,10.321883252501047,7.427668710469482,0,0
7375,11.904976132658579,4.669846560668913,13.21896683049721,9.382985635042873,0,0
7376,12.695941244309662,4.457225467651866,29.700241786266236,5.571676575880994,0,0
7377,13.376305260094082,4.843275531351078,27.03353542005189,0.8344406751780198,0,0
7378,11.432692598740845,4.081691250495637,26.841446582579326,7.555280522193764,0,0
7379,7.946321075465354,2.7930673298935567,28.4375635522508,4.8086783720759385,0,0
7380,11.702815566756914,4.635149891939041,13.443932096861214,8.284097059072169,0,0
7381,9.918806802968039,3.419216960909902,23.384439784371853,3.3695537114760925,0,0
7382,9.895264926925881,3.5291775142510438,24.016438368090604,10.863639290861077,0,0
7383,10.329356159424911,3.279678104529451,27.981648202748666,4.030946868320081,0,0
7384,11.53743544762245,3.995646237145001,24.41440099116469,3.1437670677600438,0,0
7385,12.303631202818757,4.348825109730773,25.50570700320073,2.181547737517791,0,0
7386,11.143324575611944,4.1066748179606085,27.96313386293359,10.06222296118828,0,0
7387,7.6406607284563215,2.6821911696472807,28.507496445773334,4.568324188567672,0,0
7388,13.251884743413472,4.8277282329972575,21.163907493653628,9.278971216358423,0,0
7389,12.080264951039373,4.7241813410036375,21.6634361289353,3.897829684484208,0,0
7390,11.719025110679484,4.692533942239172,16.338035460329568,6.4015401036320645,0,0
7391,10.68906914441201,3.78883617750908,26.418600188918877,7.635498797855169,0,0
7392,10.736071972469162,3.815772455535332,26.540336536770536,7.505625708552738,0,0
7393,11.57958540626798,4.126262028532923,28.83098604411329,2.24752372419288,0,0
7394,12.453065582899232,4.332971972057205,29.62214582407684,4.353274830427444,0,0
7395,7.521510760711794,2.4826640386447427,21.91895611833075,6.949835494498748,0,0
7396,7.952995408901779,2.606822728389912,21.606829279150162,7.086885146253787,0,0
7397,7.952995408901779,2.606822728389912,21.606829279150162,7.086885146253787,0,0
7398,11.564124898471372,4.412907662308738,18.086367549886532,8.719576984835356,0,0
7399,11.73013133072771,4.551584460807599,12.009513207262804,7.973251437331776,0,0
7400,11.626477885415651,4.1608637527038255,26.87562205667048,7.762615491827824,0,0
7401,11.176738964272586,4.015551964612048,28.73512143249681,7.669739329393315,0,0
7402,11.411748011848044,4.102884520513608,28.568275512751,7.880539353187354,0,0
7403,12.958785640574368,4.769996204596678,20.47458650288767,8.429332869395486,0,0
7404,8.466037688464509,2.726047769098708,22.39622662160276,8.104561346850153,0,0
7405,12.015301263228336,4.484242388217576,27.87207628925569,0.549811528718965,0,0
7406,12.015301263228336,4.484242388217576,27.87207628925569,0.549811528718965,0,0
7407,8.768037161849309,3.1089557483518933,28.731795559133978,5.561763681556599,0,0
7408,13.27989635261004,4.802723395463423,20.797787780893227,9.820420584730696,0,0
7409,10.388141814827367,3.465877928266062,22.777441973109752,4.587096063124196,0,0
7410,10.636561422463297,3.9605293159105814,5.124036526786967,4.92272689396137,0,0
7411,11.767160860082786,4.261161308841461,24.13783839114109,7.8687842215863,0,0
7412,11.495426060771134,4.138587203727742,24.83537785595105,7.590017140664214,0,0
7413,10.824225392909241,3.884553130759653,28.98539031211564,7.353539293702114,0,0
7414,9.882394385328213,3.243719932034899,21.534496189831945,0.4456708126218804,0,0
7415,9.840024326111855,3.259322445322664,19.569169735327907,0.5162613412445327,0,0
7416,9.97686809489708,3.5467147285026503,24.399554506113862,11.685425568405039,0,0
7417,10.749275265312894,4.142193162734516,26.914042694311124,4.963711228436884,0,0
7418,9.752931406041297,3.422526265736633,25.544537663169393,9.003811208148527,0,0
7419,10.831833192641325,3.928908532151573,28.66109424442291,10.443735491220437,0,0
7420,9.453398589161324,3.3468697525401567,28.26987550744501,6.031428522638537,0,0
7421,9.179072563366836,3.2640662621626233,28.795067500391145,5.9193104305247,0,0
7422,12.435615742713606,4.743318694995413,19.89746206605911,10.214646659616157,0,0
7423,12.93873872024775,4.8438963143357165,24.92037353847877,9.8792550002019,0,0
7424,12.538974379028375,4.609130192402953,22.172235315435813,7.876720788041848,0,0
7425,9.813839503345976,3.140826284496603,19.65461670941332,0.2919153555175971,0,0
7426,10.674255845993738,3.847799459587258,28.898763929150054,10.51425021176003,0,0
7427,11.669725875806167,4.242253923634952,22.77224595755448,7.742888984758244,0,0
7428,10.565777177284662,3.7847380813221134,28.90231733876347,7.101214027931462,0,0
7429,13.176613173750868,4.762600341657229,24.096162821991488,9.644929300555107,0,0
7430,10.531834060091452,3.5100027843504216,20.080370802554047,2.2767294859413068,0,0
7431,11.512024330390275,4.360970251947825,21.468690251519128,9.069217847202498,0,0
7432,11.883904707668213,4.640028380837668,13.793723688518428,7.7323508648247135,0,0
7433,11.687838737190065,4.267204622213441,21.64315255571261,7.7440904601249745,0,0
7434,11.157921311935763,3.9676903493486835,27.7647955285356,7.351179119280155,0,0
7435,11.685483603326931,4.729637508294943,27.86433313849679,3.3748816571463625,0,0
7436,11.359695088961232,4.577533406369853,17.585736920096007,5.807120391985112,0,0
7437,12.09532468695248,4.359260192875855,22.24042941783722,6.574851286237326,0,0
7438,11.052997602379019,3.7930885871925337,20.80039034098254,3.709436752708176,0,0
7439,13.5870620886209,4.964782884881007,29.92615986886723,9.858058712619117,0,0
7440,8.515596495013016,2.7333916082385925,23.019848415915174,7.9943521721772735,0,0
7441,10.949445729626179,4.144286274196965,7.782384489300053,5.623366950867753,0,0
7442,10.805465000054822,4.065930323182072,7.354244728638878,5.287841723034345,0,0
7443,9.895413595242916,3.5357203270567377,28.956094672494675,6.555203174546058,0,0
7444,9.895413595242916,3.5357203270567377,28.956094672494675,6.555203174546058,0,0
7445,10.106736605790527,3.6168127389633677,28.99260525620607,6.757977888746782,0,0
7446,11.427834252332213,4.608890436261751,20.08635794581,5.262258151246106,0,0
7447,11.691086335184545,4.125588489069068,29.046603466406776,1.6408734816102564,0,0
7448,8.629385178935344,2.7664347753628182,23.372932775190343,7.742735939941822,0,0
7449,8.629385178935344,2.7664347753628182,23.372932775190343,7.742735939941822,0,0
7450,9.077424304225847,2.900631731378088,21.51936306869452,6.540731198289177,0,0
7451,10.347703971275912,3.6969374353113436,27.475344203383283,9.864800686900775,0,0
7452,11.1376548364049,4.243663930298339,9.111717688956428,6.045619018992378,0,0
7453,11.539295594121473,4.317950377145865,11.396426549322815,6.9087507281276395,0,0
7454,9.07662921073733,3.208419146878508,28.31179751864645,5.725740984997888,0,0
7455,12.042236849410875,4.660346967782552,20.132506422283075,4.6665937893713565,0,0
7456,11.225439721981003,3.9905514845747994,27.872546598006487,4.364492878835256,0,0
7457,7.396229845179808,2.4860302957276272,22.72931935484964,7.104700913401277,0,0
7458,7.396229845179808,2.4860302957276272,22.72931935484964,7.104700913401277,0,0
7459,11.288222121827813,4.323166055179411,10.175184248681102,6.383420673491937,0,0
7460,11.288222121827813,4.323166055179411,10.175184248681102,6.383420673491937,0,0
7461,11.800993054029062,4.350283573493407,19.28577373575473,7.826990694795968,0,0
7462,10.960476102856283,3.900672175186385,28.102187462639346,7.25417867320032,0,0
7463,9.531301237745376,3.4003146260602386,28.97618363624983,6.257628669189472,0,0
7464,11.782626561580775,4.189408711171039,21.80841769478128,5.7152269261795,0,0
7465,11.457885547565533,4.091100391959737,28.494592490496842,3.169271031761701,0,0
7466,11.89563395245876,4.50408846021861,27.86506362158534,2.1154537981517665,0,0
7467,10.122884516824419,3.5903147453536515,26.470228539588266,9.449222698392688,0,0
7468,11.457610317928774,4.4126059456707125,11.371584128372689,6.763447534804369,0,0
7469,11.983877884060949,4.4536629258296205,16.685548122042782,7.847988553649074,0,0
7470,10.206937346008802,3.623770963863272,28.18603148504217,6.642803597919428,0,0
7471,10.163328939650368,3.606215422639653,28.133277052077915,6.592983337762443,0,0
7472,8.120754700898628,2.86328949478784,28.64858128410728,5.007959412703348,0,0
7473,7.685840780664304,2.7014315008283725,28.620164051356483,4.63584486152084,0,0
7474,12.564371875010874,4.614037415433528,22.88844700242229,7.864287826326362,0,0
7475,12.09532468695248,4.359260192875855,22.24042941783722,6.574851286237326,0,0
7476,11.02712430747456,3.886507390212538,27.35302672674285,5.075089610164155,0,0
7477,9.137092322271787,2.910821308332097,24.887229976574602,6.600973527630483,0,0
7478,9.137092322271787,2.910821308332097,24.887229976574602,6.600973527630483,0,0
7479,11.44906078077662,4.303453343807008,24.635921716203164,9.41975694806946,0,0
7480,11.739923978096858,4.561672429822777,13.365583927857251,7.396825636991304,0,0
7481,10.752390947405626,4.040704277078101,6.272812601842087,5.1837695146840765,0,0
7482,10.374386373912415,3.6779549716516153,27.890888195612987,6.709353886806817,0,0
7483,8.902864452350407,3.168491518245373,29.082480823977946,5.762052279045769,0,0
7484,12.542029991063016,4.524587387143899,27.34543596053317,8.972240279575981,0,0
7485,13.15243185697348,4.756463375185739,20.466620627939246,9.757668974336402,0,0
7486,12.846916182456384,4.767639745267163,23.432771519778672,8.676446663413794,0,0
7487,11.756561698300404,4.14312853792047,29.122885345820627,1.8655876631619928,0,0
7488,10.350466153936463,3.821850529849688,5.081850726841085,4.247013312625788,0,0
7489,11.800832894114352,4.248582635037848,27.996370897761327,8.283302286871066,0,0
7490,12.167134790368193,4.386108596852637,27.40139986340784,8.674890647593706,0,0
7491,9.652431011595958,3.3850014889211484,23.246536906645822,10.198634974490343,0,0
7492,10.864378197914725,3.8244609333043016,26.91238471061637,6.053329821630199,0,0
7493,10.864378197914725,3.8244609333043016,26.91238471061637,6.053329821630199,0,0
7494,10.363738235730855,3.2775127102949364,28.269282771532488,3.9090406520240335,0,0
7495,11.491987468294356,4.626821484434778,16.14202870916487,5.964946617480862,0,0
7496,11.575440604186227,4.604731122443765,13.194303420994947,7.874004856851682,0,0
7497,12.690613955309455,4.711431582967531,23.57840157207116,9.046896390025152,0,0
7498,11.019822014289119,4.095110511327641,8.616646603517346,5.7398210249926365,0,0
7499,8.007438162505617,2.8289239371278465,28.881196858848572,4.96718634901934,0,0
7500,11.596998154658964,4.565203015700717,11.107282173242158,9.44056097515912,0,0
7501,11.448472537893107,4.498910708997087,10.118446069570007,9.629712046587844,0,0
7502,10.75089375807785,3.7666300710523473,26.614047068057623,6.488872553149791,0,0
7503,13.52561516072829,4.994625586065943,29.834504559545145,9.33159227945351,0,0
7504,10.787803535779963,3.432229297483352,29.139014526627964,3.803153865701909,0,0
7505,10.684033388750407,4.22771668831052,28.01897172518966,7.719588611049186,0,0
7506,10.889934929196368,3.9856638630255934,28.61758066104477,10.175011234914884,0,0
7507,10.746832273970899,3.9812624889505326,7.006125948247857,5.133342486506813,0,0
7508,11.824301795452914,4.268194145860627,25.200332439393677,7.94681611670789,0,0
7509,11.770807194581911,4.213203656623128,27.32861993508061,7.923900305242674,0,0
7510,7.553070432908897,2.65899041596758,28.87094308897167,4.5870661003393876,0,0
7511,7.553070432908897,2.65899041596758,28.87094308897167,4.5870661003393876,0,0
7512,11.243018009462169,4.381660764049388,10.244875860981749,9.472262395928256,0,0
7513,13.298215662638972,5.0141993060871295,25.743600024628147,10.305348413995542,0,0
7514,11.847154472233695,3.8118242967683353,30.95743860296185,1.9760349447726042,0,0
7515,10.889959590994522,3.6063794181747504,22.56586518602043,3.3409584093621185,0,0
7516,10.358625260865164,4.046572868987722,27.25491557621416,6.706014459512664,0,0
7517,11.914991283838324,4.651134027974462,14.942981928534989,7.875150138259228,0,0
7518,10.173079349736946,3.722693222292763,5.242885726092985,3.8190651912662266,0,0
