ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
22503,13.58136019666748,11.85245905071285,31.09108263647968,15.951397824001065,0,0
22504,13.405484572943536,11.290172924159574,30.72489864540349,15.011123115644901,0,0
22505,11.771027978655225,8.818925917134612,27.517238263870592,12.88899593276057,0,0
22506,10.63978555040404,8.081009817968937,25.859936250028877,13.088150411303735,0,0
22507,8.579055743766391,7.172016277446248,25.37423268686263,12.035834993361561,0,0
22508,10.806750040183058,10.130787748961435,25.92760618276081,12.991037239133869,0,0
22509,13.655070763509386,11.706909303012335,30.9698583310497,15.431981782038974,0,0
22510,10.996113223973662,9.61223812356333,25.706223912198357,12.458657618877785,0,0
22511,8.976991531338811,7.632164429492594,25.180876939474267,12.338920588547294,0,0
22512,10.403674308880573,9.849011619129143,25.604432820940705,12.593121458147275,0,0
22513,9.280620683040368,7.6071992399112,25.59851555769528,12.46664383699813,0,0
22514,10.88338340477602,8.965191021366621,25.93845764663964,12.75842686271975,0,0
22515,9.76478047772706,8.499489984049456,25.671180549703088,11.511581714406107,0,0
22516,8.865626816714235,7.510003458259853,25.210857611337882,12.26119548224499,0,0
22517,8.865626816714235,7.510003458259853,25.210857611337882,12.26119548224499,0,0
22518,9.565876463456695,8.616752810408437,23.554554254563232,12.057324662038779,0,0
22519,9.629051350710665,7.840993728533856,25.509781414850195,12.364037114488942,0,0
22520,10.999647286718332,10.816351447705145,24.698375385273145,12.040899128876955,0,0
22521,9.77261594889302,8.576395970633168,25.50606278822416,11.399716259218357,0,0
22522,8.469518436492104,6.92885322941738,25.85249281089923,11.827433995332873,0,0
22523,10.230031348417917,9.765688825837566,25.433668274349014,12.4222106584549,0,0
22524,13.613102596030595,11.777734474925113,31.03625843785391,15.695236035771446,0,0
22525,9.295784302547307,7.456202232238862,25.15230342092504,12.588558535961086,0,0
22526,9.45503151035917,7.645968081170355,24.939491889791263,12.769081197595124,0,0
22527,10.561700048535007,8.049670447916952,25.55014989865148,13.037867447883306,0,0
22528,10.800714870697718,8.490689813088848,26.10876238522998,12.97825764153728,0,0
22529,9.811395939798787,8.638199403384581,25.466851704389626,11.406204537543758,0,0
22530,8.491819875980184,7.023414354487525,25.59074809143195,11.91819385984291,0,0
22531,9.049982994700283,7.733149755787027,25.071645309793805,12.409322804456712,0,0
22532,9.969566907724047,9.64070463590025,25.177521454461584,12.165844458916455,0,0
22533,11.316519491461507,9.929718352193003,27.13032487986552,13.656848669388506,0,0
22534,9.640001439984406,7.796074559709003,25.7457164827552,12.31612574579922,0,0
22535,8.969020475403688,7.538014260654256,25.49461521746952,12.241740484598722,0,0
22536,9.144173647221585,8.656382250172,23.36019176786392,11.433849099127679,0,0
22537,9.688890461973543,9.482910580673302,24.871597117321556,11.886746523738045,0,0
22538,13.25927719903328,11.532230605893009,31.14596849301455,15.801725109833686,0,0
22539,11.772009989200685,8.893320229513762,27.662315098073464,12.847906047990358,0,0
22540,9.832467224749116,7.919381670129751,25.723035739171987,12.298577606161599,0,0
22541,8.404225846345637,6.833059235652173,25.958256854782988,11.755934849138589,0,0
22542,9.581856976685929,9.408439318738044,24.73643732677343,11.778559388252232,0,0
22543,10.74426231892562,8.215246553595376,26.17020699124318,13.098314740642872,0,0
22544,8.665396206931733,7.21623521071321,25.53520067924808,12.041931433915837,0,0
22545,10.96841260653378,9.995258850858313,26.263180114352664,13.147304988863995,0,0
22546,11.051019802836617,9.837055264024382,26.84329512374953,13.545397632995506,0,0
22547,11.084874504585637,8.482302429019397,26.66421173355714,12.658582093944228,0,0
22548,9.898317218613519,7.920282475303181,25.90306056286188,12.36591570481535,0,0
22549,10.041775591973867,9.096519206536538,25.242706761588078,11.476555636154599,0,0
22550,12.31011736204335,10.956130565358643,30.601716503176853,15.537713602174726,0,0
22551,11.990731628026811,9.108314865617302,29.204035418457483,13.178416432273504,0,0
22552,11.94771488719316,9.012747218845092,28.740092946350828,13.145174601534498,0,0
22553,10.273735982031953,8.177320348103102,25.78352694891677,12.324877472549591,0,0
22554,9.786195278639854,7.953374322789334,25.437883863228816,12.349564581793823,0,0
22555,10.327443542928199,7.955652337761109,24.620790844520375,12.887018557622199,0,0
22556,10.63978555040404,8.081009817968937,25.859936250028877,13.088150411303735,0,0
22557,10.29307251778678,9.545697819676263,25.210516887470714,11.715892721040365,0,0
22558,10.170866152975245,9.323578505366648,25.42178954943256,11.760900740474975,0,0
22559,8.224816923991835,6.550244433568717,26.334507813943233,11.554264849397953,0,0
22560,9.981808281005252,8.627733961151312,24.83448930436323,12.81423425509429,0,0
22561,9.173520065866253,8.906445705240133,23.966689768118677,11.393637167227016,0,0
22562,9.209684894539912,9.040979492109571,24.12786855298292,11.392572532105145,0,0
22563,11.561399888893616,10.183873078638925,27.04717932240421,13.76797353498162,0,0
22564,12.541808549648898,11.12160700905596,30.705068756106943,15.629922901159437,0,0
22565,12.541808549648898,11.12160700905596,30.705068756106943,15.629922901159437,0,0
22566,13.005391371929456,11.429365036000002,31.00873660771893,15.848286528523955,0,0
22567,12.153125652814266,9.36397388723282,29.465616758099927,13.383382719908354,0,0
22568,10.654075045392528,8.37144996046326,25.963913973992852,12.395105946330926,0,0
22569,10.40051566981885,8.24203021888984,25.843655957275487,12.348286963810036,0,0
22570,8.560971430214199,6.834266403975849,26.58278114636757,11.731171597591212,0,0
22571,12.376651464475765,9.688988563664722,29.58485921748888,13.683821780804193,0,0
22572,10.468825813654435,8.21147689384345,26.173641100476022,12.471258415487359,0,0
22573,11.049192929320665,10.207717445896682,25.550380504270677,12.403630291156757,0,0
22574,9.62156687516909,8.107451282234836,26.314616890949626,11.857518360972366,0,0
22575,8.230112272621792,6.577608585611711,26.240294305139564,11.565270459287223,0,0
22576,11.228877047227881,10.12024304079574,26.519326934240308,13.403671188402676,0,0
22577,9.709949233531619,7.747356968422527,24.620646533644305,12.794523685951527,0,0
22578,11.049395922267887,10.057734229417576,25.901627137330237,12.610793146252576,0,0
22579,8.21813608258943,6.61304479102171,26.0663055188742,11.609017416393767,0,0
22580,9.274870808110519,8.918873992684023,24.04192556156314,11.532955343054676,0,0
22581,9.92513998660145,7.7684273958094,24.35844566640639,12.731989183152294,0,0
22582,9.426896921477104,8.937516423849877,24.15477925172997,11.741932606796427,0,0
22583,11.101084152607939,8.555995667923597,26.37431259592905,12.551216969773872,0,0
22584,10.806494956090877,8.389278904311345,26.30899173618077,12.524411500011285,0,0
22585,11.052471430477333,9.849692493777452,26.23842880011393,12.772480133777645,0,0
22586,9.339765480884406,8.762521928841853,23.700290055930427,11.67586177751165,0,0
22587,11.692798227236512,8.826416216445226,27.17109712542016,12.778369896134016,0,0
22588,11.044122715470248,10.579512886486382,24.925537152342528,12.095511342201176,0,0
22589,13.251343364492525,11.104586740844038,30.83591190788815,14.79750888474484,0,0
22590,11.331873480236421,8.695599851179145,26.38457556491292,12.557045468402315,0,0
22591,10.017998948625877,8.079485943390823,25.513499742004715,12.222759692912815,0,0
22592,11.129328716000726,9.913129812568283,26.746501342181343,13.570004921894565,0,0
22593,13.022187563010448,10.727037462244114,30.50579506534101,14.488255682738533,0,0
22594,11.441439609610644,8.695319667433326,26.72017580065028,12.676939677794126,0,0
22595,11.47814301600707,8.792064120576919,26.35475252832434,12.547267639523804,0,0
22596,9.546766114942733,7.727764858220753,24.81986787295324,12.837238753640753,0,0
22597,9.239138895007619,8.532665478898469,23.126272445270928,11.61100823622018,0,0
22598,11.273381316021045,10.015836230034825,26.72581831689718,13.629343189868038,0,0
22599,12.71711100109458,10.239025159314703,30.08543333315465,14.106454647552164,0,0
22600,11.717189420740445,8.929304880377604,27.262853247300683,12.715571121725091,0,0
22601,10.738495984788036,10.341462539547386,25.161681971950824,12.146833812411066,0,0
22602,13.113900345136646,11.27730751365982,31.119421204534067,15.45280717674796,0,0
22603,9.548954912340664,7.809530238912097,24.80840987348607,12.942794592931184,0,0
22604,10.85287622888707,10.550906116393419,24.883146676462218,12.038056407198127,0,0
22605,8.649174846657706,6.905859077910937,26.63623809912464,11.749424259415846,0,0
22606,11.322758839953805,10.038314423174462,26.76168650686901,13.65001304367491,0,0
22607,12.67281219352385,11.145340318096912,31.11270282823818,15.83480875025239,0,0
22608,10.26881568208976,8.24022860854275,25.483606309895958,12.213610766502635,0,0
22609,9.411141180840604,7.749109830798124,24.984742494990698,12.919284994602124,0,0
22610,9.653984756353255,7.7988933585792175,24.682690663331126,12.885030701966276,0,0
22611,11.020146712808303,9.433549931094088,26.558018658567466,12.956756416145856,0,0
22612,10.979649721764808,10.769804754333048,25.26499623745248,12.487190022209182,0,0
22613,10.902622715213528,10.632068921098348,25.27992893383151,12.418019614425068,0,0
22614,10.326230301332473,8.982930270795892,25.15206040643034,13.086092654823975,0,0
22615,9.950542423072713,9.001729242309999,24.543497517859844,12.461743181906307,0,0
22616,13.288540432504055,11.260534117038667,30.97271063879314,15.065593195849385,0,0
22617,11.851924361317934,8.963070037011468,28.46924287202227,12.970038130314991,0,0
22618,9.246746342939533,7.623467538966795,25.224247030341548,12.804381474812331,0,0
22619,10.511551233325696,8.113851303984488,25.525256619393744,13.134288225599198,0,0
22620,10.999846811155471,10.787802707667026,25.163171079691786,12.413023396141927,0,0
22621,9.277113624210427,7.478122485476657,26.99219975523809,12.051644256881087,0,0
22622,8.648737771365273,6.944428481283633,26.464663952802372,11.758335471647511,0,0
22623,10.458436079211797,9.719360183947108,25.787499887986414,12.644935372696464,0,0
22624,13.00498816003575,11.290824726232044,31.19461069599424,15.712662712616774,0,0
22625,9.94385229598391,8.79756089207052,24.297322248553076,12.55332151618597,0,0
22626,12.267352615214367,10.855756541626778,30.931836385610627,15.67344247702924,0,0
22627,11.030517970771177,10.607613906445156,25.590095973574552,12.666914953934029,0,0
22628,9.419112025783427,7.968541396262858,26.13027101721293,11.550072759857096,0,0
22629,9.331190484117661,7.611570845939388,26.790571652874583,11.972112691618605,0,0
22630,9.479557393812591,7.828028146646142,25.146542477225122,12.808433832445187,0,0
22631,11.044594104387023,10.429715705337,25.26188536006585,12.290333715603964,0,0
22632,9.39240320833572,7.822985279002714,26.393033828402228,11.713628888030202,0,0
22633,9.830439339808986,9.184173265818881,24.922111877350364,12.232206220629857,0,0
22634,9.501049427514818,9.143781331626206,24.67759554865564,11.77942214918954,0,0
22635,12.746309053428604,11.16564470137882,31.20811849414353,15.849257361249034,0,0
22636,9.667189948618423,7.9619084840831365,25.06209244467116,12.789759758821502,0,0
22637,11.038457090538676,10.200276032699847,26.14631751773345,12.897249558884823,0,0
22638,11.106433241632146,9.967532061373426,26.437099795411378,13.21988763463953,0,0
22639,9.640157190995044,7.9076999806993475,25.234702932676512,12.632381225591084,0,0
22640,11.041344043181395,10.052153169519947,26.34857989742732,12.981007597048633,0,0
22641,8.92441759642826,7.348892010514593,26.0181046564045,12.060220755578964,0,0
22642,9.676511724619646,9.180973454488898,24.834100897980427,11.98863336491456,0,0
22643,9.721474102259087,9.375851757702671,25.049356966141016,11.911876419644573,0,0
22644,10.828745908329527,9.883798839497976,26.151031491802172,12.99107257252158,0,0
22645,11.431475930392107,10.11125402329679,26.66871076836617,13.65653298244232,0,0
22646,10.665023898967384,9.778264653450986,25.943748193849178,13.287938412411187,0,0
22647,10.99305108338368,9.945636101291443,30.36339899449507,15.166291332613268,0,0
22648,9.766941294803406,7.984195493466343,25.2418171040058,12.55573549164142,0,0
22649,10.471745911271263,9.573314102972542,30.130856425402413,14.958820409897704,0,0
22650,12.924960963520375,10.77733769756466,31.006504142944657,14.569434203309855,0,0
22651,9.895136910738307,7.837141443374818,24.38727922906601,12.834009644485588,0,0
22652,11.04567447214549,9.829968874749511,26.651973466968922,13.10664465429467,0,0
22653,9.612333844001864,8.216540119400037,26.087047099860808,11.692589949929395,0,0
22654,11.395993732157585,10.092809651613972,26.724009448384503,13.490364207285525,0,0
22655,12.955961218098395,10.87667323622555,31.03307572090447,14.758477938481972,0,0
22656,9.830492359118928,7.8589696658669235,24.463010526344924,12.889461247521613,0,0
22657,11.051929536204732,9.509036004525939,27.09020862297291,13.288120403649833,0,0
22658,10.001258478241985,9.011903855163066,25.892360049441475,11.969675064165163,0,0
22659,10.60433304482066,9.240185350046616,25.38355102152813,13.260746728559553,0,0
22660,9.408296830848004,9.163878575648619,24.672065221162395,11.613785625456991,0,0
22661,10.89809725370054,9.882036933163404,26.19435656191441,13.41593783264771,0,0
22662,11.653906050006634,8.922605280549565,26.71306173871516,12.590746131917072,0,0
22663,10.110017783976096,8.208364200188328,25.182166517440628,12.427050177486901,0,0
22664,9.802228683215864,7.971033665671875,24.4850700245195,13.047202703716328,0,0
22665,10.942670834010285,8.946791386046414,26.828610613954968,13.23069472576184,0,0
22666,10.378817747317047,9.653939783294048,25.69984763806789,12.516333838373725,0,0
22667,11.294033605444806,10.108227971307313,30.759557769907524,15.400638856044704,0,0
22668,10.948391256397352,8.802338034566553,27.317153505465,13.526824821724182,0,0
22669,9.679165284318168,8.432074888993753,26.157095660258232,11.847321528637329,0,0
22670,10.126511902946397,9.53553662800241,25.446079348392853,12.262663596492054,0,0
22671,10.126511902946397,9.53553662800241,25.446079348392853,12.262663596492054,0,0
22672,9.681587738629004,7.958068798614622,24.632190148346066,13.08076053778512,0,0
22673,9.860042299564432,8.759388160899075,25.919736659469752,11.842862649894107,0,0
22674,10.019045991119496,9.459241599394128,25.339168373609624,12.122612119978893,0,0
22675,12.691471948398526,10.899180992532804,31.210873342612878,15.363226851049793,0,0
22676,10.273946777468963,8.287137747594139,25.283870142625297,12.235659768341645,0,0
