ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
10399,11.412278943029742,10.034170590480027,11.494834489367626,11.756650065815835,0,0
10400,10.015165221735073,8.26641294793699,3.1414248632696213,8.914593088314254,0,0
10401,10.360678871434498,9.235828004159957,7.581212144876803,9.939328951423251,0,0
10402,12.565768836172754,10.202273962925883,6.833779504105777,9.551881648668283,0,0
10403,11.566084893137946,10.02935187478652,16.76416723132615,12.341098390062676,0,0
10404,11.595580912798908,8.653488999986239,6.243810217037188,10.358478189213297,0,0
10405,12.06256159952624,10.048802080246944,9.425311931023202,8.047031477094276,0,0
10406,10.214293667107846,8.52087434333437,5.593930346322013,7.497351931080836,0,0
10407,11.792369412358868,10.009224778650768,12.992865187716484,12.843479724761147,0,0
10408,12.267592320559222,9.618603473059462,7.191076768846799,12.736913669627494,0,0
10409,13.038785402473938,10.20194060168508,2.7818274455432137,11.985420504469811,0,0
10410,12.90840536253174,10.1068648007262,2.1148444996574325,12.845183604280072,0,0
10411,10.845524881001856,8.97671653730348,2.8648484894588733,12.976945003070009,0,0
10412,12.363123976014855,9.79145149210658,4.20944697247248,11.889035454120608,0,0
10413,11.833447617678793,9.792404113883098,5.152718452629836,13.749918060484461,0,0
10414,11.779705552636626,10.03779622116224,20.445349003508586,12.429051677701128,0,0
10415,11.629444656677109,10.03039423303945,18.207372395306656,12.437102531093357,0,0
10416,12.260244957929,9.007639142915863,10.773183420354846,8.900941799832886,0,0
10417,9.939665291128387,8.381823179948091,2.662654211216911,8.897707618304722,0,0
10418,10.07391127788375,8.659026866717037,3.713478873035735,9.071144571351454,0,0
10419,12.137142168736075,9.887066099809687,8.909255107242656,13.082508593499035,0,0
10420,12.107453965605199,9.656961113134573,8.76050848342115,12.823581443273918,0,0
10421,10.1349108637379,8.466054823337004,4.225635349725897,13.18642762361444,0,0
10422,10.977578051029491,9.143213881824103,7.1922124010002015,13.913640619909225,0,0
10423,12.483572222969954,9.907765662594377,4.384209995721237,11.831344976906907,0,0
10424,9.988084934439495,8.313824457084511,2.502353272330325,9.161686871609037,0,0
10425,8.728457981910198,7.721001158542067,13.413975025382848,14.061368268665692,0,0
10426,10.560656689553712,10.226860874440256,4.6209328972813735,10.03352275448506,0,0
10427,11.637120113528347,10.023089806803618,20.167774562886212,12.80403506320471,0,0
10428,10.302000268955108,8.712726357564122,2.6054106537462998,9.42085179466484,0,0
10429,11.610133998001414,10.048403273935296,15.098525407201867,12.691987025474253,0,0
10430,13.188911550805633,10.323378450340554,3.9227400747641497,10.506590337250689,0,0
10431,15.054133915265064,14.269824406549375,3.497803810031504,10.435496978468064,0,0
10432,12.3984309512676,10.170504655279316,6.00930720332417,11.117343020644274,0,0
10433,12.513836389133253,10.192414522621783,6.577908790070237,10.037714488246797,0,0
10434,12.562099502245278,10.235432053498595,6.574815826475104,9.917820636418881,0,0
10435,12.609096690452105,10.270329260417569,6.862705559300332,9.242943649707986,0,0
10436,11.725427789120545,10.036530973151935,20.280750947447785,12.35845975340606,0,0
10437,12.776344885286225,9.26954203182492,14.27712738482766,7.836406876515906,0,0
10438,11.758762904882063,9.578656609439927,9.765014656722773,7.554720722335437,0,0
10439,11.758762904882063,9.578656609439927,9.765014656722773,7.554720722335437,0,0
10440,8.846285557636275,7.7034883456597125,5.816269734974672,13.359821814695751,0,0
10441,11.622188130376516,9.109490746234119,3.999211511783552,12.330683490277732,0,0
10442,12.931550977084589,9.466296428982199,15.44837097479198,6.9103136254713,0,0
10443,10.844465053738594,9.167861480073931,5.905896472264675,8.189216818154017,0,0
10444,10.688085443188534,8.980057680274422,3.7014314551684233,9.521142925696637,0,0
10445,11.27145795877882,10.334850825449005,19.17877965396348,12.468594317225095,0,0
10446,13.239122587753256,10.365177647655488,5.14439464347296,9.402795661335002,0,0
10447,11.170238266094627,9.325951284068946,11.283905663880248,14.670800747282536,0,0
10448,15.414723356644787,14.553290995159767,3.732807334724306,10.586368439409762,0,0
10449,15.306985041563028,14.452909174257107,3.818131794108772,10.578000934293748,0,0
10450,12.979323573553081,10.392137333115183,4.804250499069688,11.601592354798761,0,0
10451,11.049188968581062,8.620608753014599,3.80749131033849,12.812070211000664,0,0
10452,11.915854573822179,10.050010971977178,20.12150537144901,11.92991661382374,0,0
10453,11.613448196142429,9.05389397535043,3.9979834913478074,11.338642538449106,0,0
10454,11.163625828087245,9.522807749624873,7.727247212657414,7.3722371887112175,0,0
10455,12.258656766393011,10.168989558501947,1.7673349195700558,13.065267874390678,0,0
10456,15.446185816069233,14.501737828573996,4.736383009591834,10.727768483314279,0,0
10457,12.095743332846697,9.977620157796274,5.4815075502963735,12.62256553373405,0,0
10458,11.983199328093688,9.825836439445812,7.661914585339957,9.3296181889148,0,0
10459,11.48278660243608,9.877754019176024,9.548597953051232,6.555257559267937,0,0
10460,11.321125395173038,10.928896086165905,15.34312765533935,11.864987921615148,0,0
10461,13.244913297963311,10.366122446770671,4.918296503146159,9.605772331978383,0,0
10462,11.475539348919272,9.241722352416003,2.5005035263103035,13.820577355897365,0,0
10463,15.159995073790329,14.093129394903073,6.603909852205868,11.003870705016453,0,0
10464,15.695869234694165,14.863388225600856,3.027227662266617,10.490456889853576,0,0
10465,11.26776157120566,8.942391817774382,3.9841875494406898,13.111649689638856,0,0
10466,12.575740983997665,10.271876624172679,6.401142386856427,10.12181534430968,0,0
10467,11.011745193319664,9.914645908896665,5.743596610800861,11.50378236672689,0,0
10468,11.205222993259117,10.7687857456183,15.789122120606134,11.890831068733494,0,0
10469,11.39232900631932,10.736753923301556,17.220213032725827,12.189423070341515,0,0
10470,11.39232900631932,10.736753923301556,17.220213032725827,12.189423070341515,0,0
10471,10.27608172422788,8.799660473831253,12.64967615648426,14.958684793149288,0,0
10472,11.829071961264349,9.72076938332576,1.2243026936551953,12.860846690754983,0,0
10473,8.038482823840614,6.789175014135648,6.590123224246532,13.272253211293759,0,0
10474,11.970029975326865,10.062952847472346,18.175058111898085,11.441354689164154,0,0
10475,11.72473576531922,9.203950557503461,3.8820836316105134,12.005540371237087,0,0
10476,11.936531421075387,10.375429235194419,11.481950011823887,5.859587897301455,0,0
10477,13.169340013920579,10.317230594867354,6.052976224368348,8.859404924517165,0,0
10478,13.231379614985904,10.360328424428538,4.32645065290254,9.982116028594515,0,0
10479,10.123631344357248,8.684679456561568,15.402670894467265,15.046951928463132,0,0
10480,12.980691065344931,12.362390023449807,4.662736504210863,10.00124396672634,0,0
10481,11.980337894981089,9.955710290453817,4.9129059635505365,13.702194066131089,0,0
10482,12.279667563645694,10.115108810762498,7.758561735532384,9.082437468614607,0,0
10483,12.155328748417244,10.083081841545958,9.684218939221738,9.505305870719175,0,0
10484,11.901393038694431,10.062522657827712,15.531981018212973,10.89112052158493,0,0
10485,12.177502390148964,10.636473604845557,12.201068243668232,5.708571321630089,0,0
10486,13.339037699137444,10.444816298996088,5.06365270398471,9.027760170032069,0,0
10487,13.143467639224324,10.302202597557894,4.063178285156928,10.317404819746313,0,0
10488,12.931184255908365,12.25761380533188,5.142787421350713,10.005253093587212,0,0
10489,11.38209950877126,9.359372480101202,9.000363653785458,10.562428100581473,0,0
10490,12.344086533912616,10.796834431484164,14.870989475196838,4.114493842785613,0,0
10491,11.245653461345864,10.692370206074457,12.482904216061671,11.288018617386664,0,0
10492,12.802689214139138,10.002575321768894,5.59357527930155,11.030949646876717,0,0
10493,13.289027772047346,10.398740989210523,4.8988556006070745,9.477443779173504,0,0
10494,9.173958256466973,8.042651332140663,17.31097955204428,14.829269100028654,0,0
10495,8.69112773534813,7.7465826904620005,13.725769824032655,14.561964462417542,0,0
10496,11.146187101347435,9.094287371193824,1.7503990321464726,12.286646570546054,0,0
10497,13.141313520458924,12.452684852115436,5.0046700510184445,10.042782058780004,0,0
10498,10.873397828251157,10.045666207991443,5.599412593070675,10.046447568156502,0,0
10499,12.471876089918561,10.252157743564457,5.889400958784878,11.093481023467579,0,0
10500,12.489186905598428,10.255444223665831,5.974691196796877,10.931536743607788,0,0
10501,12.173035391935,10.230466956549787,9.450919115983305,8.113345658501705,0,0
10502,12.275995215598408,10.476826615985084,10.928952632373298,7.066628125786651,0,0
10503,12.092745156530082,10.402600526488364,14.668489048286707,4.082912834880628,0,0
10504,11.085671759575849,9.054076949100232,4.184515637971215,12.633146529637186,0,0
10505,11.948601399568016,9.949685076934637,4.756540527195279,13.999091912540571,0,0
10506,12.465226131814196,10.225942616957234,7.103197149169676,9.079272103817411,0,0
10507,11.286497799983866,10.013892017793776,13.00542874924865,12.436750007647513,0,0
10508,11.40226892381639,9.329218125743404,1.553112905212156,12.501971615624502,0,0
10509,7.4964001179929785,6.505684635582675,0.7495001328134774,12.770889599842635,0,0
10510,15.009832095781903,14.17615535360867,4.316657262968989,9.743616285781858,0,0
10511,11.361450196978454,10.187002883976971,5.178562021099553,10.395881177203474,0,0
10512,12.456838888467527,9.868721110942737,4.004366960911097,11.809931803720474,0,0
10513,11.688193768995163,9.154805123994414,3.619941304654416,12.251409018585045,0,0
10514,12.510167055205727,10.225572613194489,6.318945112439329,10.403653475997828,0,0
10515,12.21406719684042,10.21703689715203,7.9335536234736574,9.301923212749854,0,0
10516,12.21406719684042,10.21703689715203,7.9335536234736574,9.301923212749854,0,0
10517,12.21406719684042,10.21703689715203,7.9335536234736574,9.301923212749854,0,0
10518,11.923031453030966,9.53402458055139,10.553339377081107,12.509225598135776,0,0
10519,12.103988336258302,9.449210342687817,8.459841251259553,12.544825790668632,0,0
10520,12.47554542384604,10.218999652991748,6.148364636415553,10.727542035716985,0,0
10521,12.566324775151086,10.378130759388574,6.693918902761678,9.25618462473549,0,0
10522,11.098096102381435,9.01727421828243,9.771259022042008,10.790981487437923,0,0
10523,12.154545493266053,10.049812666551293,6.6110056142121065,10.263863246614607,0,0
10524,10.628214355015967,9.488970293746457,4.992702888826186,9.577131073691982,0,0
10525,13.29869641286342,10.402400982440922,4.590414724436828,9.728349609082027,0,0
10526,11.307397371978915,10.812710197307382,13.231924348786018,11.459107371756316,0,0
10527,12.902453667729766,10.138413043336977,3.2031420767222984,11.417863951955681,0,0
10528,8.594762786633979,7.5889702563807315,8.616712760452389,13.370556961371404,0,0
10529,12.821584991493232,9.607146932166454,14.897626507251015,6.127206961813622,0,0
10530,11.984938098641186,9.676552573232838,4.789963464623336,11.519267975307974,0,0
10531,14.916961012731216,13.963846430894431,4.881732524687973,10.38989737485766,0,0
10532,10.850121913799994,9.380547454256718,6.881242156941355,11.123957305826957,0,0
10533,14.756164918804052,13.976976625103989,3.3048992729425537,10.299627335356913,0,0
10534,11.634654487062454,10.037028003243053,18.81578115532357,12.1189783539901,0,0
10535,10.593079391618767,9.544402891194316,5.717115034824004,11.724065080864682,0,0
10536,11.671670181491294,9.102266657206453,7.168877367793328,8.095110560601299,0,0
10537,11.775274109923089,9.33311142146198,4.175875283086151,11.219087969244995,0,0
10538,11.881938219485493,9.466475033488887,3.745540833716148,11.976742419950908,0,0
10539,10.808870079183652,9.811261637825524,6.536028851480119,9.95510382018102,0,0
10540,12.772073627787563,10.043337242378096,2.5361591308365177,12.277627051765938,0,0
10541,11.073025414574943,10.571825196355967,6.065809809582637,9.664819655611025,0,0
10542,10.767371053361149,9.65960788251006,7.898370099645072,10.187992606562004,0,0
10543,10.06666749709544,8.441072199650801,4.610525205485705,12.64431649798236,0,0
10544,11.91832891702745,9.74373602656442,1.221929824324181,12.637327033681498,0,0
10545,11.068682109643259,8.582069238033755,3.378816027972693,12.614124225634846,0,0
10546,11.123062191405413,8.655666929435249,3.1345812455505264,12.6767354690886,0,0
10547,11.385375028423367,10.106277745884167,17.586169050846312,12.443085635991638,0,0
10548,13.052579816061456,10.259850891992457,4.344054705943235,9.939033784736552,0,0
10549,11.702979224166901,9.575632201912313,1.3546403436123322,12.605536832166198,0,0
10550,12.519614923851904,9.989761860491996,7.099189284317216,11.402118223415243,0,0
10551,12.40907961375667,9.807482456128144,3.545294489236037,11.79370110253814,0,0
10552,12.173890514140947,9.591704563641642,3.4963820406826533,11.935677702155646,0,0
10553,12.017097781063626,9.447852635317153,3.4637737416470284,12.030328768567426,0,0
10554,11.341267522462573,8.842734095675073,3.708197921777298,12.476931387463141,0,0
10555,11.233134115677233,8.728592993694884,3.3007322464689444,12.503584100626187,0,0
10556,12.647617726687267,10.420941386970792,5.791738866392096,10.775849896014847,0,0
10557,10.85213187712258,9.877962673176556,6.4434353005697025,12.073308036334806,0,0
10558,11.679099055586116,9.219344004399682,4.656945703639273,10.435001117692734,0,0
10559,11.500338625796488,10.606557317106876,15.086308400018414,11.806064638223145,0,0
10560,9.688921977018278,8.224376946403455,5.134767523679349,12.400150922501776,0,0
10561,7.430948548566843,6.531312650693367,2.905298382859701,12.80609808824188,0,0
10562,12.685850330228947,11.863212330605204,6.57199037174895,9.997847803763259,0,0
10563,12.461418917369981,11.76269549364604,5.899073079156746,9.93420429006242,0,0
10564,11.462615820999035,8.9275204376928,3.0490310970783168,12.335011855818234,0,0
10565,11.850586778663391,10.0635436561703,14.68731640909483,10.727493956293813,0,0
10566,11.663289110801921,10.04681901153164,17.60430778038404,11.626155149908984,0,0
10567,11.649768256954644,9.223370330104126,5.2391569006418175,9.561221119717917,0,0
10568,11.661460434492707,9.11576057234276,3.2400982698448666,12.229995845398696,0,0
10569,12.61299609532758,10.414368426768057,5.621158390368322,11.099738455734006,0,0
10570,11.646238319613824,11.127587573018193,12.82430604301209,11.519846937338565,0,0
10571,12.593771758351238,9.980076684160373,6.427002128520713,11.510387356416386,0,0
10572,12.595685279647714,10.411081946666684,5.53586815235632,11.261682735593796,0,0
10573,11.687380393862574,9.357130738310321,6.054991668189517,8.404764804202973,0,0
