ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
3940,9.340821904742,3.523588680728329,32.77753593100207,10.100200767414783,0,0
3941,10.116646596285717,3.7344365999507545,37.263286923721424,3.323501377674313,0,0
3942,12.952911112482647,4.531555962641247,38.097902212203,8.006606650075613,0,0
3943,12.398646751255624,4.311580777679753,37.47386847508445,7.302093164479407,0,0
3944,9.544394990553243,3.486643488988802,29.28308217830925,10.500143618421887,0,0
3945,9.544394990553243,3.486643488988802,29.28308217830925,10.500143618421887,0,0
3946,11.780468834481804,4.249396346493996,36.20136997631587,10.692493812736057,0,0
3947,11.789134834870115,4.209848516579672,37.337992922996726,10.402888423255412,0,0
3948,11.79346783506427,4.1900746016224995,37.906304396337426,10.258085728515024,0,0
3949,11.798282279724441,4.1681035850034345,38.53776158893773,10.097193845470262,0,0
3950,10.868350083427641,3.6451794869924568,40.066605724139215,10.936215965319713,0,0
3951,11.206922081581848,3.9161912269838353,36.47845530114996,10.012690440435486,0,0
3952,9.063645674032623,2.9253154712860425,33.85393068349594,5.713888814534072,0,0
3953,9.578099956007486,3.5158593553734265,34.47842556807925,6.592694642787866,0,0
3954,9.203675699866107,3.4138726236216463,33.138048706079644,8.798029073091989,0,0
3955,8.517766825953617,2.9612955444858438,28.42502987267509,9.38866760150549,0,0
3956,11.135110232217574,4.275798037724846,32.653242259267586,13.670689927265911,0,0
3957,10.521766332585996,3.9562359464297145,31.94143931584655,12.820931039626654,0,0
3958,9.887664508572543,3.5796209092471463,37.8020837091355,2.8318552640480985,0,0
3959,10.820506495467258,3.637983620442269,39.65613779945136,10.835611926661064,0,0
3960,9.40869137180107,3.4100104315106967,34.57453196151997,5.849551645744923,0,0
3961,9.366018500784524,3.4254814350549205,34.10294487187437,6.890942069840387,0,0
3962,9.93259131065884,3.6832766821233047,34.51672851922207,11.334228670374884,0,0
3963,10.195670147866933,3.8240337884581828,31.0929850567908,10.837217950615036,0,0
3964,8.675707917739691,3.000394569040563,28.397233405808873,10.515387375441023,0,0
3965,8.553243229537411,2.9507412118871,29.681756287231927,10.518695000323122,0,0
3966,11.773247167491546,4.282352871422612,35.254184187414886,10.933831637303328,0,0
3967,11.78769050147206,4.216439821565382,37.14855576521684,10.45115598816879,0,0
3968,10.804668345914335,3.9177060714625433,38.100888633042075,6.3963495877948215,0,0
3969,9.47923664482587,3.1799170133713486,35.035572016439374,5.6125580340344285,0,0
3970,10.242144880604297,3.806334368815479,32.44424316671238,11.322906906867333,0,0
3971,9.499400498741428,3.4263823843948256,30.069365330335717,11.525413496495187,0,0
3972,11.69907280217217,4.105599332817952,36.80042715189301,8.882596796501868,0,0
3973,12.071847403018383,4.243829915050252,37.224026107984116,9.000404440041969,0,0
3974,13.495360447387064,4.760645510767496,38.646338822819374,8.363959657118842,0,0
3975,9.455412586596458,3.4571317230088576,34.337049900352895,6.577304463376777,0,0
3976,9.78485016759017,3.711377918688216,33.58052066307364,9.43400866742799,0,0
3977,9.333699163837618,3.5465044576124463,32.465021236254174,10.261408343783204,0,0
3978,9.802492138010694,3.7057554266744472,33.57825525161856,10.564087302421612,0,0
3979,10.223243508535576,3.7468178799317093,33.83318850633401,11.865882947600028,0,0
3980,9.280965948007072,3.385531434572391,29.648737921275732,9.442414733859717,0,0
3981,12.213380186044589,4.543861063601492,39.276652068578436,6.5284676148539,0,0
3982,11.561039023233262,3.974562042548561,40.14817460454825,10.945868113520904,0,0
3983,11.940279896837358,4.195042650732967,37.0745205940696,8.958825271733692,0,0
3984,13.793646311902744,4.88144018142248,39.15458613808022,9.143338529085183,0,0
3985,9.648390777447696,3.3320367880596806,35.859318326378244,4.9302390170899715,0,0
3986,10.621829657542458,4.048308757683701,35.872727041209004,11.231726997160232,0,0
3987,11.27275162002133,4.11678112869506,34.67409191406844,10.784422767995839,0,0
3988,11.2245964041961,3.9483801192412162,39.32755874556909,8.737284435304424,0,0
3989,9.322115549372807,3.382030454239456,37.531878329056006,0.5785463682648072,0,0
3990,11.360933522067535,3.979713072209512,36.44262701944192,8.922292340124674,0,0
3991,13.495857065974029,4.774783891036448,38.69194235004845,8.627967254556104,0,0
3992,11.770358500695439,4.295535481394071,34.87530987185409,11.030366767130337,0,0
3993,11.784801834675957,4.229622431536842,36.76968144965605,10.547691117995797,0,0
3994,11.016649539487275,3.766628246159792,38.69221326661685,10.55633167330754,0,0
3995,13.276391462243161,4.693818252300408,38.42109123276121,8.441114615638911,0,0
3996,9.723059012328065,3.4124145095440177,36.02490128330182,4.755509451885315,0,0
3997,11.619707604554682,4.091827266991391,39.00273333288238,9.901483484402027,0,0
3998,11.432976267965348,4.018470702764563,39.31549794078617,9.737003982088106,0,0
3999,10.403667470648859,3.4849865152592203,34.74396993071908,5.097062277295047,0,0
4000,8.741994972755268,2.786305307951792,32.754731542531324,3.8324889443941963,0,0
4001,10.69859931397851,4.048717096088113,35.3539469786726,11.71658157420752,0,0
4002,11.453038486987401,4.447646013454135,34.16906848806461,13.702360963068971,0,0
4003,11.469569666342569,4.143055708599648,36.315349687456774,10.5656064873793,0,0
4004,11.395234337581613,3.998594128815775,39.47625959347647,9.45942452486967,0,0
4005,13.387587936489409,4.983914738815313,40.419283482431226,10.462882020369538,0,0
4006,12.092283906613755,4.254732873444758,37.075541607530276,8.066902100864397,0,0
4007,13.144823956061964,4.6450309879830565,38.271585718846495,8.399535447330585,0,0
4008,9.783517066023075,3.3582449512580865,35.84359403113741,5.645213245790442,0,0
4009,9.674418616760523,3.4887202147410608,35.35445447778762,4.962660935362393,0,0
4010,10.112628482234037,3.827428974519357,34.438905767495214,8.284004110394386,0,0
4011,10.004615046680877,3.772342934582448,34.080208012307445,10.913871906794352,0,0
4012,10.448628043408931,4.004061797639347,34.378137896766894,10.96957103121988,0,0
4013,10.548616551636657,4.021923917018835,34.768461529528764,11.268375248414614,0,0
4014,10.419416348188687,3.905725521337468,31.13706974546605,12.8000518279541,0,0
4015,10.132188005876923,3.746890079602452,34.672816267351315,10.704847462645407,0,0
4016,13.057796925901933,4.79236508227179,40.38423483468338,10.887963307591187,0,0
4017,13.211884957242091,4.668904629820428,38.43712984064567,8.884520039845434,0,0
4018,9.725254110382107,3.6902777267188864,33.424450644087685,9.643100405070774,0,0
4019,10.248651026953207,3.9683375588803216,33.59749063124211,10.371962596829613,0,0
4020,11.450196690731099,4.0770989408046,37.90366346863128,10.126934572813346,0,0
4021,12.517008404111431,4.666659634185741,39.541058852163616,7.329866319996499,0,0
4022,12.925917632618912,4.563025943868826,38.06576038384874,8.565344883623707,0,0
4023,10.141264453789512,3.5370003228533573,36.57510837238693,6.092215489975287,0,0
4024,10.321214682462106,3.9012796464119552,34.985150833945674,7.5521830286452225,0,0
4025,10.231820596650008,3.86962935845796,34.75104580546673,7.8658206351093884,0,0
4026,8.659606151095295,2.9983849478694733,28.92585412120111,10.5796001202452,0,0
4027,9.425435435944454,3.4644178399485837,32.492128704883875,11.217267306463691,0,0
4028,9.7471711230435,3.4998097556010133,37.7744332327861,2.276666343553773,0,0
4029,12.223851412794607,4.3035201377619785,37.22504712144461,8.108481269172614,0,0
4030,9.546740168153113,3.647926682646848,32.695325705656174,9.99218103962342,0,0
4031,9.367888662382413,3.359672601339501,29.476006005438137,11.420945551029822,0,0
4032,11.458806902113974,4.106413059824627,37.197746232553584,10.321899868176027,0,0
4033,13.057796925901933,4.79236508227179,40.38423483468338,10.887963307591187,0,0
4034,11.13904661329642,3.896429383480077,36.254459171170495,9.235008563546243,0,0
4035,11.325552494274836,3.968754624422982,36.29012715274821,8.294573052679878,0,0
4036,9.808791677155373,3.3333190891852618,35.6297953060326,6.1732801143765474,0,0
4037,9.342485512857426,3.4163418964684995,32.53625573351131,11.652150749773972,0,0
4038,9.053460621336427,3.254242891771663,31.908285989044014,10.860800332734714,0,0
4039,11.463112007805414,4.121070119334647,36.844787614514615,10.419382515857402,0,0
4040,9.888650996771457,3.548345903910433,38.0305430215024,2.9794850759546203,0,0
4041,11.225042456608481,3.796227800423272,40.07506994235162,10.958202340703911,0,0
4042,12.828563894813133,4.527120886687791,38.0645705725056,9.054220272026797,0,0
4043,9.943917965730776,3.359527252383688,35.61407101079188,6.888254343076928,0,0
4044,10.30575297677049,3.711401308698788,38.01547321670663,4.496265180420503,0,0
4045,13.275273873360165,4.9681792485035965,40.00505251095071,8.953886974029722,0,0
4046,9.80802029039699,3.788774154755135,32.83470847213928,10.515842073011044,0,0
4047,9.752509375185571,3.762829333602788,32.765989281900914,10.236456629489703,0,0
4048,9.263821130551104,3.3865599186756588,30.79114996775799,8.955647678892397,0,0
4049,10.52710426186708,4.008634770376319,36.31704207792815,10.778671944553174,0,0
4050,11.204838139724696,3.907868379842344,36.94720200251568,10.111402120969602,0,0
4051,13.055620871172593,4.615277892779619,37.99851329012967,7.431383801228021,0,0
4052,8.87018930612007,2.8338945064359304,33.115272127942816,4.685384504662808,0,0
4053,9.731324555875505,3.7482238360666345,32.78947664121594,10.617334616914162,0,0
4054,10.263096368648755,3.8672762557430045,31.0648856799938,10.77336268008342,0,0
4055,11.418262401919362,4.174414316855255,34.651991954780414,10.885702179484019,0,0
4056,11.482484983416883,4.1870268871296945,35.25647383334012,10.85805443042336,0,0
4057,11.480332430571165,4.17969835737468,35.43295314235972,10.80931310658264,0,0
4058,11.340060498516973,4.033216142393768,38.12389565067907,10.069459301253989,0,0
4059,10.759887297271684,3.824550237309378,38.63951644821065,6.571036112946451,0,0
4060,12.616607658295345,4.696638866760974,39.2351478463389,6.838047004059888,0,0
4061,12.616607658295345,4.696638866760974,39.2351478463389,6.838047004059888,0,0
4062,11.156929483749924,3.901893918506056,36.339736913679616,9.608945153674886,0,0
4063,11.173829709118982,3.9101014794373454,36.24865938510812,8.983425824611203,0,0
4064,11.960716400432556,4.205945609127406,36.92603609361557,8.025322932556069,0,0
4065,9.563324724242653,3.1301011845888063,34.511452721257776,6.843180472328258,0,0
4066,9.749493046665943,3.7561274568067056,32.81818225746963,10.769713906662504,0,0
4067,9.749493046665943,3.7561274568067056,32.81818225746963,10.769713906662504,0,0
4068,11.460246692511266,4.193028942153864,34.7295153023403,10.940574405062756,0,0
4069,12.819831546259492,4.783981392627061,39.6084423355726,7.751788916314759,0,0
4070,11.059614585345534,3.7977227197702415,38.5814576304361,10.587804263402427,0,0
4071,11.987477325899196,4.214871537688373,37.007957822230274,8.315768426386029,0,0
4072,9.767661537456435,3.7640310775467936,32.84688787372339,10.922093196411252,0,0
4073,9.907480757932293,3.6859076369710113,34.060392574791734,10.301953266743157,0,0
4074,11.199527647338547,4.333623525079987,36.38598417993133,12.370638514394448,0,0
4075,9.123003170704052,3.291143222034719,32.244873457050055,11.714946493127547,0,0
4076,11.697581388070507,4.108371080492832,36.62702506578651,7.942164595939523,0,0
4077,10.493499802588527,3.9503979808417378,35.501276550623366,6.982816799728978,0,0
4078,9.975558478870576,3.8688425771439134,33.02346838433108,11.176245977850705,0,0
4079,10.381227413625997,4.088433627053578,33.208742521108434,10.110152845186523,0,0
4080,9.538232320930492,3.4986541025507645,33.118899586075514,9.821223433108381,0,0
4081,10.954980565908869,4.212008445176214,35.367660713976726,12.109335615315088,0,0
4082,8.907938404237079,3.1668540589163148,31.71707332640005,11.529560792778193,0,0
4083,10.976531620646057,4.028705321212999,34.66663149267315,10.834886426368813,0,0
4084,10.978956495552778,4.029564227439519,34.65035276923957,10.83339182425616,0,0
4085,11.42439239723925,4.00027199008092,39.36885065266723,9.478745882034122,0,0
4086,11.368231490204053,3.976842846558779,39.187091287904586,9.136997194415901,0,0
4087,10.238991692687687,3.7401935426594752,37.36098467509543,0.939899922593056,0,0
4088,12.609388041462305,4.542286864529982,40.241533504923574,10.918487844756477,0,0
4089,11.566013881889653,4.05958381617561,36.47751955187217,7.900585427631303,0,0
4090,9.317439269754654,3.0337819822080587,33.81998605822979,5.474820961797106,0,0
4091,10.450887819789923,3.5771674350676537,36.39850658262769,7.9933708978797915,0,0
4092,10.59664038394536,3.7942865756656654,36.824464010170786,7.189977772732963,0,0
4093,10.537702908884329,3.883493092909121,36.06835689042955,7.071600073873564,0,0
4094,13.037633255758646,4.650302912797812,39.708992445749566,11.08308838646004,0,0
4095,12.449572199156579,4.345451226537765,39.66421203636912,11.085913923226354,0,0
4096,11.302878869527516,3.9620092875410022,36.17850852404304,7.817427091014728,0,0
4097,12.310071669480168,4.338816728315011,37.151315377947434,7.195768514147825,0,0
4098,10.014234673054496,3.3433374447102087,35.395030853939815,7.654645954561883,0,0
4099,10.22299409801667,3.958242753029346,33.648424574502265,10.571808432109659,0,0
4100,10.830022625906961,4.163634552759482,35.00576800511879,11.346615355649533,0,0
4101,8.99204696158269,3.2232032527712886,31.88295655859229,9.041788494186584,0,0
4102,9.98123256201376,3.6792346926345134,30.18780894885881,12.270704438668773,0,0
4103,9.006061393764819,3.2096506289385145,30.927689019839374,11.569429178307248,0,0
4104,10.924659089519048,3.7020630991872485,39.53219296354862,10.808435065794633,0,0
4105,10.472032086367614,3.596182406903658,36.501474871369844,7.9080810207619034,0,0
4106,10.310587842701796,4.050517848612016,33.17307922893666,10.262438485672426,0,0
4107,10.655042736508305,4.1323758438453515,34.322701647785,10.823707975558346,0,0
4108,8.956243704170626,3.172882922429752,30.13121118022109,11.336922558365936,0,0
4109,9.812659150405894,3.6496776310678536,34.65646996560555,10.738179621816823,0,0
4110,10.490627761245602,3.8684254260065765,34.68273498435514,10.778989097942107,0,0
4111,11.061547119940636,3.872997425483542,35.882145416360785,7.6268894264004015,0,0
4112,12.200059227470154,4.2988536116358445,36.983376928158066,6.926011157082606,0,0
4113,10.361498476051658,3.9614114876747664,34.550892732702664,8.74835812391445,0,0
4114,10.44481713139261,4.1160962996438535,33.30921217799644,10.643480359306329,0,0
4115,10.555054228280307,4.114513724465817,33.9323780150221,10.524903758362813,0,0
4116,8.755763363154427,3.11103484849799,30.48245914736971,8.64409304149813,0,0
4117,8.572149243971454,3.0150899620956286,31.068063578263448,8.317595475517745,0,0
4118,10.046865112607843,3.5776475618604917,37.836371093433684,3.388858513647253,0,0
4119,12.331626733651008,4.347640875953067,37.13288244207239,6.967590325390825,0,0
4120,9.907372710724367,3.3021111906191933,34.00474845264462,3.9781937287170552,0,0
4121,9.905540248433187,3.760661409095423,33.81947597094022,9.20164247272851,0,0
4122,10.508406849159227,4.143758972234126,33.409681834884466,11.176807873426128,0,0
4123,10.31661917216391,4.042635681968182,33.27783089475684,10.091796078374166,0,0
4124,9.136766013996725,3.264151152051844,29.676648278943595,11.587158287816765,0,0
4125,10.22352447761316,3.925827715503423,34.18339941397469,12.763491089567498,0,0
