ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
3377,11.280401132242625,4.1279527760168016,21.95699137721645,16.932338951780494,0,0
3378,11.465573959745962,4.017995996422785,20.760384215721928,15.76045663381247,0,0
3379,10.423341559479884,3.7587868913450255,22.28437353716212,16.954164457916075,0,0
3380,11.804652757326114,4.651434548797846,22.196076604384672,17.302247388340493,0,0
3381,9.45085554095113,3.6335243099236574,21.06861638003007,16.325994884171237,0,0
3382,12.150401338274474,4.458531558139835,16.132223129985224,12.563393904760627,0,0
3383,10.064059410554554,3.6148097154844,19.116229473955137,14.651444383594134,0,0
3384,10.144773197133217,3.5116751112374183,22.33676865521029,17.240655447345915,0,0
3385,9.602597188838496,3.6397041386299582,21.19981721847056,15.977030366238761,0,0
3386,8.347697965456227,3.3329017815088795,21.72060656386629,16.274592035125448,0,0
3387,8.683043392470672,3.438470097308295,21.645801056425015,16.26703621730804,0,0
3388,10.196932437444637,3.651669061362108,19.23662365935942,14.773905554936972,0,0
3389,10.943325020406897,4.107247892565388,21.204481106863433,16.203727315191337,0,0
3390,9.578070582472504,3.3803489366258925,22.392049556652122,17.027992607633994,0,0
3391,9.348811417058592,3.265504037555069,22.381940374543586,17.025880263669148,0,0
3392,10.342859538540877,3.88124398936774,19.180123007261734,14.603352135064563,0,0
3393,10.86843298306023,4.067010292180512,17.69600364963305,13.575980278919227,0,0
3394,12.235745498662956,4.740653794394544,21.13700529036011,16.090474952936727,0,0
3395,10.368373034798346,3.8303942005927816,19.9154778562812,15.3924706810891,0,0
3396,12.070360185938807,4.332773100347635,24.12782907447141,18.193306366821357,0,0
3397,8.473016004766402,2.8787757574748367,22.4921460142726,17.08880702478353,0,0
3398,12.797503247123467,4.823751025916106,21.404393629438232,16.340470131574936,0,0
3399,11.276097587420072,4.4394310017362715,21.990889110206986,17.133362114896347,0,0
3400,11.221391855733097,4.189103043629117,16.707275370369757,12.893188436985932,0,0
3401,12.373476774900867,4.4902332775524325,16.885585881373515,13.135193573546882,0,0
3402,11.675755105229936,4.1849910540016255,23.93521039776725,18.014555118272867,0,0
3403,9.573793874214653,3.6081824677656686,21.291101428545307,16.028994672369887,0,0
3404,8.578691117337861,2.932706876936112,22.518118396752143,17.11419378286437,0,0
3405,12.360688203944676,4.8721741696531975,22.533993805758012,17.587755603500167,0,0
3406,8.286085448132736,3.0601308328006436,21.097967345799066,16.194915828718056,0,0
3407,11.797852747336881,4.38391870605363,15.263622512303982,11.902037134490964,0,0
3408,10.118390531570109,3.5373256787884504,22.261593134404574,17.165861140052122,0,0
3409,12.54486436375787,4.940855852416803,22.60170129628529,17.640104322528742,0,0
3410,10.530189165213123,4.090323397310248,21.546001673434272,16.733776928579534,0,0
3411,10.192303413079038,3.9365151568842807,21.392809445440268,16.597912595835286,0,0
3412,8.178527367968544,3.0300023913714806,20.854375448402397,16.035790295745006,0,0
3413,12.545938773244455,4.673833724319545,20.120652163349327,15.427504808719293,0,0
3414,12.545938773244455,4.673833724319545,20.120652163349327,15.427504808719293,0,0
3415,11.392142757811053,4.056247970784045,21.756376098961663,16.824210360552033,0,0
3416,9.957851854002874,3.6446170450575055,20.02335707590679,15.303329995815258,0,0
3417,8.603100987565767,2.9763233511095177,22.28295362273611,16.924880717939857,0,0
3418,8.235604650003856,2.789407394329121,22.460756476194163,17.06173026698566,0,0
3419,8.679592412580524,3.2139376574026235,21.6348177091888,16.537146037948016,0,0
3420,11.414248664139762,4.26487530306202,16.13994049368724,12.495743742750408,0,0
3421,11.89695439652318,4.411911130523672,15.162255292695713,11.838896514582071,0,0
3422,10.581353857052658,3.826707552451949,21.04512170588687,16.314111255623455,0,0
3423,11.00732733700182,4.243229902277444,20.919507667898745,15.925654212305258,0,0
3424,12.667658000540323,4.95448221382891,22.362547449872885,17.39761516012133,0,0
3425,8.474745873797723,3.196095951488254,20.62845680836305,15.938743726615307,0,0
3426,8.064808260669452,3.0013738107634333,20.6003709295528,15.871565834430802,0,0
3427,8.970597325126697,3.163239307889416,22.105150769278527,16.788031168894427,0,0
3428,12.603632516447632,4.879701172989493,22.040167689805426,17.08100080805097,0,0
3429,10.944558721670509,4.298692716604469,21.756167001698604,16.92919957953768,0,0
3430,11.412937737352285,4.021103497150852,20.646843725563848,15.660598628236553,0,0
3431,10.799889782973278,3.883463154022503,20.861596293224267,15.783397309614287,0,0
3432,9.035966611531695,3.2109317039787566,21.92220385395328,16.640045683841034,0,0
3433,12.534658927589259,4.717746273220079,22.04048247433218,16.79824899453627,0,0
3434,8.111346920826797,3.030102371285025,20.46960980346863,15.796137064026976,0,0
3435,11.719461714542293,4.0899236687151435,20.539467441733464,15.599199287547586,0,0
3436,12.62448402712482,4.8504835708454435,21.82727650018938,16.854330639657068,0,0
3437,12.574406642338214,4.535197916790716,17.942556642558717,13.909264734783287,0,0
3438,12.700978030899766,4.569595316224755,18.74840648661336,14.49273600642343,0,0
3439,10.937137939029283,4.250182641571744,20.655579466061454,15.807356302947682,0,0
3440,9.800288309345484,3.590470100570101,21.64890190879905,16.434269784132486,0,0
3441,8.639000620096278,3.277770404490218,20.70532100617552,16.010034692070988,0,0
3442,9.851769385726817,3.705723617694863,20.084725732928035,15.26773852427773,0,0
3443,12.705719296860295,4.548389009855816,18.259888834508654,14.159507386625485,0,0
3444,9.546045549625564,3.4112124972156317,19.50956038747261,15.191812848443696,0,0
3445,11.864768181309236,4.142655873338522,20.44008893202903,15.568681083323405,0,0
3446,8.981574501998521,3.4268083121270503,20.8582451503539,16.142540225731548,0,0
3447,9.501608764022516,3.5904557392055936,19.254785330343324,14.92385685181118,0,0
3448,10.336702680015373,3.7229567989779446,20.70449457984895,16.068835427861718,0,0
3449,10.35638987955333,3.883792668376708,21.27015763340916,16.137574886980325,0,0
3450,12.720827618702405,4.8269891907231495,21.54742366781066,16.519032751313492,0,0
3451,11.31111293982564,4.4403403619595965,21.927957763583933,17.070259197900903,0,0
3452,9.717575908225674,3.834508140950824,19.255574435631395,14.845477746649632,0,0
3453,11.117041641225002,4.01117396255288,23.364036560024772,17.594046424552225,0,0
3454,11.117041641225002,4.01117396255288,23.364036560024772,17.594046424552225,0,0
3455,12.709947140426848,4.8085918610345235,21.471615759080237,16.437327491997067,0,0
3456,11.576462268959265,4.559292246770997,22.191094832190466,17.303768335152373,0,0
3457,9.298806952491171,3.5643106017321635,20.999679877432946,16.26485593443649,0,0
3458,10.188679829217415,3.5896193686933064,20.20618715987637,15.706966654602072,0,0
3459,11.958452664636853,4.299733760155506,24.15600430663495,18.208552099245612,0,0
3460,11.454239263686688,4.433524784548865,20.867121703295282,15.840642591791788,0,0
3461,11.36580477722021,4.377003120964233,21.00609064780852,15.94741173858883,0,0
3462,12.027009291267872,4.7390841143230125,22.4914034151656,17.55937766553632,0,0
3463,12.027009291267872,4.7390841143230125,22.4914034151656,17.55937766553632,0,0
3464,9.74181744430005,3.7728768530853984,21.20292766334033,16.448234974406052,0,0
3465,9.525950719447502,3.681517035608035,21.107450604659427,16.36667856552435,0,0
3466,12.130648069933455,4.375524144364552,23.87654471199348,17.99819386750366,0,0
3467,12.759883744037767,4.7970545216074365,21.33041233255735,16.26751297030562,0,0
3468,12.688186183875935,4.771797201657418,21.319999941619802,16.273916973364607,0,0
3469,9.929512839441461,3.830699642142716,21.278451442075667,16.502731944444175,0,0
3470,11.88303476326935,4.453355678378519,15.986076398188569,12.39613722087306,0,0
3471,11.234396072768149,3.960738470462669,20.86334691944357,15.846428043143261,0,0
3472,10.163621237523827,3.6539902129215376,19.356234883599384,14.797666319966028,0,0
3473,9.868461022326748,3.424915465703916,22.43219443963263,17.31238210123744,0,0
3474,11.202889643021996,4.303087874998942,21.122192764726048,16.06371360379283,0,0
3475,8.662483820038252,3.31607776569894,20.725542369936235,16.04045292999786,0,0
3476,8.662483820038252,3.31607776569894,20.725542369936235,16.04045292999786,0,0
3477,10.764881677908557,3.808448874086282,21.220286560928468,16.047123311403652,0,0
3478,10.231609734908202,3.721781904848701,21.16091166362804,15.954747553175249,0,0
3479,10.588467799193607,3.939767319072829,21.46627147661396,16.430713943840555,0,0
3480,11.34195459259353,4.388136726865444,20.881056384091693,15.865287810242052,0,0
3481,11.309973342714507,4.4525162663566045,22.072315452155838,17.204973085394517,0,0
3482,10.560994050072068,4.112819785688382,21.56784537835212,16.75701356816919,0,0
3483,10.321173172251733,3.9452544560327016,18.97826961634482,14.422923917099359,0,0
3484,11.039569267097724,4.198920943479529,16.999181553387427,13.049374791222201,0,0
3485,10.463897978071849,4.057376916595732,20.28917362827553,15.573686895071704,0,0
3486,10.276876844288617,3.662932913112966,21.538843726553164,16.246467155555965,0,0
3487,10.382624554567313,3.7210265098265314,19.667177889127416,15.091244068323462,0,0
3488,10.341933078667491,3.8077961889885374,21.686933591814867,16.625979723035854,0,0
3489,11.060083254208298,4.261963345489028,20.97395145407829,15.960977274503627,0,0
3490,11.126608857168758,4.282532810549991,21.030914961673602,15.999472671376868,0,0
3491,12.289488058779106,4.75181580063292,22.027895920838247,17.08195587632667,0,0
3492,8.789190977088621,3.373755855858714,20.782989455434024,16.09140205477699,0,0
3493,10.393737156932676,3.750970089596976,20.12584437645888,15.429041580127207,0,0
3494,10.683213132451304,4.056697145088418,21.231503011862205,16.206442520806817,0,0
3495,12.632163391852412,4.74363470527246,21.701665812492447,16.528533556299383,0,0
3496,12.727740308289485,4.628476376456863,19.6777423792312,15.150230224906485,0,0
3497,10.678482326565016,4.127395775587703,20.49846832971731,15.717824863504633,0,0
3498,8.969907916099082,3.61320170693165,18.71247656470079,14.466473431735606,0,0
3499,11.487604667138472,4.148133506473987,23.683225040667768,17.85389284360387,0,0
3500,9.863931025190293,3.5354057176509674,21.855044943583678,16.434793690901856,0,0
3501,11.68687500617222,4.0925625651275315,20.56726487256085,15.661504611263936,0,0
3502,10.73273727127769,4.097105212151607,21.23884359791135,16.193670345911173,0,0
3503,12.496445706258712,4.688220176262399,21.791794399361205,16.59962411224904,0,0
3504,8.230750370333427,3.1333581307442624,20.534588252574533,15.877340112234506,0,0
3505,9.604160253976644,3.5563812469026304,20.203896148743752,15.707497446384373,0,0
3506,11.984311859193516,4.3308926049478496,24.11365284254518,18.20318853951888,0,0
3507,10.060571393715927,3.6830811706701247,21.939648933328986,16.677811032040697,0,0
3508,9.929555390540578,3.8928586672960814,21.30001322491351,16.549944177788607,0,0
3509,8.36926629050179,3.1482829361216766,18.506096992131212,14.447970714175154,0,0
3510,8.910981919037297,3.262420778726133,19.238785958302483,15.01254926772574,0,0
3511,10.305791172547996,4.114359805244258,21.921086175047822,16.885999251388615,0,0
3512,9.935844966790038,3.5801517189806136,22.27439720594525,16.727124727284576,0,0
3513,11.151181666477015,3.9282424195412937,20.838782812137307,15.770549531108582,0,0
3514,10.434379197229958,3.7587842855648894,21.114942186920107,15.928510855790586,0,0
3515,9.98599327264981,3.692892152952784,20.70867582578265,15.790712952747777,0,0
3516,10.199890535574731,3.502069543067956,22.325957385909827,17.203266283407128,0,0
3517,9.639335528499444,3.84110513286857,19.35408058282038,14.90403379792572,0,0
3518,10.196033822661812,3.6923821340173775,22.49632411630494,16.918994170313624,0,0
3519,10.440513019434473,3.955856727863978,21.362016060117394,16.318641860881026,0,0
3520,10.80323324247463,4.093695280594947,21.977225655732518,16.98424690277936,0,0
3521,12.078674183680036,4.375083401376587,23.86126019627857,18.009046001243178,0,0
3522,10.423481333416227,3.798050051273873,22.63098788551154,17.055502094058696,0,0
3523,11.394768524365187,3.993556515219428,20.731451204462843,15.73203590200877,0,0
3524,12.557643614289846,4.787704404414909,21.624659390294838,16.64169637022409,0,0
3525,10.477637134818602,4.116314696476108,21.578686222804066,16.785591236132916,0,0
3526,8.636865395353906,3.2331673530423486,21.280562179244413,16.299370494056756,0,0
3527,10.938913930219119,4.309819926485734,20.51089868854552,15.678996114215224,0,0
3528,10.38048126106852,4.101342796741793,21.941629144013266,16.90484906344691,0,0
3529,9.475566834417707,3.6433367131659047,21.975421965067724,16.617265913440672,0,0
3530,9.589366310168524,3.646750661401643,21.44583307059337,16.262703783410483,0,0
3531,10.318326405115263,3.865591362472027,21.53312320042175,16.475225303737247,0,0
3532,11.829714625297244,4.660208893477941,22.379513777771187,17.464910336080198,0,0
3533,8.259239152627153,3.0988450901486373,21.08791514158279,16.2127600651472,0,0
3534,8.442336103414354,3.158993163070181,21.362502324484364,16.38508715535829,0,0
3535,11.259041055372295,4.0772385759599175,23.4437186435165,17.677211870618592,0,0
3536,10.78988283225443,3.896985737534621,23.06111322215595,17.356506782393346,0,0
3537,10.177362693767103,3.692556408934734,21.23003713595764,15.994373169439292,0,0
3538,11.214405503205251,4.28240320504268,21.339743620786507,16.231182491260242,0,0
3539,11.261420740379744,4.303001471327439,21.328078537467963,16.218186817048387,0,0
3540,9.245769365658523,3.516233336659793,20.17253724878155,15.430654402194447,0,0
3541,10.018114869306322,3.835142804290984,20.044716256066987,15.442670005662794,0,0
3542,9.378902215287674,3.5984987833120314,21.979723738049785,16.595384178547988,0,0
3543,10.706055976846363,3.820649591828927,20.05743815282627,15.373842583958867,0,0
3544,10.253729973770572,3.675320969994583,21.977649278070803,16.9009662312799,0,0
3545,11.07223236287483,4.193002429902801,21.499259497314853,16.34129414230711,0,0
3546,11.339009704395421,4.463732207459735,22.14210945954042,17.266353917249962,0,0
3547,8.07490337609722,3.036458046594112,20.658639313289076,15.926660239668806,0,0
3548,9.155633096074693,3.3661715322001817,19.579413084340548,15.257825095487592,0,0
3549,8.446617095185506,3.2247179482214463,20.63006531125523,15.958896521116051,0,0
3550,8.016746922308565,3.0386889684631098,20.446055741738792,15.798250730111167,0,0
3551,8.330132969868972,3.1169830418471425,21.24658344662608,16.315501257178887,0,0
3552,8.544005153481365,3.106794648515128,18.727845269245588,14.64463552608313,0,0
3553,8.851993261060716,3.4131083100167365,21.907900727588206,16.445888975437907,0,0
3554,10.923439235910974,4.148492873274088,21.46703810554227,16.354272676950917,0,0
3555,10.710335590652214,4.00885409302197,21.67462206462081,16.476167991953087,0,0
3556,10.918834367618485,4.295565449016434,21.92929828302289,17.087852189888313,0,0
3557,12.037786163239367,4.383170491128239,23.63255626442191,17.853631277869173,0,0
