ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
20718,13.402680908083155,4.711739125385076,21.11115322043318,15.9902363272206,0,0
20719,8.894597712296923,3.2565860149465498,21.15070536677186,15.573998403279562,0,0
20720,9.807352363208476,3.6995198049300937,22.09215044600497,16.278838526024256,0,0
20721,13.545957800739615,4.742670317723958,20.907532693053824,15.855883212392804,0,0
20722,9.051816509274678,3.3224665467339496,21.214956142646834,15.610613354843473,0,0
20723,13.138736628051335,4.91914020165179,22.95837091001165,17.49872826975623,0,0
20724,9.074047803766316,3.437596903623575,22.674514966713065,16.68887591004163,0,0
20725,9.284302281003118,3.558593984325078,23.79686433035123,17.573068631643036,0,0
20726,9.23832145541324,3.3779055220749514,21.25976075547611,15.64458914342726,0,0
20727,10.39898312501159,3.6836773653507096,23.5049653901442,17.582722728880924,0,0
20728,9.611331347690204,3.4887834727569054,21.34936998113463,15.712540720594802,0,0
20729,9.518078874621086,3.461063985086453,21.32696767472003,15.695552826302938,0,0
20730,12.697903186117744,4.6494275076740035,22.753965692573107,17.2972791791404,0,0
20731,11.936490075234294,4.348886704473793,20.987936136570376,15.611053186625435,0,0
20732,9.572872661552452,3.674473844867165,23.63933869504203,17.46400538825769,0,0
20733,9.219891588993457,3.2604124774329883,21.517581638227824,15.891938161742036,0,0
20734,11.248098492516213,4.1231029328413396,23.233116107554803,17.42308222092956,0,0
20735,13.204177752020113,4.971316209017629,22.574951883435375,17.212284031172498,0,0
20736,9.154332473481308,3.459518859482916,22.494821285834192,16.556763736426316,0,0
20737,8.961470161459406,3.4261381298844764,23.962471153683424,17.690302521701827,0,0
20738,9.809409496092712,3.515695996265983,21.787259163576266,16.088571475120307,0,0
20739,9.41514534142442,3.4923999314927103,22.011704079920737,16.284079993550037,0,0
20740,13.092123183220535,4.964231293331628,22.151563982494828,16.897323344176154,0,0
20741,13.436868662655973,5.005880713182576,23.1423262000804,17.632195907492573,0,0
20742,9.992413315798752,3.4849018637771705,23.379229191201325,17.501970153947447,0,0
20743,9.611667807232347,3.356723356442206,22.428210595532608,16.66296589857053,0,0
20744,10.910434680535548,3.9902687201692806,23.43133851637197,17.499271614764034,0,0
20745,13.279977419284606,5.0134719737879685,22.37082328519579,17.05948533160627,0,0
20746,9.366241954756598,3.1975035022078204,23.47221331405448,17.57033134814308,0,0
20747,9.917649945043244,3.4718496500499363,22.741459952439023,16.916730151534473,0,0
20748,9.559698867101202,3.3618367878481124,22.129018741653862,16.404502001085437,0,0
20749,8.814280620885777,3.3425963069977285,23.342218298551828,17.205403032540108,0,0
20750,12.928269575198328,4.959143041974756,21.36502899016105,16.30409775582734,0,0
20751,9.795229498597246,3.3843881220674463,23.038097326888085,17.183850436009404,0,0
20752,9.820108378317443,3.645573738150791,22.500283802532483,16.693975271059408,0,0
20753,9.231522888169572,3.4859252574402384,22.66872689655461,16.702892620919403,0,0
20754,10.568697331148881,3.8947604392938033,23.212576335346352,17.303405426741328,0,0
20755,12.15906304731584,4.375389529986974,22.178237100051952,16.819521759517286,0,0
20756,9.574372389020752,3.610131516171002,22.66036085645243,16.721041927370276,0,0
20757,9.459388091340873,3.6090103757680336,23.596054729562066,17.448353406913235,0,0
20758,9.865779506888568,3.7607563860591537,23.236505275963,17.197791610866894,0,0
20759,9.648951982016571,3.307119226926841,23.31616915288543,17.419358925395027,0,0
20760,10.012348357891925,3.7722617584533285,22.259030983559985,16.42857650663252,0,0
20761,12.3454152928402,4.29451212686327,21.68960310021382,16.411485805553465,0,0
20762,8.965991969725636,3.3428879108069287,21.584328560232493,15.918421900140949,0,0
20763,11.882005380494087,4.299786653250253,22.486225389829286,17.070086022169782,0,0
20764,10.480843639725006,3.9440636590610607,22.013213435763387,16.26398683806051,0,0
20765,9.318086397962313,3.1647531532005577,23.428330471843484,17.516249475648042,0,0
20766,10.234085931429835,3.7772527167697536,22.85977175239239,17.004258959389976,0,0
20767,11.818767670664695,4.478889969817124,21.624287673361508,16.43152716315045,0,0
20768,9.1218951631211,3.4163426342968584,21.811696856958665,16.100191040053424,0,0
20769,11.670730200354605,4.361844390595886,22.077702830956845,16.722690742963763,0,0
20770,13.048234610795276,4.805771265194934,22.925861340603472,17.441514181824196,0,0
20771,11.00139395287324,4.1349546597364535,21.74008282710029,16.081109428535925,0,0
20772,9.317560385843851,3.1833061237791003,23.604028584560808,17.659416906901267,0,0
20773,9.023150254654327,3.0376743548063336,23.498345764591907,17.588585404037616,0,0
20774,9.950508121110387,3.632584647063273,21.761885771309295,16.0453930615209,0,0
20775,9.653834142474151,3.5658877958639783,21.85613213432344,16.1268797605245,0,0
20776,12.125794130138967,4.337938199584272,21.502851636613716,16.190953455359313,0,0
20777,9.458388727242463,3.249602559662318,23.60849477675487,17.661106640638245,0,0
20778,11.376087591238004,4.242755597001665,22.414492213525786,16.910395210763124,0,0
20779,12.665189668024428,4.8118579024396535,21.678674467456652,16.507593782595293,0,0
20780,11.509874624486766,4.295934260320937,21.40915337467018,15.864495263316064,0,0
20781,10.109614356217577,3.851803992233972,23.02077560380322,17.047454533238856,0,0
20782,10.239583428712187,3.902901191590413,22.92179280550827,16.976866108549007,0,0
20783,11.081784280627815,4.1386439580493635,22.698071776802696,17.05914066406948,0,0
20784,11.868843853327427,4.39396739611014,21.340703741583496,15.852557159970967,0,0
20785,9.944043721541464,3.4753231387489887,23.57944366056627,17.63704390017545,0,0
20786,9.944043721541464,3.4753231387489887,23.57944366056627,17.63704390017545,0,0
20787,10.85398277506795,4.038442174785716,23.100948120245942,17.292428745853982,0,0
20788,11.051440655105543,3.987682658236503,23.50632282369237,17.578284619702462,0,0
20789,10.804036203749762,3.876467682222634,23.557351439058326,17.614355792343474,0,0
20790,12.7371317976829,4.845709447227606,22.071626233766533,16.840290447351133,0,0
20791,11.776591296147304,4.2323692918931695,22.056378271811237,16.685093100349246,0,0
20792,12.346272359650133,4.449662586827783,21.361454625845425,16.01583921493441,0,0
20793,12.275431288507145,4.471694164421841,21.206415449497968,15.811139291713259,0,0
20794,11.145345473894926,3.94833339682994,23.0755602780748,17.30928706102006,0,0
20795,10.93874314323572,3.900873229803493,23.37506419785893,17.500984048328007,0,0
20796,12.255437660469566,4.435126679776526,21.56510988093262,16.183625415837376,0,0
20797,12.470347528994973,4.500020291681218,21.15685830172051,15.816503263428814,0,0
20798,8.718577481645761,3.3120813752369487,23.71815322776452,17.496018792184962,0,0
20799,9.292561514093537,3.5052685740911,22.97975154674712,16.95864412525156,0,0
20800,9.678963980825198,3.626147746994764,22.520860853635806,16.699388031641135,0,0
20801,10.445140842950382,3.8842509691713607,23.267097171364302,17.33650538986273,0,0
20802,12.928321617013983,4.942773789344443,21.639711112760693,16.513689655852026,0,0
20803,12.139880897291448,4.304472709576904,21.33621735672984,16.08586349849579,0,0
20804,9.604891701981982,3.619803174496152,22.81587318154953,16.848917679536985,0,0
20805,11.049501728209307,4.193262733899451,22.332007906736717,16.565951858225425,0,0
20806,10.525860453776117,3.713318673570512,23.25932077180793,17.327577490484018,0,0
20807,10.0311632898379,3.752571990552351,22.907609221504213,17.026221701532013,0,0
20808,11.577998554324449,4.189122980957556,22.44869295491952,17.017103980281316,0,0
20809,10.432730444339906,3.670517517500476,23.37891595193714,17.426682263636476,0,0
20810,11.537627576910765,4.182662577823622,22.539206401625037,17.091675625127174,0,0
20811,10.561051639637254,4.008818921371933,22.549347089454077,16.726169864425852,0,0
20812,9.955086699500386,3.4644348085837704,23.533796071934706,17.561480029955092,0,0
20813,12.208872918162625,4.607074519958679,21.80004965325245,16.564603204338017,0,0
20814,11.732647284345934,4.281722443935683,22.84148706176848,17.357246376968654,0,0
20815,11.791203017204408,4.421545377332742,21.66872462516467,16.080832559533775,0,0
20816,10.698047359593195,4.0206742759144465,22.2422989033571,16.464875119535378,0,0
20817,9.885385952830363,3.4265983582747594,23.45889137274023,17.510837753356213,0,0
20818,12.387149293256908,4.801692297873768,21.014928103093524,16.052997653535375,0,0
20819,11.753733339350108,4.317319409808008,23.108349719342442,17.578996409134298,0,0
20820,8.506661868384683,3.2323382444912894,24.19788909499836,17.867238034862112,0,0
20821,10.18322189389828,3.86388741770606,22.85961854101666,16.944805309681882,0,0
20822,9.761056795926624,3.677070474698832,22.73393399895052,16.794054456679554,0,0
20823,9.017417064377726,3.4378183740191304,23.94866927062245,17.697945400904263,0,0
20824,12.359428279271192,4.633678093051099,23.114680528505765,17.620989637558875,0,0
20825,8.589546673385923,3.2511573842367816,23.6518704212926,17.445364602335687,0,0
20826,12.108252152239993,4.495934392366615,21.58173113987565,16.055450732956068,0,0
20827,8.666127427996807,3.2990971516128047,24.09205756560503,17.787762156953033,0,0
20828,8.795735853204409,3.3516384299093263,24.08624297622141,17.7913482218683,0,0
20829,10.097621675685202,3.562154901173444,23.806579431733603,17.788336054334067,0,0
20830,12.186639506286989,4.598733944760545,22.77715516561837,17.37051089810543,0,0
20831,12.292692337390239,4.582754616009586,23.47568825154046,17.8907281837658,0,0
20832,11.879218738663006,4.313768174468868,22.126269050739822,16.69284645016444,0,0
20833,10.23033642226465,3.6260851073183646,23.8330148356787,17.804873381197407,0,0
20834,10.729507193868793,3.8442651353866713,22.90491577484849,17.005479674734534,0,0
20835,10.662002929341924,3.860614545092588,22.44407867724404,16.605927579911224,0,0
20836,10.763602398366071,4.087383794414908,22.431611675012928,16.850724495065837,0,0
20837,12.308930380703792,4.682526775704017,22.24063969036245,16.969467634847053,0,0
20838,12.307317980960596,4.537615319749729,21.536634969146284,16.049835797161347,0,0
20839,12.630179128389926,4.3423920679601,21.20931495478409,16.100418511137114,0,0
20840,10.901717704780374,3.9020119631261,23.151498830936863,17.209833832682925,0,0
20841,8.916813680857155,3.3654513179845296,23.405605800472827,17.2754470557595,0,0
20842,11.95134935934314,4.566509990249222,22.115879334549536,16.879023353267318,0,0
20843,11.982933562927427,4.3915189586227035,22.176075646195265,16.68698401854712,0,0
20844,12.288503274260005,4.501571758445992,21.773315008122907,16.308263362700444,0,0
20845,12.424069512623715,4.557526970899493,21.543010786434074,16.082965682020482,0,0
20846,8.718220609032219,3.2936391204180824,23.465450797118372,17.308859772298177,0,0
20847,11.753756279428096,4.308979358755273,22.478146124749397,16.97102451043199,0,0
20848,11.588431670142608,4.093980268832052,22.64720546104475,17.030332714748294,0,0
20849,11.524578995928357,4.226439758887697,22.780216603304076,17.255065002317377,0,0
20850,11.524578995928357,4.226439758887697,22.780216603304076,17.255065002317377,0,0
20851,11.358211620104857,4.278284795117019,21.757292475792863,16.188591444832973,0,0
20852,11.547132411272186,3.977881576544584,22.18723499038927,16.747490186973547,0,0
20853,9.457710202646435,3.5627900908767742,23.2361500752074,17.177820147679054,0,0
20854,10.134912006914815,3.83044704009086,22.806326314309697,16.917324624938725,0,0
20855,11.857035907261537,4.049071827084382,21.73797911071227,16.45994470601111,0,0
20856,10.412917356065883,3.6774961818125256,23.58035205699197,17.57289940560717,0,0
20857,10.457674273537693,3.692925074810915,23.517086354061856,17.525111972921323,0,0
20858,12.02731911967872,4.675087665558503,20.941812002189906,15.994977341218364,0,0
20859,11.956531164610393,4.05101119248477,21.49178800144832,16.304628579213936,0,0
20860,10.392433989408213,3.941859354282288,22.922202718302284,17.123980171673523,0,0
20861,10.620235494967927,4.042061137545867,22.519326374859304,16.890692089889182,0,0
20862,10.103906296777053,3.8012767334293134,22.72556795884919,16.812203763131052,0,0
20863,11.630241855385338,4.5081562438333025,20.958693289613645,15.979764851955668,0,0
20864,12.102948693872143,4.650821519789878,21.707622138070807,16.57342595413521,0,0
20865,12.175714980250039,4.545318409578302,21.836918393396267,16.25208783450953,0,0
20866,10.310936912324717,3.8746634641742745,22.90281598474409,16.970466793883848,0,0
20867,9.60173015194098,3.6390584147848655,23.32606882117063,17.274692573316823,0,0
20868,10.42762809682967,3.935896453405392,22.523341167433767,16.722533106718256,0,0
20869,11.291226754045631,4.390197838121643,20.888910537384447,15.914795839985018,0,0
20870,11.291226754045631,4.390197838121643,20.888910537384447,15.914795839985018,0,0
20871,8.28506644495037,3.136057603344879,24.34686141547657,17.984145784884888,0,0
20872,9.646185571314822,3.3367380719293567,23.702632579443442,17.69856373957049,0,0
20873,9.591983002453516,3.566843502659557,21.990238935148106,16.237591157069676,0,0
20874,11.128825032783933,4.336728980571398,20.95652254289341,15.942444080708684,0,0
20875,11.5399114552391,4.326354093578244,22.14362764055521,16.4463105095808,0,0
20876,11.087567962170384,4.161615274276994,22.252326148880023,16.50127755831401,0,0
20877,8.370815227612429,3.162438309542964,24.18142995908666,17.86138266684131,0,0
20878,9.41842204814451,3.2427434196276352,23.81520998068043,17.79484659976221,0,0
20879,11.277237221269464,4.068027438841651,23.2899664525978,17.305868373847858,0,0
20880,11.002705483827038,4.2301224164671725,21.657566809427095,16.37958720691185,0,0
20881,8.777717039945681,3.3185384135915603,23.975075435618237,17.735018323644347,0,0
20882,9.89999817055587,3.479294857123757,23.95589772179677,17.890579472481523,0,0
20883,9.89999817055587,3.479294857123757,23.95589772179677,17.890579472481523,0,0
20884,11.577530294667122,4.3507210450992835,23.226167539915647,17.709839620607095,0,0
20885,11.577530294667122,4.3507210450992835,23.226167539915647,17.709839620607095,0,0
20886,10.588126777887204,4.0929819260967815,21.968048196839007,16.531782427043787,0,0
20887,11.556813208075635,4.370761530290346,22.86758668324111,17.44254854257121,0,0
20888,8.537908014532468,3.2302775055515265,24.1952461266698,17.887645458333992,0,0
20889,10.506334742187995,3.9919602459139982,22.72076454658136,17.007336130781713,0,0
20890,11.617075060397005,4.427947658954125,22.39452244249602,17.089281534478367,0,0
20891,12.173778985505884,4.481028836107965,22.020448179582566,16.513544758584313,0,0
20892,8.224052986292365,3.1078159226901634,24.447307535628948,18.064875751088127,0,0
20893,11.471951988365513,4.179938412373849,23.105750641501785,17.131540916668538,0,0
