ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
9828,12.912112997235274,4.913158610034019,33.27809210582194,15.688930949028627,0,0
9829,12.869405515454936,4.9147573909859785,32.69630423273756,14.01239301387465,0,0
9830,9.57911306689572,3.3210084151814194,29.66962003494265,14.014524501392515,0,0
9831,10.227670196803262,3.6715594665205953,29.73191601867332,14.892651786335206,0,0
9832,10.243521227561144,3.6792686929076863,29.76894405515891,14.933258205603574,0,0
9833,9.837760358540152,3.496904474629204,25.33940789658001,11.868917404266933,0,0
9834,9.784921167107887,3.478044011028043,25.133522319218663,11.63301349782041,0,0
9835,10.884990767827238,3.8066103518001273,31.846382151928896,15.575988951610725,0,0
9836,13.21630074172804,5.185629193590786,33.1861507712335,14.454165268413387,0,0
9837,12.997186213122678,5.007072198288088,32.82523525516416,14.18644226894526,0,0
9838,9.745959482046342,3.4651634770340483,29.38154565555923,13.938143176529891,0,0
9839,10.179907269187556,3.8093057990780004,29.407091827675572,14.467064422474186,0,0
9840,10.16199244563605,3.5132289350773327,30.29061172521085,14.800094649410568,0,0
9841,12.544696157368989,4.686950216875786,32.051594668538186,13.98881896553169,0,0
9842,12.044073808676215,4.47619789903464,31.5629269218083,14.28673231157573,0,0
9843,12.248096844127305,4.286170934949609,30.079716908550548,14.736908028276991,0,0
9844,9.693648871236514,3.4439145111003966,29.274751941613733,13.881908521591134,0,0
9845,9.308113423079993,3.0501350562152854,27.254173094151074,12.353230059775337,0,0
9846,10.000319498480053,3.5717024393986425,25.598144033164267,12.153463808201733,0,0
9847,12.296348469696074,4.564764408338423,31.70100829309493,14.147372571787178,0,0
9848,10.216972068204242,3.664866493399457,29.998829471912174,14.732454852542011,0,0
9849,10.355220636706267,3.7345254259227616,29.84743388860091,15.302398816876767,0,0
9850,10.39172573082199,3.7543284502465664,29.531341440565342,15.578503427336258,0,0
9851,10.068544285010221,3.5972527907405154,25.8372168758072,12.426542736818092,0,0
9852,10.452920978037842,3.7577568780105843,27.47060972547133,13.476976303442605,0,0
9853,10.246590192984849,3.7283964403557146,31.773785486789368,15.625214428795445,0,0
9854,13.075102488683527,5.087469797741457,33.422927870031494,14.981592729105381,0,0
9855,9.806719924692313,3.300193885795916,31.01790987011794,14.907041477110061,0,0
9856,10.203697488525798,3.6576653936453463,30.113772180288734,14.632053176011295,0,0
9857,10.27964814896965,3.697087512266535,29.80468589200428,15.04793826965042,0,0
9858,9.317836844435558,3.010383746587296,24.75239154322989,11.454781645892613,0,0
9859,8.909150050138908,3.0376612690137597,26.580284224270677,12.388519136863367,0,0
9860,8.909150050138908,3.0376612690137597,26.580284224270677,12.388519136863367,0,0
9861,11.893373894454214,4.51151336316209,32.043740170761765,14.289952147824097,0,0
9862,9.662793474810432,3.254226483014965,30.820678434980035,14.811914706124474,0,0
9863,9.368247309124145,3.2617757983672235,26.698249038194984,13.44744996313478,0,0
9864,10.16628483898279,3.627776722216044,26.342097539970695,13.010414626193645,0,0
9865,8.811258579772101,2.9581024400453964,26.09889381830125,12.128008757664334,0,0
9866,10.623940249419302,3.872722862626165,28.025255895847263,13.783984471114644,0,0
9867,9.935275245731338,3.691926590537008,31.734156335355053,15.647232824464052,0,0
9868,10.956117225371122,3.8842235955481486,29.476518427583024,13.84908337770702,0,0
9869,10.588446437348743,3.7832126831709214,28.395028533349425,13.349650193566385,0,0
9870,11.352570192866974,3.9575258292561935,32.131895410959785,14.80281566990549,0,0
9871,10.36185792654549,3.738125975799816,29.789962534412645,15.35259965514212,0,0
9872,10.330020594144397,3.6788922941144144,29.715851197743497,15.334270077317187,0,0
9873,9.204796036113477,3.0026067026911964,26.79064674538629,12.092537283541255,0,0
9874,9.738904539836227,3.4864458641756584,29.48862844169487,14.331986136155875,0,0
9875,10.650383993756591,3.886747192372869,28.100843634781505,13.734864454470921,0,0
9876,9.827887465319721,3.7236564028941266,31.60838702510625,15.602157475154822,0,0
9877,9.827887465319721,3.7236564028941266,31.60838702510625,15.602157475154822,0,0
9878,12.606444798500226,4.356579697589385,33.158226345539276,16.268240022012556,0,0
9879,9.967586879903632,3.3659947563325407,31.05672337146035,14.901622260991989,0,0
9880,10.004075885654276,3.3786132035485914,31.15315997979157,14.94066578392267,0,0
9881,10.224797087349904,3.6206710589193656,29.73873231529048,13.836176555661352,0,0
9882,9.936643157841146,3.521267704045104,29.46386486706405,13.84866950022522,0,0
9883,9.798290922931992,3.294833003969009,29.270334479078976,13.659294886353353,0,0
9884,9.151602598958831,3.1515607653931363,28.22163865417784,13.57707726086958,0,0
9885,9.875481369980806,3.795943023740364,31.44567421282298,15.519492992097929,0,0
9886,10.229137439802509,3.486313543321028,31.10000006146748,14.849737391348894,0,0
9887,10.299694305681133,3.705471329934471,30.11909269285393,14.977566503295323,0,0
9888,10.116534785008136,3.6120942818789734,26.517581953680512,13.245677405382645,0,0
9889,9.913556493709656,3.853772320417332,31.3155039629964,15.453361405652444,0,0
9890,9.913556493709656,3.853772320417332,31.3155039629964,15.453361405652444,0,0
9891,10.571492691367157,3.8159583422820162,32.06335452217109,15.744974001642115,0,0
9892,9.60490437684246,3.392280610362279,25.690234356823357,11.746096935329652,0,0
9893,9.60490437684246,3.392280610362279,25.690234356823357,11.746096935329652,0,0
9894,10.473557335690623,3.793382708814897,29.868452367854573,15.721740266415372,0,0
9895,10.303448812930922,3.653016345535818,29.82149844671629,15.207418433229089,0,0
9896,10.05186271371294,3.5871325365269056,26.528850626789303,13.278912223778708,0,0
9897,10.05186271371294,3.5871325365269056,26.528850626789303,13.278912223778708,0,0
9898,11.209131197901693,3.9915665794815647,30.810622143220424,14.33504496885551,0,0
9899,9.623311094391088,3.4143960715378507,28.859044972807787,13.451667929641294,0,0
9900,10.01389128694675,3.4285847005440653,29.76247446783017,14.301286085650878,0,0
9901,9.004245851679569,3.1833103961111218,25.95430552224089,11.737756623665266,0,0
9902,9.21508771196285,2.9910683316729094,25.36384860835729,11.780744575656225,0,0
9903,9.567026478325033,3.0395002449669986,25.08480112943033,11.88176382413502,0,0
9904,9.390735373039256,3.2889857005071192,29.000461379878963,14.056339306901107,0,0
9905,10.896973938000775,4.008607248857241,28.915982423335343,14.693656347060552,0,0
9906,10.946303714899228,3.845712725720737,31.05092190141045,14.563926218918324,0,0
9907,9.286320803171126,3.0684433993749964,26.88215790115807,12.344951637803874,0,0
9908,9.79864805723854,3.478497856481612,26.562807043049478,13.383371635068679,0,0
9909,9.930958643329244,3.5372157053891535,26.546885819785352,13.333389464616785,0,0
9910,9.286817306317564,3.002701473178005,24.97696103560218,11.642401120173545,0,0
9911,9.3464515259874,3.2635366384490196,28.856234949193826,13.967587076154684,0,0
9912,9.527175993498957,3.366344209975752,29.399372016880555,14.304446986361127,0,0
9913,10.211113627324659,3.798247224082498,29.047410836444,14.35447678044302,0,0
9914,10.089862557707232,3.8250378158364415,29.97878391482176,14.807284225333493,0,0
9915,12.74339179214802,4.839467386823212,33.471393540952356,15.44945732056341,0,0
9916,12.899424579315445,5.0402066588112175,33.423255235722856,13.918905575463883,0,0
9917,10.686124611759686,3.806719761622518,28.81193336378002,13.547330137193878,0,0
9918,9.97113333369061,3.5602913326460337,29.86708344466216,14.243730574033995,0,0
9919,9.621690180261018,3.394624728851233,26.57912000025329,13.437642741494374,0,0
9920,13.041317024686053,5.131811890510583,33.61872926581312,14.327962839100481,0,0
9921,10.792962573298167,3.831671367342578,29.17565413150016,13.701874496533366,0,0
9922,11.67322934982656,4.232088475091607,30.658443789257888,14.082092847366438,0,0
9923,9.863013158426336,3.5142803660559863,29.631587952796256,14.091201389900474,0,0
9924,9.24387643028948,3.0468720876111983,26.70673757413537,12.172363085435768,0,0
9925,9.346292300923864,3.0804853450251586,27.349933060226732,12.672770503331346,0,0
9926,9.3456649356998,3.1639991091943087,27.058573821761303,13.094360967375904,0,0
9927,8.801382925313751,2.934586089371312,25.63664112704841,11.628790048223289,0,0
9928,12.126918918701632,4.4605393827019055,30.611810560281267,13.888857478919268,0,0
9929,10.288847738314043,3.698519927152207,30.4221474304838,14.800390434223125,0,0
9930,10.432047478221806,3.756153458059405,27.47531017996684,13.551205216106105,0,0
9931,12.99151455660135,5.0804254791808825,33.61342776690622,14.594759295740097,0,0
9932,12.337091296190245,4.5635875712555585,30.62547383393225,13.813518100255845,0,0
9933,9.451332768750133,3.324363503099181,26.604600254117926,13.514574832505026,0,0
9934,12.833048675409046,5.000164472528974,33.75945442009992,14.470414001228605,0,0
9935,10.01675459770473,3.58478542875628,26.268338726353733,12.20470152683264,0,0
9936,11.266212898678644,3.9485374582487154,28.43648035831732,13.617490237361505,0,0
9937,12.391989831588932,4.313218270484237,32.75696500210666,16.102106877221168,0,0
9938,10.380635277941511,3.742975010536127,30.673051326490523,15.01892853070034,0,0
9939,9.399035255664867,3.295622460003248,26.63838259410291,13.50979024152091,0,0
9940,10.515873894795238,3.734740790176252,26.72507315363584,13.25034351653109,0,0
9941,10.738246141833084,3.8155512966037386,29.083385670036012,13.665320167070375,0,0
9942,10.738246141833084,3.8155512966037386,29.083385670036012,13.665320167070375,0,0
9943,10.123519679629123,3.5173757920677646,27.03433417142664,12.501537472496018,0,0
9944,12.639019369859126,4.4060985310712315,32.77046402907657,16.238164001788085,0,0
9945,11.979193973947986,4.355268874664467,31.00960748334744,14.098984476712944,0,0
9946,10.420459016976846,3.7645783097984578,30.328223201360807,15.320133560292517,0,0
9947,9.411943028544416,3.2783866052607338,26.750940754242304,13.403042606805133,0,0
9948,9.597608827304594,3.430519153761524,25.699617843601352,11.85013776618104,0,0
9949,9.111853635961584,3.1465541167404925,27.49487183447549,13.004651286524675,0,0
9950,10.56111910113994,3.7444370094829886,26.59484946160047,13.206249778870832,0,0
9951,12.083202908751113,4.197117944750458,32.74009121839427,15.932035471512489,0,0
9952,9.460821247525363,3.237118042995339,29.928633832313785,14.313502152944727,0,0
9953,9.460821247525363,3.237118042995339,29.928633832313785,14.313502152944727,0,0
9954,10.486891152889738,3.8034537190361672,26.200908973135075,12.803210123571365,0,0
9955,10.080579863255428,3.628891031072219,25.48617065071948,11.953444111792107,0,0
9956,8.0809630318069,2.8233176114400917,26.660068903542285,11.740143174402725,0,0
9957,9.060451267592192,3.0922415349144985,28.157058417597213,13.586024584280304,0,0
9958,10.74629839657224,4.023171392018774,29.301215352016,14.722271748792126,0,0
9959,10.626963635347328,4.010496856073539,29.303226662036003,14.740466132653331,0,0
9960,8.010536995158606,2.808610334691642,27.09258545622921,11.975005939896386,0,0
9961,9.089425016495596,2.969943059063439,25.490561607753648,11.915260860815422,0,0
9962,10.445421665395646,3.809789423114081,28.55321342997059,13.983227929839005,0,0
9963,10.60240467297266,3.805590452604267,27.181436012513675,13.445117983912676,0,0
9964,12.657419145143399,4.830921140232461,33.663145345831914,15.063429673971624,0,0
9965,9.928562782872566,3.5195622690619204,29.45218087400068,13.8704235860481,0,0
9966,10.00819601219889,3.4285857625602434,29.825907000152718,14.168786937567685,0,0
9967,9.365471956916847,3.2079122490748264,26.92579188494602,13.227123487321641,0,0
9968,9.833812265578146,3.8172815670427966,31.74747663430827,15.692852000842214,0,0
9969,12.427179235356029,4.576164263975487,33.323689607592165,16.099217205444592,0,0
9970,12.480714918570518,4.680544051279137,33.63023699644019,15.478918125141584,0,0
9971,10.8541815044645,4.065197029728222,29.68209044231855,14.71146598549102,0,0
9972,10.22401567072574,3.6749249114119316,30.45055189087893,14.728241727890842,0,0
9973,9.446857364455855,3.226202270983152,27.060977274425674,13.097404623621962,0,0
9974,9.454812273041764,3.2494730915467334,26.983993021158355,13.17418834982123,0,0
9975,8.476515793826009,2.9344192639255704,25.579944927491198,11.275526026564126,0,0
9976,12.515504600723865,4.359658400777672,32.76371451559161,16.170135439504534,0,0
9977,10.05892622159064,3.564933829619099,29.47585930220761,13.729660127247605,0,0
9978,10.402395556272557,3.7556689001190136,30.310352282938,15.262793528269007,0,0
9979,10.796221044125602,4.12527037912165,30.51223634024792,14.732528658888311,0,0
9980,9.386806564405523,3.2858931142507446,29.01365534974957,13.691270677170609,0,0
9981,10.501512793702778,3.78012991120493,30.41719066745133,15.608740038592384,0,0
9982,9.240106409630046,3.0740013013478555,26.397063014478327,12.037181122571964,0,0
9983,9.379118662935372,3.1374351671968643,27.247216627989964,12.887228040163105,0,0
9984,10.024439692435967,3.837061051676508,30.41123966632385,15.053911484155226,0,0
9985,9.602125726695878,3.2853578302240325,30.07630228587985,14.383652627934266,0,0
9986,10.411049113917462,3.7581393999937727,30.671122027030076,15.130038997868152,0,0
9987,10.431233999284846,3.768422007130384,30.627053861658677,15.223244860151048,0,0
9988,9.432676290810594,3.1943360003075685,26.969295655738105,12.777025318243533,0,0
9989,9.030561813247294,3.2233271069087657,26.534821482046087,12.100198383230527,0,0
9990,9.722923675975174,3.5597371124519093,25.687674136232964,11.883186871845426,0,0
9991,10.692768151971316,3.8719437736463926,27.335671847764626,12.985104452653342,0,0
9992,11.122145330143269,3.9683845631161336,30.48910293875807,14.187968818802151,0,0
9993,9.912724133343072,3.5142214966953103,29.27217682113654,13.636438864875386,0,0
9994,9.191977883734106,3.160504408710605,28.69454897087429,13.960168631878815,0,0
9995,9.317622302186136,3.2253267121783566,28.8909439114941,14.105767830001854,0,0
9996,10.195380268183406,3.798300664901233,29.06963217809856,14.416480827557688,0,0
9997,11.1593262355876,4.170681573689142,30.59182381152505,14.678431513987613,0,0
9998,11.369575954160698,4.096285295884741,30.413273799603,14.056055968770695,0,0
9999,9.499219878913756,3.371654688160469,28.659848046338205,13.39547043521626,0,0
10000,9.361891146667444,3.145413436871863,26.807280379626516,12.535316759981287,0,0
10001,9.9677488324357,3.6136523713795454,26.12993645003621,12.276117082869925,0,0
10002,8.908808726816996,2.940526987767904,26.456580620757183,12.266822777898435,0,0
10003,9.019856915424668,3.0550400725430054,28.48942252262908,13.887926369490984,0,0
10004,9.647209882680052,3.397403920073828,28.86015605240709,14.109312197319591,0,0
10005,10.564841077189977,3.746567904699754,26.568034673359985,13.223710852432367,0,0
10006,11.114897592325224,3.978046494227534,32.630393148746045,15.992697393533636,0,0
10007,10.520216714613577,3.705471213710612,27.967441449624854,13.093169044986002,0,0
10008,11.745233172704726,4.10731638735181,32.3320803614767,15.697873764437649,0,0
10009,10.579711518395424,3.842962721974717,30.51779714425848,15.81109342937062,0,0
