ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
10594,10.8103763115082,3.6975163325511153,29.317434561928053,14.129633448960755,0,0
10595,10.49466927729588,3.46136457444172,26.11121152548461,12.396538404900381,0,0
10596,10.209868771803738,3.446234027935437,26.05553571235085,12.290244714603991,0,0
10597,11.936139620089278,4.169154227742257,30.2789392469587,14.697455254356473,0,0
10598,12.081466395416898,4.2852907401323606,31.068867635492662,14.905942642432967,0,0
10599,11.07646383665946,3.983993510764441,29.255564586896487,12.748327624121465,0,0
10600,13.046508504292625,4.772542657169564,32.89011100981463,16.14172894154496,0,0
10601,13.046508504292625,4.772542657169564,32.89011100981463,16.14172894154496,0,0
10602,10.43034436922848,3.705887375456508,28.03384085806807,12.676695287117555,0,0
10603,11.122193981396071,4.015771088703347,30.23248522241793,14.81480394684145,0,0
10604,12.107525419744814,4.567448219902804,30.32260411407082,14.55844836492484,0,0
10605,12.182535517858787,3.970904946819094,28.17895856062684,13.456560177302773,0,0
10606,9.38248979889464,3.191438843700201,30.260583700818497,14.626991006562802,0,0
10607,9.208159999671937,3.094152424107355,27.87412123056569,13.638126401672224,0,0
10608,10.615492157085255,3.463119203859004,26.16287221773305,12.457571297901044,0,0
10609,10.56897927492126,3.4643162792149464,26.138985345547013,12.430901458670588,0,0
10610,10.310918282613788,3.4349590539250694,25.966144185984763,12.291884434480453,0,0
10611,10.992234846691764,3.7380964716310703,27.896211610415172,13.599505635018199,0,0
10612,11.667184886491071,4.043015719605043,29.543155755270988,14.372508460573096,0,0
10613,9.683354054809255,3.3832991305016034,26.407826943083137,12.377469415034206,0,0
10614,10.486703835893497,3.6845584700619938,28.203416111499816,13.382366777825403,0,0
10615,13.05047288734452,4.729665932034244,33.55998091769538,16.563548624125925,0,0
10616,13.040237187911124,4.747215998204552,33.23835705567062,16.36067260493247,0,0
10617,12.982018396586206,4.786905208724144,32.317855775984576,15.778823954343991,0,0
10618,12.982018396586206,4.786905208724144,32.317855775984576,15.778823954343991,0,0
10619,9.25980259128812,3.3151127582292803,30.32081747247799,14.49341262230466,0,0
10620,9.024375989436876,2.9464389853326023,27.216478279946465,13.241182001170989,0,0
10621,10.215179066270624,3.495738601646478,26.50247267314444,12.553780593598376,0,0
10622,12.158702106047134,4.318373102144542,31.108218121328587,14.923364985221882,0,0
10623,10.04929490314377,3.5471602795386907,27.1920845151544,12.430020879144454,0,0
10624,10.376072182999156,3.8025551842145244,31.784482893510766,15.365024168759351,0,0
10625,9.644089465563123,3.25265651620605,30.188371699448552,14.536005965299365,0,0
10626,10.63624532276834,3.669208310125893,28.732766821719576,13.828965747417715,0,0
10627,10.604366953328592,3.588111994918888,27.234611474673123,13.184487783698795,0,0
10628,11.020665786545448,3.8717485132785705,30.83173386706219,14.846770751003485,0,0
10629,10.49988302592454,3.5468677268826854,27.30177652978789,12.788156115894285,0,0
10630,9.582780540472696,3.2031949385485987,30.18239040444945,14.535585173509364,0,0
10631,9.121824512753628,2.962670395567085,26.18028012836588,12.431547225928087,0,0
10632,8.996961351258452,2.894770708328464,26.694536788457647,12.781097814538438,0,0
10633,11.807710836542578,3.9108553243057633,30.621436329153404,14.823138372263644,0,0
10634,10.570944989969352,3.4198439317315175,26.234865873565077,12.507327851742149,0,0
10635,10.293729469862033,3.607503555042205,27.56321434060544,12.97981071141981,0,0
10636,12.535618558572528,4.659190808147362,31.268841841758643,12.236424706775663,0,0
10637,11.658387359575922,4.090883558187015,31.36945984733867,15.315108235934375,0,0
10638,11.658387359575922,4.090883558187015,31.36945984733867,15.315108235934375,0,0
10639,9.272469567069523,3.0549484700327554,26.097875943480805,12.384866179536333,0,0
10640,9.849632314214217,3.384810991922893,27.271659284469056,13.022937575705795,0,0
10641,10.588428797596258,3.42787957783109,26.225722118517165,12.502968862413185,0,0
10642,11.182080139400856,3.8303208466888923,28.29532895954857,13.766206066604855,0,0
10643,12.213847101539145,4.308042755799437,31.046716563193034,15.007321749579821,0,0
10644,11.429423069689259,4.151187371444353,29.57270243056481,12.19688542601481,0,0
10645,12.601972543954947,4.596676343761327,33.09985199640837,16.255173661812037,0,0
10646,10.328473531701576,3.8149414315881116,26.81637226316509,12.872331418705889,0,0
10647,11.103802600601444,3.7123213835369646,27.738627285142325,13.039560478637002,0,0
10648,9.569202998181305,3.206000670509225,29.17378054613524,13.969907149581823,0,0
10649,11.171051709628092,3.9100218423824136,31.113138113078442,15.178744392184385,0,0
10650,9.059612124010068,2.993733213166254,23.720363702272838,14.590458202148545,0,0
10651,9.067628177414072,2.9215674385239843,26.46475061915255,12.576738009938133,0,0
10652,12.037411323643909,4.126715387861341,31.81573860029561,15.459788875166938,0,0
10653,10.574897169626272,3.4117270308261527,26.32119817818496,12.553040896733064,0,0
10654,10.819849116308156,3.671436704203444,27.60216710564097,13.415053256654046,0,0
10655,12.429557576588648,4.606239559647798,31.39791863230729,12.688201454766936,0,0
10656,12.761091666875256,4.620743758694424,33.562012873703445,16.565291050866986,0,0
10657,11.150257952499723,3.7250485878950026,27.77223118940041,13.058899275771074,0,0
10658,10.412565302994922,3.5216089075439845,27.327015677818185,12.81481499593407,0,0
10659,9.850476191078364,3.451577887131871,28.29682482243976,13.404291190201091,0,0
10660,9.725443086549237,3.3609150769949223,27.55806070064668,13.095000266422673,0,0
10661,10.799696112501692,3.4830761925623683,27.02602449322487,12.924715199357513,0,0
10662,10.799696112501692,3.4830761925623683,27.02602449322487,12.924715199357513,0,0
10663,10.721610548724225,3.76851802029728,28.121651761950048,13.236827614192824,0,0
10664,10.197046919693005,3.567906668229315,27.123996327902738,12.687515663239221,0,0
10665,12.208243428848155,4.474859958655991,31.31028560990003,12.7299453264641,0,0
10666,11.743619566819973,4.308260789271657,30.279075318864002,13.118953918299901,0,0
10667,11.507749484036319,4.4075902546439725,29.05307580746046,13.777173392415294,0,0
10668,11.142923173891356,3.9090598155497647,30.791419327477143,14.850820126939864,0,0
10669,11.289624008194316,3.7632302009690455,27.873042902174465,13.116915667173213,0,0
10670,10.333251009781794,3.51745111250073,26.73848154319521,12.770583817344573,0,0
10671,10.02700972408515,3.3597132137458714,28.855018974680227,13.783028660362929,0,0
10672,10.358825626382293,3.6085856493749593,30.68593522264502,14.951471319267904,0,0
10673,10.60593601937424,3.696642575281431,30.833827877591386,15.023081668298428,0,0
10674,12.170602946941807,4.277005404011091,31.499422242081213,15.471001541539213,0,0
10675,9.385419380639751,3.0934892458287027,24.270776906644645,15.005432074546961,0,0
10676,9.133175853020893,3.0006244289075443,27.27889942005841,13.235558037283127,0,0
10677,10.290500131492944,3.5286898105675237,26.70487741921007,12.646781895546697,0,0
10678,11.095379005313976,3.911363450362967,28.904490563914088,13.679100817971694,0,0
10679,12.20476629648013,4.401520223231411,32.73012070017364,16.287595562985942,0,0
10680,10.424696305091054,3.61161263821804,30.02337736571627,14.361307364384967,0,0
10681,10.033935193083453,3.4880111721717864,30.515054066471386,14.860562090101169,0,0
10682,9.529479920765539,3.2017119549631614,26.10680278550645,12.357382723404207,0,0
10683,9.796118394487332,3.4635255178295266,29.055871252744414,14.290975344765599,0,0
10684,10.083588522272796,3.647623743214957,29.55711299870557,14.479421837003471,0,0
10685,10.314911601414074,3.627358306978513,29.49800050173275,14.019297865599446,0,0
10686,11.308360461775319,3.641794547330413,28.391625630445446,13.647787344347813,0,0
10687,9.716286920654387,3.364793014278576,30.33021461298539,14.753826723613575,0,0
10688,9.445781963508207,3.112860787950496,24.39400137474957,15.119460548572507,0,0
10689,11.76203637068674,3.839912601059688,30.053979436906012,14.525328596245721,0,0
10690,11.54974225410018,3.718725183238459,29.045183914507106,13.993906371858433,0,0
10691,11.49455902506887,3.7020438339363406,28.89887637260225,13.916460142364604,0,0
10692,10.036789154856207,3.4365514397687518,26.056236101524906,12.266945116305793,0,0
10693,11.64447306001822,4.124492844136184,29.94375435060892,14.261710893336186,0,0
10694,11.298399618282929,3.9910022851965743,29.26046587986173,13.87737966365737,0,0
10695,10.206210891153347,3.6282101045373962,27.17894594204709,11.92498731519362,0,0
10696,9.685635827897974,3.343181501378472,30.31007046957769,14.725666188544755,0,0
10697,10.322037506794402,3.4948604941573365,26.716366252998604,15.284954921948545,0,0
10698,8.691336001602023,2.8701418599671245,23.06786131761724,14.36361002305073,0,0
10699,9.652383330594793,3.3714764051369333,28.80525037976417,14.196752098646796,0,0
10700,12.573824370513133,4.644939025729628,32.21538637584115,15.697264609030581,0,0
10701,12.573824370513133,4.644939025729628,32.21538637584115,15.697264609030581,0,0
10702,10.46817504142996,3.5105547350355706,27.901352630258412,13.251337368722956,0,0
10703,9.596152869068867,3.2895355269221533,30.28087033284245,14.674172577899547,0,0
10704,10.478816408879576,3.5257362480213685,26.76555735786684,15.357664389650353,0,0
10705,10.665815472541544,3.5727755613868823,26.91980808038713,15.419698642907715,0,0
10706,8.866573252783567,2.8602457089268523,27.02470038549191,13.157038713287433,0,0
10707,10.556725610444108,3.7959599172452654,30.470625582754675,14.432983228153455,0,0
10708,11.760990578364794,3.815337090225088,29.71750984691237,14.351161347999929,0,0
10709,11.643489002475553,3.7674939669109664,29.4890278057171,14.227226929084642,0,0
10710,10.2295526160336,3.5248298046747344,26.58484436123472,12.495456776676285,0,0
10711,10.566932108098616,3.946366674196657,27.160193166127467,12.977143586482752,0,0
10712,9.930795617767656,3.663735764703085,31.704240658237833,15.286588369595885,0,0
10713,10.695551911432775,3.6346202338432905,27.79028744334005,12.96809495012288,0,0
10714,11.311022756063828,3.876477336161645,28.82694005560852,15.448482465667048,0,0
10715,10.873040530223964,3.966199739587168,31.37149672100912,14.853156719987874,0,0
10716,10.713182291591153,3.47043052202996,26.292510103670697,12.541561640719447,0,0
10717,11.248455988430855,3.8810719320527856,28.50893721155466,13.788649898825991,0,0
10718,10.70905291024747,3.6475831045610776,27.76793147809523,12.91765635577758,0,0
10719,11.466445741099104,3.985476257733328,29.630990914162922,15.396742143789648,0,0
10720,9.757753770011751,3.3327986948842683,26.14601956586625,12.346375217252849,0,0
10721,9.32263470643199,3.1572618200198845,28.18802364102905,13.941178770545141,0,0
10722,11.823599737405493,3.8650761223836416,29.9890975315215,14.496209109009616,0,0
10723,11.442429814448788,3.9522488141150247,28.891504431256514,14.032091728945728,0,0
10724,11.761249297420877,4.111773185630758,29.738581853915626,14.370250281794386,0,0
10725,12.365252489772065,4.641760879005759,31.114706800556608,14.995717969404195,0,0
10726,11.475286734815626,4.044839911559478,31.16562854235271,15.249083058417055,0,0
10727,11.831015283340705,4.158981757349313,30.725327892453127,15.405166593779686,0,0
10728,10.975985069254065,3.775212359057832,28.38186605937779,15.348833334429154,0,0
10729,8.733449284927612,2.8740241543337275,23.11376239243619,14.618765762145493,0,0
10730,12.155241756793778,4.192302164483324,31.89675438873755,15.510526321779587,0,0
10731,11.859345681596988,3.8971115372402902,30.15662252714231,14.585772538603473,0,0
10732,12.04304888893153,4.2503641410732005,30.49335548039441,14.680479863992907,0,0
10733,10.993061025419935,4.079710603808697,28.758744475562693,13.86717836209808,0,0
10734,10.993061025419935,4.079710603808697,28.758744475562693,13.86717836209808,0,0
10735,11.259838846326721,3.7894916377673633,28.0113659161407,13.079288696385335,0,0
10736,11.166928142530283,3.7640372290513233,27.94415810762464,13.04061110211723,0,0
10737,12.01677079031312,4.245797373564555,31.45043046930847,15.400598440361454,0,0
10738,10.83310075357117,3.968032590029949,31.2913501005429,14.885881867418025,0,0
10739,12.105904315665214,4.3024802560556346,30.85480564493834,14.774152532907872,0,0
10740,10.956903931042831,3.8645890947329913,28.40673890783244,13.38939094747297,0,0
10741,10.44039076805095,3.8852192421731604,26.892193804357422,12.860844512319026,0,0
10742,10.818910690528094,3.976718155303963,31.87731865903686,15.437125769496188,0,0
10743,9.86579150404719,3.664100734246007,31.699973784772066,15.271763713471556,0,0
10744,8.2477391230561,2.70972654820624,22.24956279706642,14.348562593808591,0,0
10745,11.162693175191775,3.917940318710453,29.65636435633904,14.31934303212119,0,0
10746,11.932823682587953,3.955459966713416,30.41263016868043,14.724033239884696,0,0
10747,11.07226174495474,3.9090859477129136,28.634501731415106,13.517501357366061,0,0
10748,11.06926535693012,4.016553749780048,31.572856910734853,15.27267747955344,0,0
10749,10.338170218270985,3.6228292413488483,30.56754449574565,14.930900756333823,0,0
10750,10.338170218270985,3.6228292413488483,30.56754449574565,14.930900756333823,0,0
10751,9.236492788969553,3.0444762170818684,27.236932261873434,13.137917236069331,0,0
10752,10.650839536751269,3.902055250671912,30.860637606115926,14.838438910319582,0,0
10753,11.947606465724304,4.002885622156888,30.88439531441276,14.96991024563375,0,0
10754,10.867235578919015,3.571896793510412,26.74917472118247,12.718965957129054,0,0
10755,10.94655612824162,4.1298089702671446,27.96419125143758,13.326040808973953,0,0
10756,11.473533465058534,3.84803677781426,28.16594387572765,13.168247163201986,0,0
10757,8.75523201768223,2.8760322376267973,23.137504327687374,14.750742868573846,0,0
10758,10.516015129059376,3.85230412522984,30.55722932158733,14.82998870811416,0,0
10759,12.104802253778935,4.081077754141181,30.882884219662,14.98073361597132,0,0
10760,11.417006015114536,3.6523605369219982,27.851649907358908,13.375882218987027,0,0
10761,11.64905081451364,4.131570212612288,29.773315849327197,14.158053406830835,0,0
10762,11.192326756487471,4.25666902359475,28.404101064688092,13.494745967025812,0,0
10763,10.870017349953732,3.5652166906213365,26.91639745663705,12.772105490027132,0,0
10764,10.413223097610434,3.488961156713556,29.19057193231984,13.946673792761144,0,0
10765,11.05653244205562,3.8906177904943138,29.86974812568441,14.372425381928945,0,0
10766,12.127440263033641,4.1373771486655295,31.41305999430035,15.257498260558474,0,0
10767,12.091694318842055,4.105341733808798,31.245534998679105,15.167934830964382,0,0
10768,10.587717411708123,3.740022151216429,30.672044374667355,14.716981489811998,0,0
10769,12.041351717662625,3.9785940721378057,28.17104982186865,13.321244611667204,0,0
