ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
924,12.66646933413229,11.299648801538606,25.55470035281081,12.502910501614725,0,0
925,7.416539300813137,5.9835670247662005,23.457036177046128,11.05744363864726,0,0
926,13.421344049870855,11.984908883288526,26.786489224342752,13.372455616216204,0,0
927,11.867479107537491,10.311926407577364,23.96665828545507,11.253556987935948,0,0
928,14.638728804683867,11.917173466631803,28.328973898119216,13.84631248266246,0,0
929,10.582688479872562,10.353088843569829,22.782955322248664,11.253071438028051,0,0
930,13.933773348026511,12.370191717530632,27.51521849109171,13.849427608784538,0,0
931,12.74735499554312,11.208663514388258,25.46557493704252,12.362917860240238,0,0
932,12.696829691182975,11.387683602184534,25.68557203288772,12.623646219566949,0,0
933,14.333063136056968,11.763819221482658,27.59311126158946,13.393908519975257,0,0
934,12.558256776381327,11.032372640503569,25.15077985930823,12.138526348330474,0,0
935,11.788611368558971,10.325091489761348,23.88656401093693,11.241801194517054,0,0
936,13.024167088966394,10.989654376404259,25.67331345037984,12.259091389784706,0,0
937,14.658413906735234,11.915258106527078,28.40507427810985,13.887671180145345,0,0
938,8.352689872425124,6.798410862830182,24.37266691920129,11.679218655009306,0,0
939,14.054236976363919,12.510228634390359,27.75305257378097,14.031703703282625,0,0
940,11.948242046829787,10.519137541743422,24.209870174885076,11.49331673373465,0,0
941,11.948242046829787,10.519137541743422,24.209870174885076,11.49331673373465,0,0
942,14.516406135069408,11.87466474185534,27.926813533604374,13.60124466073644,0,0
943,7.5909304449234165,6.458837075524665,23.649880414634872,11.20411716151402,0,0
944,7.557759816482394,6.464566994987228,23.533406748388,11.07777664924418,0,0
945,10.46479720330024,10.070300462294503,22.916022319883762,11.180460663067748,0,0
946,13.063565187641265,11.655832648670804,27.334559596376852,14.151174902309434,0,0
947,13.498146021086054,11.936336677529786,26.75272594551195,13.293165661103554,0,0
948,12.205974856815331,10.731682372652493,24.60162624766339,11.759823663055327,0,0
949,14.533406723151634,11.866299055221852,28.04893295572733,13.672764811038165,0,0
950,10.449688470577598,10.035458013566146,22.848733435109164,11.05839122880626,0,0
951,14.228309881416035,12.692802147371257,28.496138873789345,14.697073034455455,0,0
952,10.543932170698946,10.015475095525847,23.012113764173414,11.069925294417617,0,0
953,13.770081439502109,12.171357532120664,28.326598552558192,14.755712116425956,0,0
954,13.910929449455042,11.525854847323275,26.95877277281313,13.025378753184832,0,0
955,13.049864337132735,10.583746893868142,27.45890303583532,13.357499916695799,0,0
956,12.83279513967734,11.177388468602018,25.458623839485888,12.306988017975366,0,0
957,8.294526239937769,6.842020899655309,24.60419196703558,11.938744161334464,0,0
958,10.441177503317268,10.062426964301572,22.651900531118283,10.804601024395193,0,0
959,13.279926408664837,11.181104216871963,25.98511520112023,12.464027351291914,0,0
960,13.795889977151418,11.4951470262049,26.72791535109673,12.907659122542656,0,0
961,10.612708801166342,9.98264747155703,22.969318703609037,10.777094320150079,0,0
962,13.021893358839133,11.353679342486709,25.77341891722019,12.531379529885125,0,0
963,12.821781686316555,10.891749090866393,25.342109651583506,12.074503244542274,0,0
964,14.571012356422859,11.915959659545855,28.603031215998808,14.08430853683681,0,0
965,14.574585860733855,11.90505953996039,28.636221673444986,14.098206231395626,0,0
966,13.672726476556836,12.00332732240136,28.341607181147623,14.813624371813946,0,0
967,12.798973805867142,10.891081632099711,25.28844549135065,12.049364418678133,0,0
968,8.754817703985774,7.206523411339963,24.9030546504316,12.087494637679805,0,0
969,14.343286646393604,12.695623260706553,28.13384344210559,14.268262556317925,0,0
970,12.67845487949502,10.832365159127542,25.09186977848186,11.939617084567061,0,0
971,14.068006207858673,12.402892804003553,27.61435760237235,13.877616577533605,0,0
972,12.96876777083874,11.488553731665787,27.35884218311343,14.216774630366812,0,0
973,12.497676489937058,10.744290449669418,24.79700620917902,11.77499608340066,0,0
974,10.812010639611897,9.987520494648434,23.73339392632582,11.579710599453714,0,0
975,12.407609484383807,10.708414394517614,24.66856490915861,11.709171752976994,0,0
976,14.645403572725256,12.004100252109206,28.097561250381414,13.737878610155947,0,0
977,13.390980831715783,11.58684060752727,26.23866043626461,12.812036955484595,0,0
978,13.390980831715783,11.58684060752727,26.23866043626461,12.812036955484595,0,0
979,10.922940192117148,9.954573221165633,23.84198740828563,11.437641848571179,0,0
980,14.49973783307504,11.892048194647732,28.857437870516343,14.294068340739713,0,0
981,14.49973783307504,11.892048194647732,28.857437870516343,14.294068340739713,0,0
982,7.772660634169571,6.718998921232116,24.07496422449224,11.580518696600768,0,0
983,7.773043194113916,6.76039107297929,23.96403361565858,11.467323570407085,0,0
984,10.890018713891294,10.043658615402961,23.513100206466497,11.14625361892908,0,0
985,10.978978106957006,9.937826020891157,23.89592752376081,11.364167215010974,0,0
986,13.726457197971834,11.955059878189376,26.871726140510827,13.288784900436053,0,0
987,11.07500605619431,9.911991399268267,24.01379326884291,11.285545175219774,0,0
988,12.779172937233193,11.15399589765485,27.407407356586713,14.347974086481914,0,0
989,14.010104526714187,12.219496189016091,27.34391875711173,13.625372168300286,0,0
990,14.049762966202119,11.462780414113855,28.366628323720196,13.947655836666426,0,0
991,14.568613723309591,11.943385893986795,28.504386260747665,14.034400599207453,0,0
992,8.060401344292723,6.7435804431779145,24.664234674972572,12.082585645603736,0,0
993,14.230988168243027,12.410275013842936,27.749521709233626,13.924814681869107,0,0
994,12.866406246298638,11.042330462980983,25.29079965428504,12.110897498624,0,0
995,14.196215853362524,11.75981446888382,27.27112630019526,13.243075564792168,0,0
996,14.51873133510969,11.914552175727732,28.72838170908215,14.205618146693554,0,0
997,10.613513716197316,8.613179447227507,25.859766738746423,12.471011209157508,0,0
998,14.572562554447154,11.958153967403767,28.439240568638816,13.995652071486175,0,0
999,14.613747736000828,11.966593616975866,28.312654852771807,13.88529560023292,0,0
1000,10.879004474632488,10.465783601565732,23.4022936553498,11.794869383515053,0,0
1001,14.136098049818575,12.339664930088462,28.31588299181091,14.544451204421199,0,0
1002,14.493390368824238,11.904706355671685,28.82393860737407,14.282908930831606,0,0
1003,13.374929718613188,10.981661092974141,28.17189868915597,13.920278026217694,0,0
1004,11.11205671240453,9.917106850270097,24.03404026378427,11.242972437410224,0,0
1005,10.86861881756293,10.045730274684447,23.95441318172509,11.889019285050844,0,0
1006,13.689019193644581,11.86613093287526,28.43902411911107,14.888520903017984,0,0
1007,14.611828829510245,11.988534604528608,28.233738888570862,13.845369250129394,0,0
1008,11.121753729373633,9.946821997766234,24.49218381237484,12.030041857320962,0,0
1009,14.631762228503025,12.024259477492993,28.052319128892808,13.728110861626902,0,0
1010,13.2812654172941,11.330606868022597,28.394240041072607,15.039137931543396,0,0
1011,12.589578103627643,10.819438063643922,27.455972530060002,14.479173542597024,0,0
1012,14.567229107039793,11.976337589139304,28.38243087178673,13.97104508519911,0,0
1013,14.567229107039793,11.976337589139304,28.38243087178673,13.97104508519911,0,0
1014,7.90943647603459,6.965860495196662,24.255113820843015,11.721325940173571,0,0
1015,12.130916072919526,11.040722646333533,25.83433818492053,13.170974903642067,0,0
1016,12.23651157854365,10.814801131432064,26.502938333510308,13.748139850128634,0,0
1017,14.095544670849025,12.188221143230285,27.33696765955592,13.569442326035938,0,0
1018,13.244602684621718,11.394912210749895,25.92038980975281,12.55968052244292,0,0
1019,14.446737593298955,11.881407634013154,28.990197055337358,14.414897177702134,0,0
1020,14.466450313796592,11.913144691909606,28.853732202165308,14.326927756550136,0,0
1021,7.894770493527881,6.995920531071628,24.08102690897985,11.548465237841265,0,0
1022,13.433700903783507,11.57120308463458,26.235184887487122,12.784072034352677,0,0
1023,14.065372907453618,11.709994129718346,27.03576099249475,13.118101018547785,0,0
1024,11.528052419097564,10.137598190823406,25.713860407942747,13.328278327936525,0,0
1025,11.304330429541654,10.297652078847026,24.815517286558155,12.574746423138269,0,0
1026,13.383555427369128,11.322110756659189,26.01146509461064,12.520525862415614,0,0
1027,11.400180752079836,10.16328213559225,24.496199173333114,11.811294606742905,0,0
1028,11.186454451197221,9.994738610109122,24.898076227381182,12.621519422455425,0,0
1029,13.212753258559067,11.284849639774524,25.765044410375555,12.41153033562791,0,0
1030,13.298328242358705,11.273625335026875,25.88342810737534,12.445828967899216,0,0
1031,11.525192205935983,9.897116727474456,25.50984741885319,12.671154503126322,0,0
1032,10.81359360604058,8.941702136593296,26.55465972041253,13.078243328086732,0,0
1033,13.572504733111739,11.55049005795067,28.422895854465605,14.914767416177291,0,0
1034,14.356553787612574,12.371034214230995,27.76275725728964,13.866698084342545,0,0
1035,14.517173526540224,11.93941367614856,28.63754627323005,14.158980254842673,0,0
1036,8.022778744348315,7.102591553921957,24.590122832525182,12.027323853474085,0,0
1037,11.47360973308544,9.921737445451065,25.541943714276474,12.890777733826964,0,0
1038,12.006724490847708,9.843841813454993,27.156820304701363,13.319315424883088,0,0
1039,13.811612212565231,11.75505924505881,28.26251559906835,14.633699017416033,0,0
1040,13.564897441800273,11.564097343531357,26.27954111995996,12.756219137028545,0,0
1041,14.502038684752627,11.985578888510547,28.49697492404577,14.100119430828455,0,0
1042,14.424465587871886,11.913847120484505,28.94743626628178,14.420648248593455,0,0
1043,12.756286677768335,10.491578635466984,27.805799146725178,13.729562869383793,0,0
1044,12.756286677768335,10.491578635466984,27.805799146725178,13.729562869383793,0,0
1045,13.07117137942356,11.0610185149709,28.34930389811652,15.095758936102133,0,0
1046,13.243866647221227,10.926011079919439,28.272985612381266,14.038597904255946,0,0
1047,11.76147101766011,9.94815726993317,25.32486198188861,11.919698099837156,0,0
1048,11.40790365721755,9.893098659487324,25.04997578320432,12.179823703068605,0,0
1049,11.588237450531066,9.867024738836392,25.470618613335862,12.402726110047906,0,0
1050,14.553324585861043,12.004905115288384,28.179682347641982,13.854043888168647,0,0
1051,11.911491863791065,10.24127341598437,26.586192916607427,13.973053203468965,0,0
1052,14.034606667888445,11.965017700666275,27.01174593548668,13.261156050728946,0,0
1053,14.417742796794426,11.900837088506016,29.012273152694828,14.462135060965693,0,0
1054,11.46852668075532,9.874162950948245,25.10106289464206,12.086827004557328,0,0
1055,14.306902843032455,12.240204918859634,27.984504617901678,14.109926337046533,0,0
1056,11.502914995988991,9.857749138963856,25.07966536435989,11.940411517423694,0,0
1057,12.150002345864355,10.30878634506652,27.12136818916613,14.365350112775293,0,0
1058,14.350066275572571,12.274224127382785,27.68171467009768,13.782592106370714,0,0
1059,11.525840539478116,9.846806597640919,25.065400344171767,11.842801192667892,0,0
1060,14.100642594336055,12.084938633940327,28.115587366547583,14.34633463333251,0,0
1061,14.535832189723154,12.01069478839168,27.882800519201584,13.655132014528196,0,0
1062,14.447407921044135,11.951119174981484,28.75323441273861,14.293449526825926,0,0
1063,11.668349747236087,9.820816922201509,25.28927323512814,11.830369436717366,0,0
1064,11.735956816126494,9.896518479904335,26.26679013147686,13.424965620052578,0,0
1065,14.480186379269234,11.971795003098931,28.599478719522864,14.177451469227409,0,0
1066,11.808571639843011,9.78685784351989,25.55554133136637,11.877403389502726,0,0
1067,14.01785187370956,11.709262932718206,26.944664413156428,13.081112686976885,0,0
1068,14.475898174096107,11.984875146601489,28.559650170587286,14.160774235756664,0,0
1069,11.919286218986642,9.767097071204102,25.72402550395379,11.85964605840742,0,0
1070,12.024996275705318,9.921882369421454,25.87349597217717,12.159873306266372,0,0
1071,11.763965411945744,9.933150433084217,26.69340593092314,14.131306024566364,0,0
1072,13.927869957716027,11.832231575211642,26.789304051806607,13.087303039713287,0,0
1073,9.021564899465638,7.668833858688724,25.83026328886937,12.952999833311456,0,0
1074,12.104403798869422,10.106844367426673,25.95643918672286,12.4701092276964,0,0
1075,11.935667646120589,10.079581568175154,25.623975600376486,12.261955184838936,0,0
1076,11.935667646120589,10.079581568175154,25.623975600376486,12.261955184838936,0,0
1077,14.513885178165422,12.029883108761494,28.301537847718816,13.9838738476643,0,0
1078,11.827658990082984,9.852748314612603,26.209730050724374,13.034524321029368,0,0
1079,14.528130304691407,12.046761094571492,28.20474572664317,13.917536202129693,0,0
1080,14.380881773204974,11.932833705353358,28.97537702689761,14.481096782217294,0,0
1081,12.147792045657878,10.1476024770653,26.030249389153305,12.558997610480334,0,0
1082,13.734763677610225,11.556281898108887,28.196621660773946,14.597421496710513,0,0
1083,14.53762705570873,12.058013085111492,28.14021764592607,13.873311105106607,0,0
1084,14.347643144644337,11.893451738463366,29.20122530940743,14.635884621798048,0,0
1085,14.347643144644337,11.893451738463366,29.20122530940743,14.635884621798048,0,0
1086,14.573203352630104,12.073237370303426,27.87082763464559,13.668421965625427,0,0
1087,14.59369699928519,12.076017057975982,27.943145130383925,13.709925771686752,0,0
1088,8.047853982677742,6.856995725637872,24.845389141101137,12.2754083510966,0,0
1089,12.348761080926144,10.365047119302284,27.567347582965922,14.69226420386439,0,0
1090,9.510436420173477,8.082869632590372,26.22846975495611,13.194483009189305,0,0
1091,12.138415955601467,9.754422258142935,26.46041060118381,12.537004053554703,0,0
1092,11.725583269881207,9.912184285102132,26.36839710292109,13.646045938702553,0,0
1093,14.574031267941828,12.101145715514846,27.89286000317708,13.703781566518064,0,0
1094,14.359489638057056,11.937755958714302,29.005788233080693,14.519639038634095,0,0
1095,13.529823567148135,11.217216307812235,28.1895430853642,14.682496116809178,0,0
1096,14.328600751891804,11.931426221535233,29.10072751998095,14.60240639207404,0,0
