ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
5182,11.830491744126231,4.617134403858338,19.312914788159087,10.490695489372133,0,0
5183,11.631561082644891,4.08601955070463,20.072571821643734,11.19506817228032,0,0
5184,11.38468072281029,4.031744546497864,19.894988276217443,11.057778431172443,0,0
5185,8.767970699773974,3.6663785996993714,18.140908624958254,9.238995020871855,0,0
5186,11.355405373770509,4.527471583594728,19.90526194949105,10.855102557521443,0,0
5187,11.58782467749924,4.2852610993951705,20.624718423737335,11.75677337930208,0,0
5188,10.340376503946382,3.863249545648893,19.54647174673474,10.87245400866267,0,0
5189,9.133990637958798,3.3784158748405377,18.477089392410463,10.064157541265342,0,0
5190,11.89287139094422,4.641697246954951,20.20364493853848,11.466127689987461,0,0
5191,13.036470205748135,4.564058405708577,20.27238567882005,11.300699639701795,0,0
5192,8.413895100190505,3.050617122036893,17.045273778158723,9.071432202160189,0,0
5193,11.942509194713693,4.670739373611168,20.057255456936584,11.358458847825256,0,0
5194,11.25007547105206,4.377293372618744,19.111562194012095,10.657171927886939,0,0
5195,8.684910756289277,3.318186569375268,16.821888616549835,8.875171514249658,0,0
5196,13.215303355432901,5.177459231803815,20.389897548693877,11.44738100082553,0,0
5197,9.649140875432453,3.1337498925982805,17.00249873875344,9.03375423742341,0,0
5198,12.336610301816506,4.852725772853958,19.970101940801122,10.826520778999202,0,0
5199,9.452083721421275,3.6413008719695545,17.8999080581792,9.62840956977275,0,0
5200,8.577149168928306,3.110119015705371,16.899881009676655,8.969955488819151,0,0
5201,8.536335651743808,3.095243542288234,16.93622920179721,8.995324667154437,0,0
5202,8.454708617374962,3.065492595454016,17.008925586038195,9.046063023824924,0,0
5203,10.527177524019242,3.9401757572259775,19.77038222572924,11.052044391757358,0,0
5204,8.51725957867065,3.013498800281976,18.03795014672949,9.898401532208243,0,0
5205,9.847280080405657,3.803050220356299,17.74088871114601,9.602043839091852,0,0
5206,9.21892390724085,3.5566078854492877,17.176873579649197,9.154912988766766,0,0
5207,13.04339311547245,5.1075462307100326,20.469244343584133,11.496286797849177,0,0
5208,12.166559159605177,4.797391639497745,19.74435214972282,10.727742803453182,0,0
5209,9.752947024752894,3.7556064508434814,18.08525279783104,9.775339512486438,0,0
5210,8.266085222809762,2.8980726715163603,17.53949461689043,9.528402570277922,0,0
5211,9.732351992081178,4.023761124181096,18.844203283690067,9.840643926142157,0,0
5212,11.243672758941283,4.1788027760127475,20.416096806828545,11.580402171200486,0,0
5213,10.686510386917867,3.9780261158254895,19.85706754160922,11.126695104114107,0,0
5214,10.37021548258119,3.538709761586804,17.601087388858765,9.459252177953829,0,0
5215,8.604358180384601,3.1200359979834467,16.875648881596316,8.953042703262314,0,0
5216,10.260843687291537,3.9806207637112654,18.1833330605367,9.932683255878807,0,0
5217,12.543390187987773,4.9865454662714335,20.073510161233386,10.888784126445897,0,0
5218,12.263529495504114,4.567222464270551,19.56870432839328,10.869846429909424,0,0
5219,12.304212441595118,4.651943320101892,19.46828967136001,10.83777412822633,0,0
5220,8.481917628831223,3.0754095777320782,16.98469345795789,9.029150238268107,0,0
5221,11.022908542266498,4.094054453427794,20.17575729323061,11.386457199021187,0,0
5222,9.378162111637682,3.497129200813497,18.638380705641808,10.159106003211905,0,0
5223,10.763832160483137,4.191633714418388,18.698491067431764,10.323100793682356,0,0
5224,12.216954452819836,4.619362020969671,19.410080642285465,10.794307316835447,0,0
5225,10.74753189936337,4.171093468584076,18.740916901692337,10.334720698028057,0,0
5226,9.617802621815214,3.60175486733548,18.815844672189733,10.27978899509741,0,0
5227,11.602169623332307,4.362793181992603,19.129557811494685,10.30270738831411,0,0
5228,10.444277426120065,3.8346471314597594,18.272715710064357,9.644215927989377,0,0
5229,12.633753894521478,4.73242543303273,19.647971379947904,10.94847857428566,0,0
5230,11.128288026491788,4.1223164845633224,20.245217798121306,11.444961765273636,0,0
5231,10.857032689170339,4.03335236791115,20.005505568500254,11.248500748248386,0,0
5232,12.102994440870257,4.724331851086396,20.22025002741784,11.455053449157386,0,0
5233,12.10482794816164,4.749472421899148,20.330129786935448,11.549965013134587,0,0
5234,11.60267244019114,4.53110701684954,19.500027408544927,10.944814048933788,0,0
5235,10.59364378976516,3.5737615917975702,18.30021979163113,9.937849038757003,0,0
5236,11.360056385264926,4.383207985001934,19.07301646246812,10.585136620700744,0,0
5237,10.353928647319137,3.847570031475314,19.482848461370498,10.825347489300619,0,0
5238,9.325022535993703,3.471123002335033,18.581856051905362,10.118057026262386,0,0
5239,11.817904988481908,4.6159570815740985,19.767403445263774,11.149796793105216,0,0
5240,10.940744586904573,4.166832973759044,18.532731075927085,10.105958851284118,0,0
5241,11.713777185099435,4.4750582648391415,19.19638930959118,10.656850459327377,0,0
5242,8.491032359834305,3.084014200106151,16.975998758139134,8.977264934293645,0,0
5243,8.330023178459049,3.022689240820161,17.119680844510494,9.100456103232704,0,0
5244,8.340382636599156,3.155275940906225,17.43713273980266,9.140996920891183,0,0
5245,11.451022788039966,4.234128565228276,20.55282834093724,11.695577350793785,0,0
5246,8.270752221822999,2.8789333361485685,17.4913356634083,9.517385264028324,0,0
5247,12.02540547157681,4.713312769012832,20.087166967125608,11.377102919844985,0,0
5248,10.83275973662846,3.8121695758593086,19.9262255788132,11.068612856291027,0,0
5249,11.244518451571324,4.161129405216967,20.350534185886648,11.531102580147806,0,0
5250,8.331347831087836,2.8936856679553618,17.357994447246927,9.431865004499953,0,0
5251,12.078916925019255,4.7347762805240645,20.385071726765094,11.59063719790972,0,0
5252,8.569436192921492,3.271582370043242,17.078332322058266,9.003511457877199,0,0
5253,12.128780395606821,4.418015280735995,20.582469131679748,11.745637946959635,0,0
5254,12.066933758850766,4.718578786128288,20.43064623536303,11.618797748858546,0,0
5255,13.518010526404812,5.311727579706411,20.342868231717556,11.411009213536513,0,0
5256,8.997829479867873,3.1996789492525464,17.40022076211893,9.084039188413037,0,0
5257,9.062657239318707,3.2524989201898813,17.440856693832558,9.088117791347225,0,0
5258,11.415684467696405,4.011520431109637,19.995555386481517,11.093064587918851,0,0
5259,11.433418502342985,3.996979658833512,20.118290558619364,11.214445143335562,0,0
5260,8.73916158837246,3.1240758883737385,18.058016025221182,9.877190779539786,0,0
5261,12.853001105047136,5.122645443167202,20.08992089753091,10.84560317172208,0,0
5262,8.704127979644579,3.3159278095163907,17.357040466258873,9.177941374969356,0,0
5263,8.726203964730631,3.270717696520981,17.144977682883827,9.062613831700112,0,0
5264,11.04457583805336,4.320334598619643,19.96948784553252,10.952733527893855,0,0
5265,10.004982311401543,3.739128093879482,19.197029340565145,10.589596133083921,0,0
5266,10.005152351854138,3.7337968776360397,19.176942645571227,10.574482074146626,0,0
5267,10.005152351854138,3.7337968776360397,19.176942645571227,10.574482074146626,0,0
5268,13.887082783448715,5.504897685565502,20.610541049160453,11.597383627104135,0,0
5269,11.415684467696405,4.011520431109637,19.995555386481517,11.093064587918851,0,0
5270,11.6576971649612,4.301796508996127,20.735035800993842,11.844938062502436,0,0
5271,11.59308219647054,4.281566579360524,20.681548370428267,11.800860568973349,0,0
5272,9.86147828369033,3.7023101847320334,19.11221526258061,10.518004420110218,0,0
5273,9.068406732283842,3.3461890322123664,18.390921970476032,9.99788433102401,0,0
5274,8.228697329314961,2.9315166835058837,17.80838612770841,9.66141709198276,0,0
5275,13.781950932376061,5.477934406811071,20.60000444654672,11.58528569050148,0,0
5276,9.516066328944893,3.3119455560550217,17.69130187063934,9.36607462060486,0,0
5277,12.111962987607336,4.283233698850957,19.91640828659564,10.986429027070944,0,0
5278,11.622198151473825,4.313646934263256,19.545107331893238,10.834561836268694,0,0
5279,8.307782762336721,3.0166916953008265,17.14257435389376,9.107259417936746,0,0
5280,8.27916674329786,3.2065204334448536,17.668003705337238,9.170755705049904,0,0
5281,8.508657318120589,3.462739202319732,18.128799007749397,9.287156250728502,0,0
5282,8.508657318120589,3.462739202319732,18.128799007749397,9.287156250728502,0,0
5283,10.997295872510744,4.026440488976167,19.422361536926047,10.708394291205034,0,0
5284,11.102904263494198,4.093780811125904,19.475274793328136,10.760969872472096,0,0
5285,9.589764904801081,3.6587769663960565,17.94495056449043,9.62743975196799,0,0
5286,8.627050380805214,3.1304197345277207,16.855208512012595,8.920449631782759,0,0
5287,8.3305538809693,3.3069066578743223,17.8338512834323,9.184176287414154,0,0
5288,11.925205183963163,4.374595059611644,20.78950380958685,11.899986849600024,0,0
5289,11.701243182153682,4.312344827216015,20.64112758928427,11.775182655157574,0,0
5290,13.366726702330086,5.308965509387859,20.269937903148907,11.342766304900902,0,0
5291,11.93835848467009,4.4369424080159225,19.550772325297327,10.84665960149301,0,0
5292,10.24493574473342,3.9550650988231766,18.402658026932567,10.040162543781037,0,0
5293,8.518241371290603,3.0939311823842286,16.951766630058795,8.960352148736813,0,0
5294,11.84402648669982,4.355230036961698,20.78791970677061,11.89459825711034,0,0
5295,9.927665401800999,3.707921597200236,19.106731720394226,10.517054864230431,0,0
5296,12.166757438488498,4.721918987045472,19.691886830654735,10.640992889308633,0,0
5297,8.602113293022061,3.12185906360096,16.877359563707028,8.931328247664297,0,0
5298,11.477489423088171,4.222761597793977,20.500906876435767,11.658042033084376,0,0
5299,9.916041940868896,3.6256396577421652,17.940961513155656,9.75613823095,0,0
5300,9.399884653014553,3.609520164890117,17.738465408854786,9.488550229079003,0,0
5301,12.496960855259704,4.717935908218547,19.60708191158137,10.937743990281383,0,0
5302,9.773031582600122,3.645508603841814,18.926136480052566,10.371972326523613,0,0
5303,11.62202047506754,4.372354718317347,18.528738413459827,10.159556447248905,0,0
5304,12.041226240664814,4.605654947875758,19.39101365059565,10.43091883444701,0,0
5305,11.123461019402278,4.0467043986890685,18.721020353130935,9.988912627190276,0,0
5306,10.322144570585127,3.688125571810733,19.61032367335764,10.822791453311313,0,0
5307,11.60148471887958,4.468610012514996,19.2322996528755,10.697517659561974,0,0
5308,8.250776213005098,3.0070121132123746,17.188814575265376,9.034165789134775,0,0
5309,12.066574625700646,4.411193957683927,20.843650002121386,11.948615411621859,0,0
5310,9.805803028601934,3.670306851511725,19.007878377969924,10.435448710897877,0,0
5311,11.110226914807857,4.1483402001447525,18.352405343368545,10.03853098235921,0,0
5312,11.380569207565644,4.4700038500876085,19.421153209307803,10.848254723492687,0,0
5313,10.93007949365864,4.275392685334841,18.626134466177668,10.141207962179774,0,0
5314,11.925061040738964,4.669123075674137,19.50993078660488,10.788497624043336,0,0
5315,9.766214061128679,3.1917729876950767,17.1306065616879,9.097989440194082,0,0
5316,11.79804800780343,4.439899167932577,19.05593661909491,10.219732581534617,0,0
5317,11.558081438027628,4.426539954842418,18.72267932491593,10.076709753341287,0,0
5318,11.558081438027628,4.426539954842418,18.72267932491593,10.076709753341287,0,0
5319,8.744629348050834,3.1719816318110974,16.755804336461015,8.873475555810598,0,0
5320,11.632463323194234,4.274512158665513,20.641328726789588,11.772896452916616,0,0
5321,11.3225155229821,4.171011036922439,20.360485026081946,11.543187613252135,0,0
5322,10.290270347300293,4.022553045189025,18.350583586409083,10.025501581390916,0,0
5323,11.37124658447588,4.20093467909831,18.801411898982874,10.092842990589912,0,0
5324,9.722947082632002,3.5662010262064965,17.82038694140039,9.308610259473818,0,0
5325,11.065998181573503,4.046783582632911,18.675118036880946,9.92095652326364,0,0
5326,8.318798741645852,3.0318045689075737,17.12823425506451,8.991883825242674,0,0
5327,9.367430672795377,3.725471339762656,18.81265822218626,9.913234325993882,0,0
5328,12.200419141402747,4.468769166548691,20.762799786199203,11.863209509334776,0,0
5329,11.059059892801852,4.083035083440847,20.121767880480498,11.347935099537382,0,0
5330,10.005492432759324,3.7231344451491535,19.136769255583392,10.544253956272046,0,0
5331,10.004983382423763,3.8862126400735657,17.982281696902714,9.669339379373746,0,0
5332,9.904475303484519,3.590133976981808,17.958103718678256,9.425534990182813,0,0
5333,9.904475303484519,3.590133976981808,17.958103718678256,9.425534990182813,0,0
5334,8.658867377817726,3.2050921252206535,17.029123670419914,8.947633660143698,0,0
5335,8.787967330030272,3.2610699773932987,16.990434738773207,9.010528997022238,0,0
5336,12.145100063393414,4.463926047632311,20.638203538358137,11.749825657419233,0,0
5337,11.206285097902603,4.132198116268803,20.255168638316626,11.457046798378,0,0
5338,10.354183707998027,3.8395732071101296,19.45271841887953,10.802676400894619,0,0
5339,12.052865440706535,4.69171130506612,19.262975448891627,10.377627404622448,0,0
5340,8.268252188039781,3.2401706005541637,18.178920842438977,9.400820803558435,0,0
5341,11.654746824120714,4.4930444020823135,20.289883026442613,11.285370583703275,0,0
5342,11.95197517674907,4.504812346003568,20.622360666172096,11.639478520103328,0,0
5343,10.134637349514414,3.7662599125421137,19.253787464211605,10.639965972798935,0,0
5344,9.644056706297693,3.5970519202054354,18.789031576430485,10.261146251059484,0,0
5345,9.18141039461251,3.400448672928837,18.37987843983855,9.960286372488016,0,0
5346,8.569699080569379,3.297167315659732,16.862120229588427,8.850516352505345,0,0
5347,10.877947885170446,3.8445294840263378,18.139475222754157,9.809565872917359,0,0
5348,10.874500535325478,3.8827188687549437,18.252574460825354,9.760038329663237,0,0
5349,10.309565593518776,3.7575877494284806,18.204339683814002,9.583402270543525,0,0
5350,10.161197034222496,3.5977285907766987,19.734366690066626,10.911232576042087,0,0
5351,8.039180608689936,2.9334126699037384,17.376875133362446,9.134877870939862,0,0
5352,7.967051219215463,3.109288349987203,17.94599765670352,9.226480601615446,0,0
5353,10.289526229394184,3.820676081535378,19.404252662062426,10.76237742209984,0,0
5354,8.745646646978313,3.188840949147919,18.124161536954567,9.82141308491382,0,0
5355,10.864683941695542,4.0389689675186276,18.174873944919746,9.907334901984768,0,0
5356,9.25176753375715,3.5874149623944533,17.296327225344545,9.172521127965053,0,0
5357,9.25176753375715,3.5874149623944533,17.296327225344545,9.172521127965053,0,0
5358,11.622090086245134,4.136840393720442,19.713895062954425,10.806172061563633,0,0
5359,10.80976514634854,3.819841581355365,19.806233346154663,10.930580215886273,0,0
5360,12.23923881650352,4.588985215533923,19.677219084484552,10.965615410229335,0,0
5361,8.608983136662266,3.1322867515924364,16.870375545999288,8.857728488091901,0,0
5362,9.744932517564868,3.224981784432919,17.301188993986045,9.235345583651524,0,0
5363,12.71484999325334,4.795286675547168,19.758374467174,11.048280143013793,0,0
5364,9.250595106135332,3.530475100546317,17.73664377597921,9.462893733213363,0,0
5365,8.21992130914767,2.9936532819846984,17.216524583273127,9.071832696281383,0,0
