ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
6051,11.00815526823741,9.276180296280847,30.292767857401905,13.758499374070327,0,0
6052,10.52139882814943,10.079463509971765,28.70993296500595,13.651514740482481,0,0
6053,10.151401297263604,9.837373655130293,28.248692842554284,13.710728304930994,0,0
6054,9.052662597431867,8.696751940420965,28.350190230516123,13.454882199213671,0,0
6055,11.270332170123186,8.865980208270036,32.52290402256307,15.590623712167758,0,0
6056,13.42022798945796,10.526451165050208,33.889055939837505,16.552000721017965,0,0
6057,13.072562938185833,10.451585671857307,33.3294674292958,16.401287331561115,0,0
6058,13.072562938185833,10.451585671857307,33.3294674292958,16.401287331561115,0,0
6059,8.305239439389723,6.824032589361594,26.57011804230742,12.63127492956936,0,0
6060,10.029379191710905,9.429535515322604,27.57169456463028,13.212532059620585,0,0
6061,10.029379191710905,9.429535515322604,27.57169456463028,13.212532059620585,0,0
6062,8.826158881535868,8.519983170389134,27.762195982925853,13.180804430986301,0,0
6063,10.000023374224037,9.048748636564238,26.776684624550377,13.989533431470786,0,0
6064,10.472111794311957,10.023915890594427,28.45642360967027,13.645322212534516,0,0
6065,10.700822542286,8.888511467558011,29.89367049000485,13.59017526957407,0,0
6066,10.700822542286,8.888511467558011,29.89367049000485,13.59017526957407,0,0
6067,9.595094342147382,9.279917960422988,27.034439418128013,12.901616074329493,0,0
6068,9.73249515190498,9.266273539379707,27.14236758275842,12.98953222793921,0,0
6069,10.393601627186005,10.09076717501898,28.397570231736964,13.839013885349404,0,0
6070,10.3603946349016,10.05829028528198,28.387231173312244,13.826850747315946,0,0
6071,9.643346108637573,9.351133906541726,28.13785488042231,13.550138473865236,0,0
6072,9.535701517560968,9.238514564368991,28.071687151896683,13.493122660345952,0,0
6073,9.535701517560968,9.238514564368991,28.071687151896683,13.493122660345952,0,0
6074,10.991309657831616,8.868937855864614,29.03628648601124,12.749694453774483,0,0
6075,12.403341796191627,10.550688931029393,26.74844889732295,12.409549848802072,0,0
6076,13.455244534101007,10.49000184495616,33.99386392374176,16.585171284394793,0,0
6077,10.021277697709774,9.465806118597929,28.0923336650542,13.483765662856744,0,0
6078,9.670222268827676,9.0282707768323,27.79435083179993,13.292732339739926,0,0
6079,8.167183959452954,6.90755666109544,27.132258777321944,13.182384620406015,0,0
6080,9.496555977035866,9.144136639788199,26.785691100654642,12.811113314846725,0,0
6081,10.414141495202044,9.44480769860366,27.9610697240952,13.153365450424962,0,0
6082,7.603260435688639,6.285003446807159,26.225282970470253,12.83772381914447,0,0
6083,13.106102284189884,11.726388391169715,33.45123262120781,15.333417942095105,0,0
6084,10.566777821831593,10.283069145146962,28.529043369003983,13.944519263056184,0,0
6085,9.568556947378037,9.248623213604104,27.98395959229902,13.452394555860801,0,0
6086,9.471114762915107,9.170942959065462,28.031986514781362,13.458913172234436,0,0
6087,9.166664524696015,8.859971844031358,27.878421075352893,13.315740914454944,0,0
6088,11.010413765856944,8.996589994335872,29.04782945462453,12.78779203294199,0,0
6089,11.442948192505064,9.406927120658027,27.987495046969656,12.697218236892786,0,0
6090,11.93367557263424,9.971625372952067,27.45484566782564,12.483688298595908,0,0
6091,11.321200823424736,10.144194636779494,27.578810686186948,12.765514886783366,0,0
6092,10.445475096662335,10.133260782535755,28.32199767262577,13.80928758587654,0,0
6093,9.815577454360092,9.531324854018047,28.24372324606329,13.641363775496066,0,0
6094,9.111319537555513,8.805843694469866,27.86118931131177,13.295469017732605,0,0
6095,9.089017017001163,8.676895554534433,28.042554003636717,13.396059377562098,0,0
6096,8.502425186511985,7.365670201931358,27.309411304875642,13.224331621369025,0,0
6097,12.23155940206948,10.773375316410544,31.82928896195834,14.363106671379494,0,0
6098,13.015499365222645,11.886407452565221,33.376790846131364,15.386407175138064,0,0
6099,10.494606270799796,10.217002824247992,28.297922167168164,13.808515733870824,0,0
6100,10.409216231727687,9.281621607831337,27.493140211773905,14.557056650314735,0,0
6101,11.239507527522257,10.618163841300797,29.519994476031552,14.398769815061765,0,0
6102,8.636521677335569,7.548915618265692,27.380272315897113,13.241110421754223,0,0
6103,11.84746510401855,10.488231488749609,31.55658872056925,14.436327388318029,0,0
6104,9.268415321333151,8.948480289119447,27.869805138476487,13.331401162045415,0,0
6105,9.354334022224794,9.071412746041462,28.06093138758565,13.451313418938696,0,0
6106,9.383485136204877,8.822751955718877,24.97829927539939,11.722838665266616,0,0
6107,10.955328751524787,9.68834017404382,27.147651490438328,12.642227060342732,0,0
6108,8.770618168159164,7.732161034600033,27.451133326918587,13.257889222139427,0,0
6109,9.51787592829459,7.607598821839364,28.39674332604939,13.087152802203176,0,0
6110,13.008415572496615,11.902773088181359,33.146103062775076,15.149907776004833,0,0
6111,9.186817792878305,8.852807423696339,27.875277328062293,13.319263852011169,0,0
6112,11.383503546544045,10.446235629920679,30.05727909135589,14.877026656674055,0,0
6113,11.84746510401855,10.488231488749609,31.55658872056925,14.436327388318029,0,0
6114,10.25529196828065,9.968713093560757,28.41328155883643,13.820010969350028,0,0
6115,9.5311334427542,9.24505912894345,28.119243452561694,13.517830690457773,0,0
6116,9.202932425500151,8.870168975261288,27.83692224562438,13.301247954639926,0,0
6117,11.153294680666368,8.949496247521584,30.752627705841952,14.12039502274174,0,0
6118,11.400825879362486,9.435657732225733,27.640000264251213,12.976001213898435,0,0
6119,11.724763509998725,10.435406984186685,30.728640035890784,15.178346177490225,0,0
6120,9.338174681859867,9.045832810656757,26.59966541962504,12.696086859773946,0,0
6121,8.759370223726593,7.706457308109876,28.38311997569893,13.00751866053958,0,0
6122,11.193630380993163,8.99480000451432,31.387853494432985,14.703987907910529,0,0
6123,11.159657469816628,9.075246186647648,30.89304474551795,14.335552888700105,0,0
6124,11.674624317853706,10.225577176250088,26.78598637260647,12.30668947466395,0,0
6125,10.344188694859264,8.408734781756545,30.203412850250892,14.439784687384355,0,0
6126,10.344188694859264,8.408734781756545,30.203412850250892,14.439784687384355,0,0
6127,10.863446809518967,10.39496824974522,29.426128269917445,13.940176140834375,0,0
6128,9.80085113996858,9.486546989554679,28.1040389332341,13.563201543431294,0,0
6129,8.775615467792974,7.908761195026572,28.191157773204274,13.038251420177259,0,0
6130,12.191511530356454,10.287627382567004,27.076679342926827,12.436609857841422,0,0
6131,11.103965022385669,9.658154924184943,26.59722264169387,12.345561923154944,0,0
6132,9.977486585571647,9.381369781609315,28.08888242611191,13.408898425606262,0,0
6133,8.45710463531133,7.2369141102190175,27.429205083838315,13.335311050518749,0,0
6134,10.101640130442837,9.459760157854834,27.69554493085605,13.268305827225134,0,0
6135,9.87581055825236,8.682365737917218,27.742368875127163,13.95141154858498,0,0
6136,11.216345248602114,9.030196232454204,31.7489290981314,15.042893816916909,0,0
6137,11.647958612100153,10.049179018638453,26.273610163499583,12.06932260201642,0,0
6138,12.082716879509402,10.347025095235107,31.550200489993873,15.657855095536119,0,0
6139,12.839683826779964,12.005134044411573,33.201898160675576,15.417248175797805,0,0
6140,10.45572183054927,10.161208612379973,28.20505383467092,13.750794140475795,0,0
6141,9.81720576385414,9.55567591738415,28.345452620245837,13.696481417071595,0,0
6142,9.72032563188518,9.454318509428676,28.285901664572755,13.645167184904228,0,0
6143,8.8020253802921,7.489209415695544,28.527195906216264,12.942299858886376,0,0
6144,8.780781867748834,7.219853003083414,28.783081826561236,12.900943676384315,0,0
6145,11.088234055019727,9.033148252558453,29.78116039333786,13.341738019058285,0,0
6146,12.47163722921942,10.283249087049283,32.392927039629924,16.107309121619597,0,0
6147,7.834143446430231,6.379570779738728,27.10186347762057,13.26733101886086,0,0
6148,12.947443831402076,11.875375073813467,33.455413999335725,15.567451048136402,0,0
6149,10.00077856924087,9.685025622542161,26.98136601741827,13.012951606317761,0,0
6150,10.090809921754163,9.773454692555529,27.228036924285394,13.161022347510025,0,0
6151,10.590485237421033,10.330362045718829,28.62449394830341,14.000875221616493,0,0
6152,9.263650274556953,8.98786183687798,28.05555350543043,13.430408798235279,0,0
6153,11.229716614744756,9.106492973584167,31.980284349111407,15.299956935620608,0,0
6154,11.667250725998116,9.703641552588616,27.547422966038702,12.72984475624728,0,0
6155,12.997066364248345,10.34619302236726,33.32165945288671,16.468313484876766,0,0
6156,10.178631321807124,9.656237906110944,28.19517394264416,13.434066626184075,0,0
6157,9.642245358512673,8.923256240773474,27.91172989855824,13.366951424643256,0,0
6158,12.883631640574592,11.692009614311752,33.3480974959118,15.52860379827568,0,0
6159,9.958653758969438,9.624581893018462,26.880758657212844,12.950419880139767,0,0
6160,10.54136428938026,10.279329882001084,28.639490726520236,13.998661695963602,0,0
6161,8.79119521758119,7.3543401577512455,28.655170707879204,12.921811352461289,0,0
6162,12.261488477665546,10.510370516618053,26.2956617644498,12.231233223499153,0,0
6163,8.151455388127168,6.7969636775910685,27.31560415294655,13.335950126067662,0,0
6164,7.674861046264043,6.317687108316295,26.446200014278283,12.962738551594141,0,0
6165,12.678673073600015,11.690632905114606,32.81742174746901,15.117922897231832,0,0
6166,12.499670276506212,11.497067388403533,32.66586717133309,15.298212253700294,0,0
6167,10.298662587844744,9.920552932133823,28.467494002951693,13.4905371634384,0,0
6168,9.931545628611318,9.566671977480146,26.7494484311207,12.856354198082327,0,0
6169,10.151160586825824,9.179336097286498,26.81225644539217,13.750900555235038,0,0
6170,11.090464918557863,8.85686352665782,32.05592316292526,15.458995756330207,0,0
6171,12.146526254242339,10.332364057218339,26.633988217979702,12.781752173813038,0,0
6172,10.206340674109526,9.905264554929152,27.53033385969257,13.344541291623376,0,0
6173,10.439916082604373,10.184517038619862,28.627496071511946,13.972055493907895,0,0
6174,11.845086930804673,9.975836323088851,27.010330927784384,12.880360513122685,0,0
6175,11.280477295862315,10.70134165488408,29.472382122677466,14.257712758838757,0,0
6176,9.409562752714528,8.578561137953406,27.846269792508878,13.38449711568681,0,0
6177,9.564248888876604,7.9097711596166524,28.933656782113395,13.614840612116339,0,0
6178,12.217921230500204,11.180433850612188,32.292720024501875,14.959167649957152,0,0
6179,12.04529065552722,11.300713087933294,31.742457024224525,14.926942498599365,0,0
6180,10.890232200572868,10.432612807078401,29.544463609537694,13.97028486409796,0,0
6181,9.546413634753064,9.255854230014302,27.032779480628484,12.872620353317814,0,0
6182,10.075552782437924,9.825962338598632,28.504255168707317,13.83331936951784,0,0
6183,9.812637689047532,9.562220481958803,28.39300892091108,13.721189447183573,0,0
6184,9.295943651879972,9.021647639529837,28.075403823988147,13.44751354229108,0,0
6185,8.800965358638797,7.085838955404812,28.89076333341753,12.859880400090615,0,0
6186,10.096281333036675,9.126428743378561,27.587465675440487,13.846145529013894,0,0
6187,10.643898594077523,8.74166144735865,30.441078596341626,14.445149877336553,0,0
6188,10.966831947727194,9.262595707061141,28.78113002963155,12.826123044471474,0,0
6189,11.72767037491538,9.831070433569556,27.18693012041013,12.898895125571036,0,0
6190,11.72767037491538,9.831070433569556,27.18693012041013,12.898895125571036,0,0
6191,8.371757578336808,6.788577097469614,27.225188797779477,13.044882773933894,0,0
6192,11.992919920297355,10.846524140334964,31.943727454651018,14.764675688689213,0,0
6193,11.992919920297355,10.846524140334964,31.943727454651018,14.764675688689213,0,0
6194,8.933196111525756,7.056209156886372,29.02678750972609,12.766887079110436,0,0
6195,10.429752368152366,9.32499982600021,27.619082140497827,14.507227471549795,0,0
6196,10.876320968591466,9.671403461633114,28.02116216933931,14.659117743855706,0,0
6197,9.955098384571087,8.361895165737643,29.394832620063234,13.770734683976624,0,0
6198,11.188456543300335,10.702050683875484,30.141742596703768,14.218689038832052,0,0
6199,10.398486555667732,10.163820365116829,28.70275835428421,14.004366810075688,0,0
6200,9.521997293140737,9.258148258092463,28.214356053891894,13.567246750681518,0,0
6201,9.425117161171864,9.156790850137078,28.15480509821888,13.515932518514203,0,0
6202,11.034960975010225,8.924596843320451,30.104561052236747,13.667899738175581,0,0
6203,9.875016881717057,8.099879929992554,29.63654740488645,14.156098797714527,0,0
6204,9.334163749217996,8.418725970506575,27.9286077265967,13.474215460358364,0,0
6205,11.280213811901325,10.140736189400688,31.237340906033392,14.649192144741109,0,0
6206,11.286140581874635,10.19421648416294,31.297209271065828,14.717881265418146,0,0
6207,10.925536715421224,10.474468517233491,29.663089438221174,14.005467838538955,0,0
6208,10.964285127844708,9.918289501932678,28.975279662579442,13.91876168576988,0,0
6209,9.099138004737595,8.823295866668579,27.98800611308534,13.361357098030926,0,0
6210,9.378059226770477,8.525125351064851,26.004632499158593,11.606734048968626,0,0
6211,10.15347568759618,8.604485784025744,28.808997888836235,13.462600436651018,0,0
6212,10.766558724034047,8.854871425700289,28.623394301284165,13.081825993826607,0,0
6213,10.76216131119308,9.707064124423448,30.81387221914841,14.67813064664867,0,0
6214,10.704511593014658,9.77543527298272,28.59961855344177,13.723636833048785,0,0
6215,10.310742573312602,10.049373828012769,28.548094797281365,13.903636517684893,0,0
6216,11.177523933207365,9.205716689049176,27.744753076435966,13.164325479626967,0,0
6217,12.040725024506884,10.465104063641327,31.289943685203372,15.373990615886235,0,0
6218,10.473003756608948,9.094466804936124,30.14588701058879,14.157567839785724,0,0
6219,11.073963406482903,9.607449429893267,30.65755801279612,14.145839503379126,0,0
6220,9.582015972979825,9.332264427970447,28.301612991672233,13.626164268904855,0,0
6221,8.898165856133886,7.189582888811595,28.687372965587755,12.832350762005218,0,0
6222,11.159638451962387,9.450802448717004,31.02008581019645,14.725089688317116,0,0
6223,10.34554196502515,8.92858273615133,26.42905283085746,12.436747349608364,0,0
6224,8.448490459288104,7.200083414348395,27.47855656413873,13.377977011474275,0,0
6225,12.71710456450374,12.02414487308918,33.156646886330535,15.517380618742841,0,0
6226,11.03850613779626,9.959104995918443,29.082611408047512,13.974511643690278,0,0
6227,10.902895355333078,9.930666503972537,28.726446955012392,13.812067067348245,0,0
6228,10.601786315052577,9.814546528468052,28.094068760770195,13.500529520889053,0,0
6229,10.555897375084317,10.30575922583241,28.686305497485872,14.026911693033867,0,0
