ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
365,9.084733606349557,8.502006570775885,21.268302256316787,15.336063871503384,0,0
366,9.387377131492508,8.724708809062653,21.178938168547074,15.221649205249724,0,0
367,6.880156984002312,6.852458861172612,22.32048530734857,16.36993429363961,0,0
368,6.925100240964628,6.858900010792563,21.86345610346959,16.164701332435225,0,0
369,9.615727380757352,8.805191273172001,20.97539986107721,15.025470385622112,0,0
370,7.4055790850161305,7.261373652158617,21.66336976834489,16.01693375487834,0,0
371,9.719215395985136,9.281979628802187,21.633432847486556,15.716222205887645,0,0
372,9.99798719167739,8.835511159373304,20.474122478105127,14.565068361171534,0,0
373,9.846575410524906,8.843429467835644,20.71721321824338,14.764800420497597,0,0
374,7.875367023372291,7.637192687485187,21.57049600295168,15.877680289126706,0,0
375,6.98126199507659,6.9671810084662775,22.52836182692687,16.457720669080533,0,0
376,6.874655958517076,6.822675205451207,21.97536836119448,16.219212768381453,0,0
377,10.033513850838863,8.850175450046319,20.35574782416845,14.443133608238693,0,0
378,6.996381904631077,6.980342500195516,22.51579059403357,16.461501672894553,0,0
379,8.085606783943618,7.898514537299419,21.799000160720148,15.80704050959674,0,0
380,7.7793051691863475,7.639114832643084,21.830044031951385,15.824068941542162,0,0
381,9.584407046542358,8.808471592011456,20.1987842485734,14.362117800648887,0,0
382,9.822222343420766,8.84109847715474,20.304284382053254,14.410377415404687,0,0
383,8.061250787731451,7.8012927598833315,21.54321466654861,15.850051860364466,0,0
384,9.479159871680773,8.809272034664726,20.19764882409395,14.372406971268813,0,0
385,9.462763899084868,8.822553911683173,20.245181560468605,14.425336141605618,0,0
386,8.985774877668268,8.525492225529486,21.35097619384052,15.548535733713884,0,0
387,8.822687501094215,8.539138180920089,21.737392433380872,15.755346804152296,0,0
388,9.472848769095245,8.836613786017615,20.30607808238319,14.506784975164758,0,0
389,9.531648720587409,8.709312520845836,20.858215705759395,15.064794260388725,0,0
390,9.225799376374221,8.687660746791911,21.258102437845928,15.43939080935071,0,0
391,7.16682998816994,7.149659320413015,22.32582474721796,16.224040287013747,0,0
392,10.03938249916536,8.748533704770008,20.08497047291413,14.343862547661516,0,0
393,10.03938249916536,8.748533704770008,20.08497047291413,14.343862547661516,0,0
394,9.735597970000377,9.313600337557434,21.593967377178526,15.651370105529946,0,0
395,9.009403732547069,8.721874532381037,21.738112456065846,15.728891541821973,0,0
396,8.475821958885211,8.290505489786742,21.808561185240546,15.745159461757321,0,0
397,8.402914742899442,8.074615694666193,21.47567010989902,15.748776612545138,0,0
398,8.23208276531522,7.937954227274581,21.509442388223853,15.799414236454876,0,0
399,8.23208276531522,7.937954227274581,21.509442388223853,15.799414236454876,0,0
400,7.232577250148486,7.200679645262425,22.352906844554877,16.403608042557444,0,0
401,9.59155784696815,8.698022712748795,20.74228221426296,14.979513463225558,0,0
402,8.920427937909556,8.49374629850918,21.37651692223193,15.60453347253203,0,0
403,9.122380319394416,8.612003462300475,21.227859153764978,15.513671160586407,0,0
404,7.666226300974343,7.598726055722598,21.962037583369614,16.257298322131792,0,0
405,9.52660575074038,8.646831869214738,20.714391125442592,15.023348310905108,0,0
406,9.892040254290484,8.7291137315644,20.021655870935394,14.314680607877845,0,0
407,9.942447868792287,8.730467642787247,20.02967003418133,14.319883275495625,0,0
408,8.111300879914298,7.979909471246263,21.61851928300649,16.08245342864573,0,0
409,7.0627936556260655,7.05166822068903,22.581154377890957,16.477517977031248,0,0
410,7.348465320716264,7.3388355180334495,22.579988139940664,16.42010782161733,0,0
411,7.653808860764196,7.6483859730710355,22.69331850188388,16.467045152838992,0,0
412,8.480714063215206,8.335666370897973,21.840805094280142,15.718095789818928,0,0
413,8.021261641078885,7.946566813913122,21.887370901127053,15.743638437737086,0,0
414,7.5304795497721075,7.526152806448977,22.810235013342577,16.611527227738677,0,0
415,7.510663375791386,7.4968425485804175,22.402017468249998,16.230593030800073,0,0
416,9.873437481480165,8.682226666219673,19.899031036265427,14.270837196516302,0,0
417,7.6152420717167155,7.605812087737602,22.55017498884729,16.345119892618786,0,0
418,7.8879704877495875,7.846668912486045,22.39063711909639,16.4563965969257,0,0
419,7.7281543098565635,7.708395090795489,22.653879618147787,16.56226631199841,0,0
420,9.214872941705671,8.552286001591284,20.946482513826385,15.34959125213627,0,0
421,7.487194844044927,7.429307329647852,22.067380852236948,16.2914966485558,0,0
422,8.025186445085717,8.030320655607088,23.070292829143163,16.750205613242063,0,0
423,8.77034471581722,8.394022927469965,21.04954114665412,15.2069040343532,0,0
424,9.77065485487986,8.656343207003996,20.37650366723408,14.71849032805032,0,0
425,9.55088697285286,8.570896232081338,20.49462172683821,14.934081219154525,0,0
426,7.974661059889475,7.8610435375299055,21.67353281448565,16.116875735735224,0,0
427,9.96267443290628,8.689885443356964,20.165282447333,14.491274175467186,0,0
428,8.030596907508205,8.025472953347514,22.651830790730948,16.361692132320822,0,0
429,10.058084890683682,8.619553815346396,19.80298426906748,14.271253462960505,0,0
430,8.119632729740808,7.9426222311452594,21.59178590715853,16.002194918295494,0,0
431,7.765406788172039,7.675645985722243,21.824992356266197,16.18602755907234,0,0
432,8.158676282236957,8.078799493950854,21.871399892747608,15.710830114005065,0,0
433,7.851536815503034,7.827808485729027,21.987235908776665,15.795610567013727,0,0
434,8.496988410243176,8.246106975957007,21.516238496909764,15.892584082216265,0,0
435,7.7598841647348085,7.734933441913983,21.986104215046115,15.812319232603764,0,0
436,8.741500728586429,8.395859538516135,21.421562687618696,15.748524619579802,0,0
437,8.947702272618221,8.507487525898235,21.233124106502306,15.656972448951509,0,0
438,8.243535355548936,8.192417035274206,22.34437462535739,16.45595091816665,0,0
439,8.195359910380141,8.15720713950518,22.515324955964907,16.527786741445638,0,0
440,8.173179962079432,8.162465799401161,22.89789481698649,16.69329680320469,0,0
441,7.62540675350845,7.610293053749179,22.2924995033041,16.115508956839594,0,0
442,9.322749803310245,8.582701522194649,20.86059079281891,15.234927963306605,0,0
443,9.279409998393158,8.631910484184246,19.715945901812184,14.178472110485284,0,0
444,8.253295491533942,8.224060230568046,22.65025695926827,16.589977548649422,0,0
445,8.355944727609572,8.274573458735341,21.945490520606114,16.28833399718218,0,0
446,9.659249505012342,8.5319747271777,20.24012815650213,14.765644689089124,0,0
447,8.411950330082883,8.323860497188884,21.834653484720754,16.243935819966133,0,0
448,9.42322402059732,8.667322907728545,19.82020031918527,14.221828981293562,0,0
449,9.641952523019732,8.664412299380642,19.832311092991148,14.23646433939588,0,0
450,10.041188959233027,8.559526349613202,19.723624340004946,14.282340448875768,0,0
451,8.353212520195411,8.290619439002311,22.17748635493794,16.390171692533258,0,0
452,8.352922197223196,8.34165082974825,22.633702904046675,16.596146047120264,0,0
453,8.297668211835811,8.302383421446025,22.86076977243655,16.6847882967221,0,0
454,9.832202424523928,8.561705027197654,19.60133739736485,14.168624241347654,0,0
455,8.357663986921263,8.336428597027693,22.55900355225761,16.5621282497966,0,0
456,7.844329856925057,7.8342654094981645,21.852648763025627,15.735337337311512,0,0
457,9.458655060778083,8.500029666075088,19.52040402462388,14.149177346283714,0,0
458,8.384365339649905,8.344887901191612,22.360806123019326,16.475821878826384,0,0
459,7.831935392536992,7.815754001938857,21.685864821002845,15.581998712822895,0,0
460,9.412544624670813,8.549214270243231,19.541762946974075,14.130270074891865,0,0
461,9.583431965487954,8.495316223565357,20.222046029641863,14.831609327271714,0,0
462,8.446250340103301,8.39979736150736,22.10883607488663,16.373919609122073,0,0
463,7.918125021476348,7.913976235723918,22.160786160055103,15.990257608141295,0,0
464,8.268729872409192,7.828584500637586,20.23308072982369,14.702004269804648,0,0
465,8.268729872409192,7.828584500637586,20.23308072982369,14.702004269804648,0,0
466,8.696879370092647,8.39463830480091,21.203265198582205,15.339157434953535,0,0
467,8.500401146620227,8.425358586776913,21.756266048836473,16.222252521093527,0,0
468,8.111349347255834,7.9611152380964025,21.18225100865604,15.287838274452026,0,0
469,10.014932630342127,8.53208058593413,19.631166519315016,14.274333519601539,0,0
470,7.927116241656291,7.8766809596982945,21.568283893590745,15.495948349972966,0,0
471,7.826647942418723,7.712612939907211,20.84194088099612,15.030903408897645,0,0
472,8.10779038816745,8.118679798000938,22.61193993802818,16.457640048433575,0,0
473,8.464216214495545,8.427343748054202,22.103862181652627,16.37659448671097,0,0
474,8.383697816716628,8.377178112811048,22.55668846563384,16.568319256748623,0,0
475,8.018289122698611,8.024933121500473,22.7767382088736,16.50928949617982,0,0
476,8.624365200582625,8.110806712292376,19.519952997443124,14.39781227537534,0,0
477,8.257285120241786,8.267124961731792,22.63360645839436,16.542168323607825,0,0
478,7.6474761003357985,7.625176290579745,21.888448271024775,15.780461608232622,0,0
479,9.090303083509145,8.344043895966948,18.948060438645502,14.136158126779707,0,0
480,9.56233950062458,8.542521522702899,20.230493701233264,14.88515958827512,0,0
481,9.138437732879096,8.548926312680125,19.579160867187774,14.150904420606615,0,0
482,7.635910449437704,7.645001957511637,21.787586769070483,15.789026625415294,0,0
483,8.96272684079085,8.652180938867561,19.42093597020711,14.076845619600848,0,0
484,8.90349100236485,8.55961705410153,19.556301933346226,14.148403621867663,0,0
485,9.642157008715584,8.479267443200799,19.575475300242537,14.199189012633974,0,0
486,7.63059853612854,7.6370684971290865,21.71610793677509,15.723310072063105,0,0
487,7.822722739325491,7.82251997789526,22.060382584965247,15.94120782177169,0,0
488,8.986148914185582,8.31713163819884,19.116422372371773,14.227238968009276,0,0
489,9.336337576896517,8.477002474509481,19.54925464280285,14.177156030750256,0,0
490,9.967671654060434,8.539812620190217,19.685858920155987,14.338008284612688,0,0
491,7.828380373120079,7.601532212674867,19.986373030037125,14.52254230723226,0,0
492,9.709776527490178,8.442511355708781,19.647526403305925,14.266024728157928,0,0
493,7.416484866084126,7.349605477758829,20.31613179009895,14.639646920434101,0,0
494,8.454732635099377,8.437788213495248,22.25326088523067,16.444630081358248,0,0
495,9.379272237840071,8.450153973865472,19.601245641756602,14.225431386197224,0,0
496,7.3116002429225455,7.302988952126223,20.619643393828454,14.847661229763794,0,0
497,9.822375437698534,8.452137922180878,19.716712791127613,14.347213380363,0,0
498,7.308544614270433,7.308593266046929,20.80681730357266,15.029204939193768,0,0
499,8.785701740453131,8.134724402160339,18.82133491233464,14.013364191352878,0,0
500,9.81572131281828,8.568420119386444,19.904514616940613,14.57601522001922,0,0
501,8.539825941842999,8.490804168922661,21.77470583511411,16.242011858477518,0,0
502,7.622432619601827,7.4755688452166815,20.151252410068256,14.581094613833258,0,0
503,9.487010456923727,8.442491488289653,19.625528070012173,14.247264459874845,0,0
504,8.577006433886933,8.530321900243333,21.66167112411213,16.198934234125723,0,0
505,7.273652555041039,7.255963262409357,20.392839033672885,14.663532214214056,0,0
506,8.679653330229304,8.423239248491079,19.5799088630644,14.211172514033914,0,0
507,9.34709696424765,8.414987339125602,19.66059959542874,14.281204562662367,0,0
508,9.821575888138966,8.530975658092927,19.78618473889045,14.460742121350515,0,0
509,8.951315685733315,8.624395237131212,19.505241830903664,14.171991633543177,0,0
510,9.876614549098806,8.475128266777505,19.610930673997256,14.23157511083252,0,0
511,8.683139538031687,8.595501655337838,21.307990783608528,16.03160364125851,0,0
512,8.665877488853253,8.48357507197421,21.38118857364675,15.992391579213605,0,0
513,7.757889142264464,7.768086232723419,21.54247979528398,15.717405548564965,0,0
514,9.482896855953332,9.001251275119644,19.35980994944492,14.085350383133145,0,0
515,8.057400257313343,8.069276938412193,21.651573231630177,15.920459456038866,0,0
516,10.178723787548996,9.48436833247472,19.22510481017197,14.031603400769944,0,0
517,9.375691107751722,8.548573132617397,20.45568709875084,15.123293279199116,0,0
518,9.096707440238434,8.564801975762517,20.79221536590029,15.485115735224431,0,0
519,9.308486635936903,8.372787377437925,19.731824339835004,14.348132374420253,0,0
520,9.596598445856019,8.658320291229785,20.13133895313837,14.89794248007307,0,0
521,9.650837199019582,8.651931529007571,20.052003599711878,14.81529770781338,0,0
522,8.658353510851741,8.63006298098925,21.492376847598663,16.141598149834227,0,0
523,7.221793431037897,7.216310980537607,20.476533802209808,14.760229781648777,0,0
524,6.9971145190306725,6.995984955729887,20.04048433496118,14.466532913028994,0,0
525,9.295785115971883,8.312137169211168,17.38795102044283,13.258901846406513,0,0
526,9.56394457621523,8.511982924102062,19.97743748771001,14.684058314573695,0,0
527,7.210046495833014,7.2123239563237975,20.62285181299756,14.90736415049103,0,0
528,9.633916915991042,8.545831028249411,19.950540173581995,14.66443707678093,0,0
529,9.629285212015745,8.424753749035682,19.84857369478171,14.495779068448998,0,0
530,9.007452535156943,8.691712266548764,20.85476489867261,15.670132938622766,0,0
531,9.007452535156943,8.691712266548764,20.85476489867261,15.670132938622766,0,0
532,9.684195713377273,8.406762531016613,19.780244429084963,14.406948721674096,0,0
533,8.672325696605494,8.671474217198275,21.60592713858023,16.1992364786587,0,0
534,9.548848715297721,8.377284202455355,19.747601765891424,14.360931224382579,0,0
535,9.635958691231004,8.384976746773301,19.75866529586969,14.374301970810187,0,0
536,8.202358413622367,8.215420475966999,21.428048830471575,15.87118189958934,0,0
537,7.995965652809263,8.008039624229351,21.227270978720817,15.664188548954007,0,0
538,9.426531231416133,8.354257010889729,19.77645238407043,14.388909908849143,0,0
539,8.460327061229235,8.459311918797933,22.03806591560937,16.326892731603767,0,0
540,7.221212796346617,7.128979120325559,19.710049771601735,14.246499748458914,0,0
541,10.396454844370092,9.647946174005703,19.250104847032425,14.054884923880609,0,0
542,9.26987630762605,8.330587415750143,19.80304908424146,14.415060186178314,0,0
543,8.527810195633043,8.540493190719028,21.835516470772514,16.246746860776625,0,0
544,9.499136973454258,8.546653608560307,20.059986648796464,14.796651733373398,0,0
545,8.799694837325895,8.683193375218691,21.11218852659631,15.927285152551374,0,0
