ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
4676,8.87385967590125,3.0698376412532973,26.666132715247286,10.886815977101577,0,0
4677,8.961291046133494,3.098872070066462,25.46256236920897,10.770109834314432,0,0
4678,9.065592635995158,3.277367227850017,33.246395232564765,7.50063338335391,0,0
4679,8.985678422536726,3.2236750965264136,31.62658137538393,8.040534313675817,0,0
4680,8.933021918862469,3.19130135256818,31.068202112157827,8.347544225026045,0,0
4681,8.651208177033629,3.008034658743425,26.74082940411047,10.198326174593594,0,0
4682,8.646193005101086,3.162514406042987,29.50956911931277,12.039720487085972,0,0
4683,8.380008274466084,3.225714548265973,31.35911832073132,13.632962221518278,0,0
4684,8.380008274466084,3.225714548265973,31.35911832073132,13.632962221518278,0,0
4685,10.963723553465039,4.049516737590901,34.52101702136245,7.085074730019334,0,0
4686,9.460245902441207,3.3839131295104052,25.87523690811668,8.896685322939652,0,0
4687,8.834461055597105,3.1250810572690924,29.070431688302087,9.013422039089527,0,0
4688,8.370071234942492,3.0549978500494315,28.733910202737107,12.223779668806467,0,0
4689,8.633014615005312,3.2947081234135736,32.01356625077923,13.104379270306284,0,0
4690,11.172579819943804,4.127781918479848,34.399058534273536,6.184285737535642,0,0
4691,10.658276291079245,3.7943556577287225,10.345270248150893,10.56131260922058,0,0
4692,9.733839240266773,3.3685891338871987,29.673464434105334,13.523711596457002,0,0
4693,9.502719678434968,3.2800369531185014,29.734231351268463,12.698602305989736,0,0
4694,8.781512527853732,3.0929403522461083,28.578838545978805,9.31544232979395,0,0
4695,8.664814231871292,3.0216165108246202,27.413070140827045,9.988974891589443,0,0
4696,10.781934880641892,3.98122677251936,34.629858560864946,7.848735178114799,0,0
4697,11.694228218955589,4.2056230374609935,36.714631980283954,1.7703357065351941,0,0
4698,13.197932482843079,4.6305168101394205,37.46101688526469,5.3577494397338015,0,0
4699,11.371300510407488,4.1611575279131525,30.116474840106374,11.309069920611925,0,0
4700,11.271422189099862,4.285632766432263,29.80288117024331,11.913732122290414,0,0
4701,11.242875426517728,4.311232391067671,29.730082879847888,11.966849777620125,0,0
4702,9.150457918505143,3.1753402787730374,23.33388136595872,10.910414230176034,0,0
4703,9.150457918505143,3.1753402787730374,23.33388136595872,10.910414230176034,0,0
4704,8.393523950663115,3.0249286920827307,28.35077943693162,11.870847743256562,0,0
4705,10.797144982673037,3.9947398859805614,34.484264073960524,8.639673453100826,0,0
4706,10.797144982673037,3.9947398859805614,34.484264073960524,8.639673453100826,0,0
4707,11.328515714264286,4.234433517161309,29.948477751034517,11.807496811630713,0,0
4708,9.846957683242794,3.6504568295354534,32.53866614469268,10.980690301650997,0,0
4709,8.626137460243193,2.9875734262826543,30.076248695689483,11.217483381665161,0,0
4710,8.453466996434235,3.027395131681731,28.041589884463118,11.627749400509119,0,0
4711,11.088933022736557,3.955187572459207,35.539026303166985,1.7907925616470022,0,0
4712,13.610517335271108,4.945029884807403,39.727252976920745,2.286328603932941,0,0
4713,12.747839916558025,4.287411637774397,34.98875933073109,8.708390351516158,0,0
4714,8.727510995780605,3.0432053391220406,33.57594680549585,10.568319578853423,0,0
4715,9.456193567260993,3.3564295554147674,24.11845094514093,9.652171195079376,0,0
4716,8.854045832760255,3.1390980063783944,29.61281409406345,8.86718208681201,0,0
4717,8.680797074562951,3.032354937089324,27.73703291226269,9.880994705525234,0,0
4718,9.071428856915867,3.368347876352742,33.32849186526676,11.845210294545696,0,0
4719,9.436212184949248,3.4793008915196912,34.226850330484616,11.168909504963416,0,0
4720,11.954342802871516,4.3629057289948205,9.101512304974284,10.53438602720927,0,0
4721,9.64671170279108,3.4789778274669203,22.50031164585664,7.104357778469801,0,0
4722,13.213666791864133,4.8346370839317165,39.56532426061352,0.9542133445089154,0,0
4723,9.558203216457356,3.3243945595125086,18.19627449761348,10.75895326906986,0,0
4724,8.611695038287309,3.042215284471159,27.873101241677706,11.112073793668127,0,0
4725,8.611695038287309,3.042215284471159,27.873101241677706,11.112073793668127,0,0
4726,10.649988807411836,3.9400691903697216,34.55268781344028,9.25275103709278,0,0
4727,12.191008682529151,4.527059422271239,33.53697767256797,4.054393082384692,0,0
4728,12.671390531307495,4.633007096721219,11.563469191835836,11.260807143667428,0,0
4729,9.728892850755514,3.414162616466953,29.34772465293319,12.67945207727236,0,0
4730,9.41027786746441,3.2613141133175256,32.36688395533865,3.1940242719685124,0,0
4731,13.290260561513064,4.717509582965085,38.13267182939126,4.039638411231226,0,0
4732,8.215122222710832,3.135273552197622,31.044836849241968,13.633903186263018,0,0
4733,9.286226696466477,3.3239114888496544,22.376395559384083,5.51368270972872,0,0
4734,9.286226696466477,3.3239114888496544,22.376395559384083,5.51368270972872,0,0
4735,9.391549871602496,3.381872749484664,33.40568246059594,10.33095277105627,0,0
4736,8.480418509856076,2.9391827115940323,32.082199272420546,11.411993619643773,0,0
4737,9.059977560614163,3.2768139285219102,33.67787054545875,7.4863498398102335,0,0
4738,8.643500706622339,3.007470065048272,27.23093833805231,10.666439498637,0,0
4739,8.637280225993726,3.0252351007297937,27.47601606026152,10.847373655896387,0,0
4740,8.216540832517504,3.103901801288017,30.55103329472754,13.360310500623946,0,0
4741,8.232068387126132,3.157963738137247,30.642868748335253,13.713589556983788,0,0
4742,9.412185610388784,3.454172773786813,25.00614003727345,1.0178641888986824,0,0
4743,9.205145884399686,3.3057795754473136,25.34787713872619,1.0303885094235021,0,0
4744,8.719868506362348,2.9840429802272035,31.008764837410325,3.3230414714453937,0,0
4745,8.979787384451338,3.226026926248042,32.57594107551555,7.977984908789594,0,0
4746,8.574121024737156,2.9720213620896225,27.571589960301605,10.371214940745961,0,0
4747,9.846895940402572,3.6224862004648166,34.85170154099173,10.449639564996119,0,0
4748,11.448425784861548,4.246352707353882,33.981984647605024,6.740855309052527,0,0
4749,12.017953156349073,4.467592920054393,33.51771840984952,5.182635822778863,0,0
4750,12.79664654476774,4.687239830976816,14.977336141744145,9.865736805167039,0,0
4751,11.548332855693012,4.044291717927412,30.497264656384182,11.482240947196255,0,0
4752,10.565920070205644,4.07884184519131,31.09445538894111,12.109336085620596,0,0
4753,8.598719825411932,2.9819900602784104,27.03093842537014,10.267635776490748,0,0
4754,8.62593713941556,2.988994539440862,26.24246938460007,10.214814636345524,0,0
4755,8.66146040681031,2.992853361340264,26.85851823176599,10.406352387771626,0,0
4756,9.561594077425934,3.4963949086633814,34.584490885069386,10.768929305899775,0,0
4757,11.651436039904585,4.3266002050314265,33.78786471732716,6.302344223689244,0,0
4758,8.869242815817223,2.999863301908724,15.841102853660637,9.532437829261736,0,0
4759,10.412328832680824,4.0440189154986825,30.55380128927085,13.299863808188071,0,0
4760,10.412328832680824,4.0440189154986825,30.55380128927085,13.299863808188071,0,0
4761,9.05300183556048,3.2756683779477496,34.136295251069924,7.476036951215501,0,0
4762,8.597468486553362,2.9793278030883013,26.91803286717643,10.170604389014544,0,0
4763,8.65590387105477,2.9908401542542005,26.341602383658586,10.1849796528661,0,0
4764,12.786608460477884,4.6851934099662005,19.08688088319529,8.10997754862539,0,0
4765,8.82116191093053,3.0178462543388576,30.305675846113942,6.068347864473907,0,0
4766,8.588455646039357,2.9298951120737247,30.448887445363532,4.104179150416835,0,0
4767,8.931597389009921,3.1963536353723967,32.05720160004026,8.259692838307995,0,0
4768,8.372784681449826,2.9775487903371096,28.344084153503232,11.59599800368516,0,0
4769,9.180597731990202,3.38204791423066,33.67418744257888,11.497003169491837,0,0
4770,11.357123689382055,4.217258813809699,33.924712196286734,7.528499391673693,0,0
4771,12.783091141409681,4.668226049384146,23.048904064487928,7.220242701365006,0,0
4772,9.307332750183466,3.338951558825104,28.81260860070148,8.506736440234754,0,0
4773,9.096844158227034,3.300726066977808,34.397885134895894,7.266478278147916,0,0
4774,8.845052806819897,3.083362265095892,26.987492986535425,9.994137178304193,0,0
4775,11.177266141840406,4.150439074729713,34.00834121120651,8.277816438775757,0,0
4776,11.177266141840406,4.150439074729713,34.00834121120651,8.277816438775757,0,0
4777,12.773242443934775,4.6688108782865125,26.67853650818327,5.541407322632476,0,0
4778,10.020496056702573,3.5130750466752523,33.465177582264104,1.843483689545304,0,0
4779,13.51280142750406,4.938857020549587,39.894990380471135,1.0845415069664106,0,0
4780,8.858752254599299,3.0921191290071564,27.824837265921136,11.69260241136708,0,0
4781,9.611372066851562,3.346996347382079,16.882531378812434,10.53509033177723,0,0
4782,9.611372066851562,3.346996347382079,16.882531378812434,10.53509033177723,0,0
4783,9.350642333788741,3.3274164352553504,26.2871533448492,9.324092286120006,0,0
4784,8.816248791831704,3.127868206870311,31.24596453419149,8.892775409520072,0,0
4785,8.892053430254117,3.2620410389775336,33.09061108448889,11.79092505957942,0,0
4786,12.770387978718945,4.661052892399908,28.960866647315445,4.920906047710266,0,0
4787,10.903497949961002,3.911504336542909,13.319843563206039,8.85103818153954,0,0
4788,9.403347206725224,3.4823086578490057,23.580597433699797,1.7757095524085516,0,0
4789,9.548820802794003,3.2882896113748417,30.06009461341721,10.767107084651382,0,0
4790,13.507472206072526,4.952544619697062,40.03028866866792,0.3925798597249555,0,0
4791,12.390800576749857,4.077532704050192,33.64456294224657,9.00085041929033,0,0
4792,8.992749183154556,3.1401336988410486,24.96389484733779,11.192198925162128,0,0
4793,8.414478398286468,2.9240925095074486,27.662962792071625,10.968563469374551,0,0
4794,8.409266683681881,2.930774544611165,27.74810296225069,11.046992786163482,0,0
4795,8.612539960719143,3.2064802382318893,32.286198980704214,12.529340557815125,0,0
4796,12.658942455628793,4.665284962510746,33.819993339023625,1.858317787292722,0,0
4797,12.719875981662419,4.6655818304508685,32.26516465514022,2.5616925518055798,0,0
4798,11.804731108223695,4.254252777086192,36.895077531568866,1.0412715605486322,0,0
4799,11.16489524520314,4.275334922327299,29.789155189258818,11.001812879866113,0,0
4800,8.726635303363762,3.048138166366726,29.631492046519494,11.862782656657705,0,0
4801,9.491377311751718,3.3661005954678784,23.39555014523723,9.761530831399703,0,0
4802,8.384945348860509,2.961957375095128,28.14542375641904,11.412996264511266,0,0
4803,8.765550259984545,3.2275442514037453,32.763387119465044,12.055216535185325,0,0
4804,9.81148817227777,3.428293839372955,33.141711396764194,1.8555099722689816,0,0
4805,11.605323939664276,4.173465075967552,36.56042401630978,0.9242103448460524,0,0
4806,12.753251256186802,4.3102242507483455,35.203564802818754,7.958468143903843,0,0
4807,12.278277435178435,3.9917564109588217,33.02649855361235,9.838510647237037,0,0
4808,9.79149671519014,3.6839990279286337,31.575319081774893,12.781264988328983,0,0
4809,8.464161584845524,2.9561220689218284,32.69921954868212,11.933736922978573,0,0
4810,8.901490619520679,3.1851398136154785,32.97376598185085,8.316881083843429,0,0
4811,8.912548293592364,3.1880621179277457,32.43449309808645,8.315282007591911,0,0
4812,8.912548293592364,3.1880621179277457,32.43449309808645,8.315282007591911,0,0
4813,8.384834254233878,3.144386020599061,31.697195843661213,13.005065213905835,0,0
4814,8.384834254233878,3.144386020599061,31.697195843661213,13.005065213905835,0,0
4815,12.732356302976955,4.7052211504352215,33.506076257954824,2.833609774839524,0,0
4816,12.715128309251432,4.621107588737138,16.34291281068089,10.734765066705595,0,0
4817,9.888413534184238,3.7515120616341737,24.894178657960246,0.9652789618428492,0,0
4818,9.782271015502898,3.3735912447108967,30.045980735470422,11.81308099602069,0,0
4819,8.936346508419478,3.0548040110175116,30.52549922111075,4.9661393872500055,0,0
4820,13.331640335805574,4.786812889296288,38.75569788750477,2.3611695636593577,0,0
4821,12.165754293607323,3.905980117867679,32.40843416497978,10.676170875181509,0,0
4822,11.763057811451604,3.854187273423417,31.0796111743682,11.211285051376187,0,0
4823,11.457011493614097,4.154111758596824,30.21727040433568,11.987217770670862,0,0
4824,11.385765023982668,4.24776326344529,30.067876438979788,12.687124939324253,0,0
4825,9.629410732927774,3.386462372949941,19.332756303642878,10.702626624772524,0,0
4826,8.871058060500232,3.1624395066759954,31.97521330423737,8.5590369643625,0,0
4827,8.798624226266718,3.1145244066214604,30.634256544355203,9.036215965521887,0,0
4828,8.583692681581352,2.98063431909374,28.05900047781087,10.317712678536477,0,0
4829,8.320882713814228,2.896153057053498,28.50097392700384,11.203157158120996,0,0
4830,9.609364411267457,3.4828822550787994,34.29999660801921,10.316800464166823,0,0
4831,12.85449763060459,4.405629895346608,35.942863562752756,6.520436928328369,0,0
4832,8.591684102927204,2.9860035322261056,28.22098186352912,10.263722585504226,0,0
4833,8.629246550963154,2.98515226454157,25.89208588390143,9.695794292827168,0,0
4834,8.331198553818291,2.956897029006418,28.67794955079028,11.634865531269455,0,0
4835,8.170849886725401,3.0441308427441625,30.744657249671132,13.10878127760406,0,0
4836,12.645795745750785,4.704666092738286,33.122093849776746,3.179434441902602,0,0
4837,12.018085069074619,4.3541308083503765,14.342214256561794,10.076600614143713,0,0
4838,8.384770767791341,2.808910295857228,17.804241736880428,11.27055869702498,0,0
4839,10.015721228211797,3.458892878046949,30.031866857523642,12.859054907389998,0,0
4840,12.844583099171016,4.4316970320611695,36.24308736307121,5.380518682408933,0,0
4841,8.435325256704791,2.8973643690926174,27.32240211135581,10.654846202219245,0,0
4842,12.348497226590025,4.5884348318648085,33.38357520912371,3.473123060252331,0,0
4843,9.469841628040793,3.3426665916630136,19.288122961632745,11.851561011438664,0,0
4844,9.50540252986946,3.365164935217368,25.852786030559912,1.260626832301222,0,0
4845,13.270133852852911,4.7490009968383315,38.55125900449068,2.6013555266369885,0,0
4846,13.102418965476696,4.616035060048395,37.53695910158966,3.9205817956280855,0,0
4847,9.317914191188812,3.2421845617954475,20.291671192035608,10.591380591452355,0,0
4848,9.486537895406645,3.326002720802236,16.214640485661608,10.115901324818307,0,0
4849,9.486537895406645,3.326002720802236,16.214640485661608,10.115901324818307,0,0
4850,8.647004413716646,3.0201670138950734,28.833354921994648,9.938715976477068,0,0
4851,8.506523736846002,2.9187262444747937,26.706494767976302,10.234497624509972,0,0
4852,8.212457532197952,3.0499609956427483,30.341340659555048,12.95220034867423,0,0
4853,8.664152601232946,3.131023155369763,32.77243175105324,11.752211925179894,0,0
4854,11.06483902783148,4.115910017015287,33.91102857764909,9.357102965375061,0,0
4855,12.400461481711163,4.622972430021437,33.06561695707484,4.7090174522425565,0,0
4856,9.444696069393892,3.3103231663488972,17.120313412253154,10.305468606734298,0,0
4857,11.328477695045764,4.221094959195281,33.638855276532205,8.869635666216553,0,0
4858,11.699769143879907,4.3614483166540925,33.4163517890134,7.526404552881777,0,0
4859,12.183487706722634,4.5363307318271975,33.291160935052304,5.103886912948553,0,0
4860,11.512627991281256,4.163030802664894,13.909805061804182,9.076061105632693,0,0
4861,9.639235367527313,3.548228855620807,23.7197358066263,3.6576963283902506,0,0
4862,9.60800998954008,3.531244226033937,26.10142991994741,0.8641988462635635,0,0
