ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
11308,11.669291320714162,4.285421114621795,21.02539504078588,15.963541399296926,0,0
11309,10.50991596390425,3.9462253181256495,22.21233652539545,17.067536196850366,0,0
11310,9.729536590406415,3.5333104018713253,19.352743620140526,15.264738712428155,0,0
11311,11.556516613480532,4.1534640571388595,17.694614614582925,14.006807956234255,0,0
11312,11.454736717707885,3.9683930839197625,20.520693907729854,16.04547998275115,0,0
11313,7.853753116383352,2.47186002910292,21.785836092679148,16.256108782932642,0,0
11314,11.690897574905946,4.083799736059221,20.11393546316641,15.07168467752365,0,0
11315,10.421973935270364,3.958650737912696,18.945842180539962,14.664828177514524,0,0
11316,10.790691663436187,4.025350809236662,22.754458393177032,17.487279442011538,0,0
11317,9.28516047520734,3.107615121387822,19.121491099837648,14.805683476318507,0,0
11318,10.142558654920505,3.5869754209337907,21.280272314367824,16.22753235546995,0,0
11319,11.149306189066703,4.187590307208587,20.64790664805326,16.02848740439847,0,0
11320,12.544599116688097,4.418560726659901,20.89931173823715,15.900349636377875,0,0
11321,8.67321522115941,2.820506230306145,21.71622669530129,16.23965970005931,0,0
11322,11.584992045749305,4.265823897497499,21.78446418894629,16.166260982728446,0,0
11323,12.366822207138322,4.6048160188039216,21.914399292621013,16.757229646708552,0,0
11324,10.720049041731144,3.743565660751326,20.81524402433521,15.983599650376053,0,0
11325,10.444502685837227,3.6227670965565375,20.494174411706016,15.76380481505166,0,0
11326,10.171721368366347,3.5464266867144367,20.619044728547173,15.754769358461228,0,0
11327,12.149565441912987,4.543454032295911,19.15891348136793,15.160302122111368,0,0
11328,12.217066005505528,4.692103882783483,20.868170456385805,16.287349328339698,0,0
11329,9.745496731844922,3.4075884594360306,21.970572448984896,16.798227059536387,0,0
11330,9.804735846152301,3.4412584838169247,22.076518443746924,16.885845281261446,0,0
11331,11.12519819942697,4.0172535093500485,21.06920969626905,15.977826358947395,0,0
11332,10.815047950337247,3.8846056898494687,17.8650999208699,14.199894730573288,0,0
11333,12.559120249727266,4.69407362539497,19.066112481614038,15.108780625468947,0,0
11334,9.65663806038389,3.3570834228647084,21.81165345684192,16.666799726948845,0,0
11335,12.124879422765884,4.313220030189504,21.6600200417916,16.496808945180696,0,0
11336,12.01113852551202,4.346595742894853,20.213578912846287,15.624356447234426,0,0
11337,11.403035432662055,4.324396682124655,20.960804878937108,15.850958709021564,0,0
11338,8.593252840843876,2.8265796376642265,21.662571655497928,16.224665877720135,0,0
11339,11.579068042753544,4.000020724066934,19.97276475376389,14.987437039158232,0,0
11340,11.579068042753544,4.000020724066934,19.97276475376389,14.987437039158232,0,0
11341,10.518957761903128,3.88209859557285,18.958772532686123,14.616377589898718,0,0
11342,10.617983353778477,3.984226407542097,22.975856288136463,17.634434124852756,0,0
11343,10.180532255996306,3.5156256858878887,20.33426854221017,15.535550773417953,0,0
11344,10.180532255996306,3.5156256858878887,20.33426854221017,15.535550773417953,0,0
11345,12.443767835312435,4.610403325897272,18.53160668391945,14.753012202994285,0,0
11346,10.295931184682797,3.769115863839079,20.413817088391138,15.770902379607902,0,0
11347,9.733472313898226,3.3864860812659807,21.671391403010176,16.55961548372375,0,0
11348,12.335874616611106,4.442124574928847,20.55965146888964,15.845502373242825,0,0
11349,9.670445948491336,3.3170644977000223,21.474063842291642,16.146701559169873,0,0
11350,12.889869970044147,4.9306262344971055,21.930378430274033,16.24277411275041,0,0
11351,9.355307424500904,3.200632000502208,21.516004202583307,16.416832448457946,0,0
11352,12.488515081007336,4.465543578526448,21.1195808029285,16.250235613660838,0,0
11353,10.071332427343282,3.652205253765078,19.548150582866217,15.076444018817348,0,0
11354,11.954453649459207,4.358294811301674,21.23126372771464,16.194512442569096,0,0
11355,11.914497849029862,3.9635929870566025,22.219380986344813,17.00434141100212,0,0
11356,12.552322244754114,4.6526196638769735,21.712578388702926,16.593690275418165,0,0
11357,12.476456990134547,4.617842136297412,18.461905928647504,14.707757767536904,0,0
11358,10.271572166474364,3.7258762978706206,23.031161022687026,17.52697165573237,0,0
11359,11.761103099638438,4.3622919558807896,21.210035267639643,16.11907620814724,0,0
11360,12.000477302451449,4.3768699436246274,20.807483654217567,15.530117095649047,0,0
11361,12.531981572925785,4.627757760413274,18.344074249573683,14.622053365350418,0,0
11362,9.68372172205366,3.4492867646052234,22.760928161401786,17.37065899022905,0,0
11363,12.538825756658992,4.503544963219667,20.575981653043137,15.811949445933967,0,0
11364,11.110537701231218,3.6569820489091276,22.369748365731922,16.972949008225974,0,0
11365,11.584992045749305,4.265823897497499,21.78446418894629,16.166260982728446,0,0
11366,10.671144140157443,4.045603960682484,22.040719642605637,16.902555146902092,0,0
11367,10.582899762339084,3.9920089055934014,22.099945524195924,16.967150429543533,0,0
11368,12.14545081026582,4.5302305447722055,22.04899519471476,16.87008477020202,0,0
11369,12.14545081026582,4.5302305447722055,22.04899519471476,16.87008477020202,0,0
11370,9.674233199590928,3.3528160568851284,21.56544540824829,16.4719972619988,0,0
11371,11.857817293361387,4.279705446332957,22.23343249174068,16.987795198002182,0,0
11372,11.770385189241653,4.025299602353524,21.61874866311311,16.59489306235041,0,0
11373,9.76696468331128,3.3382962802398226,21.56944358252861,16.05205021990309,0,0
11374,9.88561090655592,3.424983755260027,21.666537660264048,16.11642626784968,0,0
11375,11.925141099254644,4.330018192034161,18.185643944005708,14.326896279672306,0,0
11376,11.925141099254644,4.330018192034161,18.185643944005708,14.326896279672306,0,0
11377,12.702763410307956,4.539333852436713,20.85928037958279,15.991110974659215,0,0
11378,11.248938995660557,4.123528596956573,19.26718691243546,14.990093295514376,0,0
11379,11.454503756459596,4.047411209039594,20.52762505038955,15.953708662895966,0,0
11380,12.506513128649347,4.582070571517527,20.95794008599989,15.608014262327993,0,0
11381,12.331424177277533,4.4594459994022415,20.721413574181376,15.455266591745813,0,0
11382,11.944241152561155,4.358184580529545,21.50468043342443,16.45260911551883,0,0
11383,12.239597517777002,4.481062820806428,18.32245417680481,14.491751196642456,0,0
11384,12.711141891765248,4.520065491104465,20.83894682764988,15.922455290732053,0,0
11385,10.901501547787014,4.142535971103773,19.501033730956525,14.980994831750605,0,0
11386,11.904340717125473,4.44199920019978,21.371221020510568,16.279852233053248,0,0
11387,10.604792477323592,4.018661386727938,21.504017811520143,16.520646301928494,0,0
11388,9.051416358052087,3.010649301931652,19.46885376521372,15.026780893199069,0,0
11389,9.708871501960036,3.263163376960774,19.336786925619005,14.881965049376474,0,0
11390,11.164869806099436,4.017585019851691,18.152836559233613,14.27990293487492,0,0
11391,9.855734822561052,3.498538002799904,20.562760676754014,15.792839652244153,0,0
11392,11.590319404264937,4.301543533005987,21.013004850757625,15.935053916902284,0,0
11393,12.723976332155068,4.673161034249749,21.03539050812564,15.650710815381375,0,0
11394,10.54971786955739,4.010831130851701,20.426068577863692,15.735225013499456,0,0
11395,9.431485618685624,3.192520049349818,19.88431751594215,15.355849090851901,0,0
11396,9.623272145857836,3.5161604149750545,20.136132424588908,15.76072323171642,0,0
11397,10.059174014781524,3.602580984818207,20.313617342564687,15.625656209611984,0,0
11398,10.851453259556463,3.81382556526584,21.10176723051302,16.18289365512802,0,0
11399,10.232071115696806,3.5153858338259587,19.659824601285035,15.182826595323546,0,0
11400,8.897154406633081,2.9665847714777565,19.604021941851908,15.169687612418752,0,0
11401,9.087755464712911,3.0390667988877547,19.453035597182566,15.054377639125084,0,0
11402,10.375839132473976,3.733340014901212,18.136648229346946,14.417994556893245,0,0
11403,12.867613379742293,4.7776152233209315,21.24305992228343,15.785284007794347,0,0
11404,11.038593825905078,4.1573031746142295,22.721974705182344,17.434360387668445,0,0
11405,9.146860297267017,3.3574404095498838,20.64820218698608,16.105027750837127,0,0
11406,10.142555334859352,3.6553533175220685,18.35461584303261,14.597211154600327,0,0
11407,10.539638240111227,3.7946630027332913,18.234611981710845,14.435412126257512,0,0
11408,11.502920530463982,3.967240203022964,20.00411770333632,15.026122293716329,0,0
11409,10.826485996359713,3.799616750190679,19.600187965266095,14.901267575257368,0,0
11410,10.710491987004444,3.820627899423665,19.32279773452228,14.77816794643855,0,0
11411,10.769468394270973,4.133004318269362,20.769988491015337,15.938316694624882,0,0
11412,10.769468394270973,4.133004318269362,20.769988491015337,15.938316694624882,0,0
11413,9.637115066883952,3.455119341478801,21.957781178763078,16.740661384579628,0,0
11414,9.628366657392494,3.4756502066580754,18.592006793713512,14.781363627611675,0,0
11415,12.784141792953017,4.845765806883062,19.952126259262574,15.699320139684398,0,0
11416,12.63571586462487,4.797634583961399,20.073488406209112,15.775933843780857,0,0
11417,10.163590021028202,3.6024181785128255,21.88528193756986,16.754132031990835,0,0
11418,9.906783746502377,3.5822712129162126,19.858716068815312,15.251395255094268,0,0
11419,11.643066885041847,3.7319108344470813,23.12821000572773,17.456840401249273,0,0
11420,11.099841595973787,3.821409370106303,19.944773185567254,15.006922067581215,0,0
11421,10.983863791840331,3.7752687489645016,19.952502654093568,15.051119715138896,0,0
11422,10.456269089480578,3.9025523198380303,18.848656318818108,14.563711188770284,0,0
11423,10.780599340657199,4.142450515868056,20.12089089196802,15.452476816562905,0,0
11424,13.001834398632807,4.8809492604429865,19.292839947162047,15.269084166657331,0,0
11425,11.981724723343088,4.340215588347187,19.917647777329712,15.37704579087701,0,0
11426,11.761270540360306,4.3974543568836255,21.27099245071477,16.163245435994344,0,0
11427,11.023533121308816,3.5153954618078322,22.59939665264224,17.152902463620745,0,0
11428,10.808567533908066,3.4916822450386142,22.31386353146615,16.946261498114556,0,0
11429,13.042496409143439,4.918458926259495,21.544204011854248,15.981957561534117,0,0
11430,12.17453913982135,4.2539806065748484,20.171665083439752,15.088809594999836,0,0
11431,10.621985995777434,3.831946375561784,19.13054922997382,14.675881339620142,0,0
11432,10.676437941755836,3.9744411208475774,19.48210112359444,14.978899380178067,0,0
11433,10.714912332094448,4.036119219026444,19.686010938295386,15.129864935329179,0,0
11434,9.315026212157377,3.3829614529923218,19.34910934014676,15.282934838462513,0,0
11435,11.013967846717167,4.08760090958376,20.574471699834124,15.928681132445115,0,0
11436,9.933574524460518,3.5256701456526,20.43497390115831,15.692329385027909,0,0
11437,9.45185663044604,3.252045623441727,20.96841840695545,16.019528822730905,0,0
11438,12.466733538077824,4.401736100966085,21.002468649415565,15.962538028208428,0,0
11439,12.466733538077824,4.401736100966085,21.002468649415565,15.962538028208428,0,0
11440,10.799065584225056,4.082639477109455,22.919277035044928,17.58204798665757,0,0
11441,9.863913497404637,3.3941035581633776,20.882639253005305,16.047534013421235,0,0
11442,9.907013601159752,3.515137183226347,22.02015010970741,16.71160467082935,0,0
11443,12.644707656863224,4.740571406594698,21.697488909436398,16.087506424493228,0,0
11444,9.708465422397056,3.405790971699378,20.698483028046734,15.863617338112116,0,0
11445,11.429839696820107,4.154858158179853,22.551411852832185,17.234261645737664,0,0
11446,10.561304295864993,3.693226310581146,21.365104137219774,16.09664331130505,0,0
11447,11.480948839040035,4.114657294408108,21.46067776114197,15.946265320958679,0,0
11448,11.737337723819053,4.0557079333299715,20.038834348601746,15.035750502336045,0,0
11449,10.911994311811176,4.1773136919847085,22.513144957119113,17.195864710922653,0,0
11450,11.473653397350152,4.3167995954341265,22.488985884894586,17.232156767354855,0,0
11451,10.127377649326622,3.496783129152833,21.11447956325976,16.015334504896586,0,0
11452,9.55718403756276,3.287848079357796,20.789821080754162,15.878401054435866,0,0
11453,11.712156915950148,4.106803721955784,21.26336198462675,16.30131273909986,0,0
11454,12.065944120666034,4.082038722467388,22.485420430877074,17.019439266488792,0,0
11455,12.337782022367856,4.05865685013839,23.494299347061702,17.60088207140875,0,0
11456,10.092786274492534,3.426056711651304,21.358794076729012,15.9017511121229,0,0
11457,10.77454653540649,3.773879568122777,21.4394268041356,15.944580148182386,0,0
11458,10.905095919722752,4.155516762030704,23.131042104919327,17.666303582021857,0,0
11459,12.35529737368931,4.620304227938924,21.96870376847005,16.79248958671812,0,0
11460,10.088980552463529,3.4977579844965714,21.078415871407053,16.181090540119627,0,0
11461,9.80815533518393,3.4003980322274514,21.24960596899769,16.228422701640454,0,0
11462,10.408214499085238,3.89962146116647,18.808532481502926,14.57170394298894,0,0
11463,10.718905965429107,4.04904501396774,22.93520238686301,17.567422511170534,0,0
11464,9.525421686970267,3.2583261541630217,20.982873620420307,16.006437745876255,0,0
11465,10.31135128160184,3.789883577027092,23.14251832099989,17.671942748982055,0,0
11466,10.499754730673587,3.844445341116733,23.04340270243391,17.58300404739451,0,0
11467,11.952343332061293,4.52248396317699,21.518417285515838,16.401170390720612,0,0
11468,10.657973258931582,3.7953536480353134,21.09408135754117,16.022237702547844,0,0
11469,11.795687312988214,4.221237499257118,21.130759041385048,15.987645077991484,0,0
11470,10.930058420330004,4.163538555959273,23.035730725748635,17.618311967080942,0,0
11471,10.872312972909668,4.1272443428736985,22.974156305600115,17.597501429304646,0,0
11472,11.934845548927136,4.535884799472494,20.82383742305728,16.201108753376698,0,0
11473,10.531965603747548,3.874892127022596,23.026675967756837,17.616740981073328,0,0
11474,11.072020999320305,4.074027626897268,18.782503988198293,14.615225223654473,0,0
11475,10.652848158331064,4.028750822133094,18.94044322685137,14.635881037638464,0,0
11476,10.285489142896617,3.7170164992992274,18.791909385181608,14.761079693366039,0,0
11477,10.188312782494133,3.6438360364773255,20.324703945074237,15.625552142371538,0,0
11478,10.471081269339424,3.816634124567333,22.80589024314541,17.468558345165366,0,0
11479,9.871331480825619,3.58216095757667,23.098670647730952,17.604871608618797,0,0
11480,11.76160542180404,4.467779158889113,21.392906816864702,16.251583891688313,0,0
11481,10.906059632485356,3.783672642258059,19.792501421319372,14.983128125492469,0,0
