ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
362,6.2120575970712375,2.010774868553789,21.91353488552905,15.762571283283744,0,0
363,8.893524565776223,3.628331635558376,21.132539278190038,16.286732126423658,0,0
364,5.929020015306183,1.8951861761951816,22.130557628396893,15.851756922463842,0,0
365,9.387000011919188,3.754039791845873,21.512437685003032,16.37185079555597,0,0
366,9.569546853831547,3.8326435249770574,21.435892962008847,16.378078979508928,0,0
367,7.358526298230461,2.5840457147454283,19.6204035383792,14.529238667967546,0,0
368,8.331337043769674,3.286173879295104,21.53184636120944,15.972566310156164,0,0
369,9.652172230131466,3.832377631780464,21.32548747590695,16.31732223945674,0,0
370,9.116564765816898,3.7571821910693424,21.97501761987527,16.444794227337894,0,0
371,7.312170371506008,2.4559813560280235,21.131240304591575,15.446293414975063,0,0
372,9.710598070079877,3.7524750613216913,21.077101698408253,16.13544136634189,0,0
373,9.591275703850403,3.733128672662892,21.181505573020925,16.206158933318044,0,0
374,9.426796344231407,3.9043887623426574,21.87474746914938,16.47816259959877,0,0
375,7.047664705124317,2.338549667886877,18.719037378339355,13.879159067475983,0,0
376,8.058011832893571,3.097430020514836,21.09580336585452,15.631031829631354,0,0
377,9.570752046192498,3.6906702060023537,21.00540674145609,16.086975194536546,0,0
378,7.1783559835241535,2.415864847286916,18.738010756632878,13.918376724709143,0,0
379,6.2244727787448415,2.013538134723236,21.938768216062574,15.775896037335768,0,0
380,6.0205294801024625,1.9305800307287264,22.090179699463135,15.837696529028294,0,0
381,9.178381333469067,3.7911904331991138,20.939504193019854,16.123106740110135,0,0
382,9.3175363813501,3.7013307579114514,20.975143677775236,16.100080336687547,0,0
383,9.675310482657274,4.042029881822029,21.850700909840235,16.520197370336515,0,0
384,9.053506953327462,3.8014956768260735,20.94078443245427,16.146938531114667,0,0
385,9.021763069354916,3.8083369119461215,20.97247791691121,16.18580761403568,0,0
386,10.160070984119974,4.252331567170368,21.637745294706477,16.55703329766991,0,0
387,6.628174502219951,2.177020263726896,21.650076374367853,15.659030994914918,0,0
388,9.068668221353992,3.8478436211154032,21.02525959554,16.247875084650722,0,0
389,10.295005601961165,4.211907673859433,21.365526105625857,16.396850311228956,0,0
390,10.291954527144512,4.302582841170324,21.568137050696148,16.550599506170954,0,0
391,6.41308974838163,2.0667654955428474,20.02969774192369,14.595511272407999,0,0
392,10.205944151412002,4.039201810257045,20.97104008795073,16.109300541081673,0,0
393,10.205944151412002,4.039201810257045,20.97104008795073,16.109300541081673,0,0
394,7.205744912563167,2.4298375794473785,21.093621054893656,15.392711410602832,0,0
395,6.621897191504662,2.173369145248527,21.671273062028057,15.669134906361478,0,0
396,6.157793677294926,1.983670812528236,22.029612806064087,15.816605938875648,0,0
397,9.900933448776831,4.149089206384402,21.7777771638578,16.54446527743533,0,0
398,9.7881219657169,4.0955595441031445,21.81423903684907,16.532331323885902,0,0
399,9.7881219657169,4.0955595441031445,21.81423903684907,16.532331323885902,0,0
400,7.9638056546941085,2.9164568589352458,19.334181263188974,14.465101225051804,0,0
401,10.393779840942509,4.24767595065938,21.322421914880604,16.371231330986344,0,0
402,10.284602116411357,4.337715345627274,21.67252998277823,16.590834077146294,0,0
403,10.722899888881196,4.568773459862249,21.62161174550096,16.622375027033428,0,0
404,9.594761768603032,3.973701171384725,20.820653203547682,15.762170873488508,0,0
405,10.687661698032182,4.427520914907199,21.355198098700768,16.417373746211787,0,0
406,10.114784672225397,4.092149006765931,20.949197050810724,16.123370508088428,0,0
407,10.178886454026168,4.092189791766692,20.955085436174755,16.119864653159308,0,0
408,10.84022863941705,4.772268165462052,21.980669669474324,16.78323774825583,0,0
409,7.024733356948963,2.3086904189172386,18.48552309522466,13.722060096352616,0,0
410,6.915372041869253,2.25628780715508,18.615484332439614,13.780463831252778,0,0
411,7.089465909736947,2.3192284202687996,18.06891454688547,13.458667907268223,0,0
412,5.9433881941265225,1.8946275110695567,22.21635210223205,15.895246282979276,0,0
413,5.637473246162683,1.7701903550776819,22.443469327333094,15.987947020518154,0,0
414,7.5195103156927825,2.510938848670116,17.283829533909138,13.040058133331456,0,0
415,6.4993359898881735,2.0957624614339445,19.71412301534255,14.404874520920133,0,0
416,10.37976120178974,4.251333190298288,20.933130376448425,16.136131227704087,0,0
417,6.7924166726380255,2.206364275113418,18.889259336662878,13.92952382160049,0,0
418,9.135857248217512,3.5685934722523025,18.89820694698567,14.417900987688189,0,0
419,8.289585441324446,2.9995972459316693,17.841626753678913,13.55914496610976,0,0
420,11.142709401964524,4.7697448634401916,21.545759702358474,16.595066948633733,0,0
421,9.025565771396751,3.614361676866437,20.441819684550925,15.401122365368098,0,0
422,7.9088574530587765,2.6442274435035844,15.973345621305592,12.26535496373411,0,0
423,6.855107390697558,2.48531359916982,19.898249579946388,14.475022439401258,0,0
424,10.739184569894245,4.3819324361894445,21.191818341779033,16.296939819631145,0,0
425,11.178786925602093,4.687969949485546,21.322026995537442,16.42765312044614,0,0
426,10.578640798958746,4.6139760416120215,21.8464280119304,16.637824115898486,0,0
427,10.609701701923587,4.2554632768652745,21.06475797284125,16.192373611928698,0,0
428,6.9171299650953575,2.249222358836525,18.45197360835418,13.667127154506392,0,0
429,11.066094332473753,4.488143945605184,20.959057164067865,16.153124330286396,0,0
430,10.481405974110787,4.5444610872368525,21.92549601538605,16.69479529789259,0,0
431,9.959787040478671,4.218854552221279,21.32310768064648,16.167911949066017,0,0
432,5.638256711286704,1.7748765785337104,22.41717468196714,15.967039406513734,0,0
433,5.537972792852948,1.7252102563303655,22.260717275170606,15.853243899616293,0,0
434,10.7490750448115,4.67478581387104,21.855372874370627,16.731345384861754,0,0
435,5.561997956635194,1.7355684557332969,22.224972289960284,15.836029119824865,0,0
436,10.681596537271927,4.6014021085223185,21.76463330286149,16.684576233346654,0,0
437,11.30367184381995,4.938168858879607,21.717052518533784,16.736867682159534,0,0
438,9.909001364997485,4.022810325816803,18.94651935381893,14.605456092950835,0,0
439,9.465463855618015,3.7134534868460256,18.23704623499737,14.053999096168672,0,0
440,8.636149515965117,3.113768321498481,16.613394646088857,12.829473129902775,0,0
441,6.3221405627099845,2.0292660721432254,20.151511727677647,14.64669739249804,0,0
442,10.999793206008713,4.659252617055126,21.47930817727324,16.534241968226777,0,0
443,9.838157379850472,4.3687779196470204,20.853447277989897,16.185939898233087,0,0
444,9.29189467326598,3.568541022850042,17.621807472330016,13.61715883686371,0,0
445,10.943922220217287,4.7446429500826754,20.601956631070884,15.892189085443851,0,0
446,11.474397725088652,4.816432318924359,21.239990310484558,16.38667099187127,0,0
447,11.248033092036442,4.950462115821492,20.9802739806143,16.193987404715063,0,0
448,9.824731783902802,4.260617359293581,20.87969647809256,16.16813858492808,0,0
449,10.157547316077963,4.2909457036781005,20.9026159737198,16.15509775478904,0,0
450,11.463467897649766,4.699725695710861,20.977869261144075,16.189611310384393,0,0
451,10.42800365353715,4.369095729899234,19.53517100292314,15.087050396309975,0,0
452,9.215739764957103,3.4904657818737856,16.953494279609874,13.108895809846018,0,0
453,8.64467559397587,3.089105889144001,15.9937961569071,12.37379269983183,0,0
454,11.068226257841705,4.645002929927292,20.897312301939934,16.170202014125113,0,0
455,9.444288422748366,3.654225498898677,17.423260614339405,13.473556261524275,0,0
456,6.4090393560105285,2.0912160675136726,19.60268980665512,14.25654021155227,0,0
457,10.90053669762928,4.715528631731217,20.869660126837925,16.220063290967104,0,0
458,9.956571353967897,4.019015218931377,18.38262317475491,14.211909320949669,0,0
459,5.9508119933984815,1.9135244063692216,20.882620109175985,14.996595200374198,0,0
460,10.540856724503024,4.639042468702487,20.850822756314805,16.200714808549467,0,0
461,11.757598373623381,4.9941083307492935,21.195915678477927,16.367825197893573,0,0
462,10.421610427029153,4.344843294658322,19.03427823877853,14.69708939277385,0,0
463,6.871856331408467,2.2617065235604223,18.36467945553245,13.557071407400224,0,0
464,6.562232710660792,2.437825471964364,19.32184541714016,14.057439359181744,0,0
465,6.562232710660792,2.437825471964364,19.32184541714016,14.057439359181744,0,0
466,6.33404715866933,2.1341059566516285,21.17908682839908,15.281866405681367,0,0
467,11.288561200034778,4.960920518451321,20.605636081302816,15.90255821188416,0,0
468,5.620886252411032,1.7742964950911788,22.01340606546534,15.712054868083555,0,0
469,11.721750611725376,4.791620054334958,20.8177919007576,16.079181853774546,0,0
470,5.640806726871912,1.7851915265980591,21.829905641446036,15.568451885185436,0,0
471,5.756737812879607,1.8609390863297703,21.388894492864488,15.278095330086556,0,0
472,8.268738083499636,2.873921938374388,15.628197414886543,12.038685117740588,0,0
473,10.319180953233019,4.2686113643690415,18.706740851428343,14.434884249102302,0,0
474,9.278821950661053,3.5315013533392388,16.911554690576946,13.064678020693968,0,0
475,7.7803160894532635,2.5992513594306814,16.01456376997403,12.238432075361194,0,0
476,6.142957868628278,1.990810310527632,20.862640320715595,15.136598783712316,0,0
477,8.642652662655381,3.1054083206185448,15.94789346888538,12.30187333932952,0,0
478,6.006171328156503,1.9244503888853703,20.925177360488103,15.058289737156887,0,0
479,6.434793692892266,2.1449009111435218,20.35438204873162,14.916491878952662,0,0
480,11.734414003675955,4.989073518148773,20.931564775244343,16.14603394726968,0,0
481,10.153118771568217,4.566098624200995,20.84280811873587,16.230876514566418,0,0
482,7.765362992704443,2.6530958713381474,15.595219093497255,11.874030506405832,0,0
483,9.974548686951675,4.665618839155036,20.73952164143937,16.22434650314289,0,0
484,9.807057759844652,4.58381179228683,20.830353044359924,16.268314472036636,0,0
485,11.282198538420445,4.71602698615577,20.90935916870205,16.22282521509151,0,0
486,7.568979837299503,2.576942302276327,16.143760651719855,12.191196930186296,0,0
487,7.147105739208528,2.381412086210056,17.52149567308249,13.046685873277942,0,0
488,6.251539161034888,2.0172914206422257,20.821552722970512,15.190284347470474,0,0
489,10.855397179565186,4.688642001502839,20.877403027217863,16.24332640253516,0,0
490,11.720642370725123,4.8058029084211835,20.780766674033266,16.046334741189888,0,0
491,6.047193801015168,2.002241925122371,20.528273553059847,14.765107448648507,0,0
492,11.588048986973117,4.695246595197403,20.950992180143693,16.243662024756592,0,0
493,5.9676134914080885,1.993537294175556,20.444354977355808,14.626024469971282,0,0
494,9.862083637650963,3.9410919303195984,17.767208181970478,13.705563345746741,0,0
495,11.069521436658725,4.672919112582088,20.90709467844648,16.258947017654368,0,0
496,6.3474423612671576,2.145165004020522,19.300332623226307,13.940033991499016,0,0
497,11.830912266212875,4.715770230234161,20.898538690609445,16.173738365898213,0,0
498,6.989612833055937,2.3971798820895303,17.488361976360533,12.886904207548886,0,0
499,6.36754309223273,2.0883973373132294,20.321528029174573,14.84869468779442,0,0
500,11.704395758264392,4.889523457658116,20.735289161223786,15.993668304858474,0,0
501,10.961553947187431,4.720083191976221,19.66439355650704,15.153622200769501,0,0
502,6.007403646211575,1.9978896096489576,20.48631426520777,14.6955659593098,0,0
503,11.267904553171684,4.676472779582516,20.926202259201368,16.25748564280889,0,0
504,11.107391962641122,4.819752514318849,19.76525286663266,15.218398088877187,0,0
505,6.009152323709159,2.0193182678578143,20.217766090783694,14.462258882113336,0,0
506,10.216497581081253,4.594616838278451,20.85415325986732,16.320646359614493,0,0
507,11.222880807534768,4.644879688354517,20.93613933245925,16.284888147791573,0,0
508,11.760715497995912,4.783950177165627,20.668870881793282,15.96275999714325,0,0
509,10.190031261194472,4.605198731808684,20.740926320959925,16.235898156985876,0,0
510,11.651608753137314,4.733057697510518,20.935651927864896,16.20742958540378,0,0
511,11.703643900280854,5.2290907353136165,20.625038690432568,15.861953126482634,0,0
512,11.702977260207856,5.2210294382088165,21.147171269054546,16.302167798093432,0,0
513,8.251088487814247,2.979579195872088,16.045413279279742,12.202101767186713,0,0
514,10.167412832142254,4.641987010520435,20.54730362233828,16.08416919191293,0,0
515,8.888375803507609,3.361565193536201,16.47296281573911,12.56891803911417,0,0
516,10.29517551712198,4.6555902738975705,20.30260674532905,15.898336854204896,0,0
517,11.745062010434106,5.050709310660602,20.921210687552023,16.129896331691462,0,0
518,11.756451879623947,5.143301807241658,20.870776691952678,16.076058734085578,0,0
519,11.40691205258524,4.611232379281574,20.97099291727443,16.316017503956104,0,0
520,11.675661019828384,4.9339121681513065,20.238535671249128,15.571117293400615,0,0
521,11.679627903221776,4.9030596127821795,20.233100613596424,15.571791186681333,0,0
522,11.154771383038677,4.842344227211221,19.394635986691686,14.898898417548175,0,0
523,6.551233019405905,2.238161452794582,18.645949543700205,13.53623969350708,0,0
524,6.80301213962278,2.369724600026576,17.735880184554546,12.948278637349713,0,0
525,6.8142393265101955,2.2686964553651685,19.39228247811198,14.40464490377138,0,0
526,11.828267961515785,4.758572574955161,20.521346814022454,15.854414936913884,0,0
527,7.123795757316495,2.464181690463698,17.022326487535935,12.590195927035362,0,0
528,11.784318464840547,4.790286447169463,20.47806508384504,15.807244182883773,0,0
529,11.893276075222287,4.685373704087705,20.82617360791753,16.127642632185502,0,0
530,11.696477031497807,5.140951884915896,20.164645978608238,15.482257541605707,0,0
531,11.696477031497807,5.140951884915896,20.164645978608238,15.482257541605707,0,0
532,11.883523248670144,4.671260008857915,20.92785398431948,16.215821926520345,0,0
533,10.666178162017932,4.488850363624719,18.249964986305773,14.000795522458349,0,0
534,11.726940713960149,4.634712655895964,20.99358866533895,16.298054492489292,0,0
535,11.837607320665972,4.64847041778031,20.98412465385763,16.27531814542212,0,0
536,9.410022769746671,3.708333080471338,16.94878708610098,12.920088374411865,0,0
537,9.067782921952409,3.5186948493836816,16.776389448575358,12.746241915976892,0,0
538,11.681801195896135,4.6078260256675705,21.001331565718907,16.32131760405736,0,0
539,9.795029245730632,3.90089841620467,17.385762892228545,13.368371255042033,0,0
540,6.235077244323964,2.1340237443733234,19.505174848519133,14.02545582963708,0,0
541,10.598954228774156,4.6651666682206985,20.315552479566463,15.908231644459812,0,0
