ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
7093,12.027151743150148,11.898252779539778,24.80464555225539,13.81099602993911,0,0
7094,7.973455078768341,7.197515701495918,20.239913957645033,10.685586777580804,0,0
7095,10.590493901854847,10.298887726200538,21.563395444911237,11.498180518947756,0,0
7096,10.598238467591486,10.314946364937503,21.59618424062416,11.54932139270806,0,0
7097,12.194042739443358,11.229108910580504,24.09319018801485,13.1178800960565,0,0
7098,11.416424366742953,9.523131801118993,24.144076977744106,13.392301754795895,0,0
7099,10.289171608378568,8.876257980711797,21.183730281020363,11.67217197237508,0,0
7100,11.068662196121645,9.974294029621873,20.982146796719235,11.68833098852642,0,0
7101,10.101530161441096,9.676154700233617,22.70878802391086,12.356978196088958,0,0
7102,10.962844615619053,10.209526512841334,23.847624947524398,13.506330993394759,0,0
7103,10.668832002063796,9.862671718965448,23.564885781361962,13.328480009587505,0,0
7104,9.438958850551584,9.363735019683688,19.841533213658774,10.870121686050863,0,0
7105,9.588462976941667,9.563708732909557,20.514308641428432,11.29653176121045,0,0
7106,10.646710519760745,10.452632294083001,21.900329011243844,12.049249343249713,0,0
7107,10.789223465816088,10.61758763852722,22.063675009852766,12.190973299485858,0,0
7108,12.209720060122054,9.973542318211043,24.737246035871625,13.68286767405515,0,0
7109,10.730906037346994,8.911316893000736,24.25063744677136,13.476673597097347,0,0
7110,11.273225806437773,9.421907131963273,23.48760228509865,13.264417397536096,0,0
7111,11.371278007560134,9.771768447273962,23.70208170367787,13.432840967560248,0,0
7112,11.095060567990537,11.07977407451602,22.57693128805653,12.888821141350267,0,0
7113,12.166541671910634,11.900096255030821,22.82512641207468,12.609416372446908,0,0
7114,11.805674311011328,11.279717765219715,23.581573304414736,12.9256619778638,0,0
7115,11.397345731186135,10.65940351997168,23.469214576223806,12.703060074803364,0,0
7116,11.706573360316725,10.712875137414287,23.958029770796355,12.99225296018273,0,0
7117,10.886489635730536,9.264618551751957,23.71628131271925,13.228170386160786,0,0
7118,11.386482007678365,9.655933794705499,23.63147890764103,13.390871683640116,0,0
7119,10.821387082797306,9.934834713577011,23.686340318950208,13.418407374203348,0,0
7120,10.393059598156887,10.121512142841748,21.40782170576248,11.43084070986252,0,0
7121,11.416150983015148,10.72138752879174,23.497918070990266,12.756620243203795,0,0
7122,9.384655555233767,7.963440102450478,23.69720850019639,13.229996553228295,0,0
7123,9.954323828547572,8.598140107912064,21.318969460029923,11.74454821242692,0,0
7124,10.67597799773426,9.595041782463523,21.107703501871203,11.73859497486958,0,0
7125,11.818914797574374,10.864753285213396,21.144711088559244,11.850206020098753,0,0
7126,12.269381475536582,12.153526621443277,25.13380088925932,14.022009327451876,0,0
7127,10.287712645605973,10.067632955248618,21.37362996867968,11.484053886442014,0,0
7128,12.437522259252287,12.206610997834751,21.969166845625658,12.047863180603928,0,0
7129,11.464502459106846,10.975113105484828,22.338270271060644,12.146974117303664,0,0
7130,10.020732786760698,8.53936751708029,22.23329506377484,12.274934533307464,0,0
7131,10.3040226144753,9.616910393235516,22.200291710987315,12.394710693764653,0,0
7132,9.50548924886161,9.267395372507533,19.81840921331432,10.845015558866804,0,0
7133,10.357017553193396,10.209089455816684,21.518128680358075,11.671900324254642,0,0
7134,10.261714129885592,10.082605698416367,21.397726447247873,11.556614055525632,0,0
7135,12.152390314634912,10.02388626548554,24.347757859877852,13.414129515523564,0,0
7136,9.390128880339796,7.934643549126665,23.73137260078237,13.217400442968572,0,0
7137,10.391194424660993,9.653369822530367,22.454865689632868,12.559436324928999,0,0
7138,9.823116207720217,9.828161376275805,21.04670169820316,11.627384935135671,0,0
7139,9.915596204166947,9.930477628421977,21.236308425330805,11.744711091903492,0,0
7140,11.256931001700554,11.23614895273297,22.83088121432701,13.063532218415506,0,0
7141,12.312593895916596,10.056575422044014,24.688447679768554,13.631256273153822,0,0
7142,12.312593895916596,10.056575422044014,24.688447679768554,13.631256273153822,0,0
7143,10.469056773725805,9.18503847512803,21.14197058435151,11.692618436324516,0,0
7144,10.860742243193679,9.540936568802845,21.01333537241669,11.634762409025276,0,0
7145,11.123296217711358,10.17169874471737,20.986628597575628,11.73120914435477,0,0
7146,10.449308964784679,9.67767610872689,22.62458167539625,12.6692534123717,0,0
7147,9.681565864715068,9.291342757416267,20.17303655165165,11.047394237008014,0,0
7148,9.644779752328574,9.627177367317516,20.64208297505446,11.375936522952554,0,0
7149,10.158337663079449,10.07213864297214,21.412976214660628,11.697973472616232,0,0
7150,10.69156695520991,10.526373957104074,22.01823537090589,12.214685781765544,0,0
7151,12.4364754928478,11.306456392115916,24.02005321664613,13.465413424440785,0,0
7152,11.030106524846817,9.781654433809699,23.52370724584861,13.311106388689929,0,0
7153,10.710824395341751,9.787054396611444,23.388303611332887,13.163430305864727,0,0
7154,10.312099273623108,9.596993300722154,22.149074669073453,12.348872555857277,0,0
7155,12.079160742316894,11.997015491226867,20.634429932615053,11.298951895064466,0,0
7156,9.77442447258434,8.550017215191788,21.3695127810342,11.793893373396525,0,0
7157,11.346676358788226,9.671263338689258,23.58388858776792,13.357024265507178,0,0
7158,11.112653772159298,9.746963237980664,23.493427467033854,13.291326305558114,0,0
7159,9.959536889744776,9.946600348591502,21.317675595414176,11.746563139539948,0,0
7160,10.470527890273845,10.203778667601632,21.56149474216948,11.62527787793102,0,0
7161,11.557659790796942,10.378165636015703,23.145253516642647,12.986562820235548,0,0
7162,11.635763621853506,9.64289267403724,24.21519838446161,13.398646627948482,0,0
7163,8.69997004110653,8.186587784889934,19.660916813831093,10.417305808087333,0,0
7164,11.222716768575987,9.700708310208595,23.453054428614173,13.264952861382348,0,0
7165,11.052229157939944,10.32051043687742,23.77346724057197,13.472211685685787,0,0
7166,10.195870193375573,9.548380728329038,21.80964269754621,12.129238380971588,0,0
7167,10.195870193375573,9.548380728329038,21.80964269754621,12.129238380971588,0,0
7168,11.047181081870887,10.984558513896554,22.56819844972573,12.819719782500224,0,0
7169,11.11132931181783,11.10018610806103,22.69470656408704,12.981217164833625,0,0
7170,12.254354315443154,12.164830710125994,20.431604420679776,11.138768616825944,0,0
7171,11.229574847839553,9.237723183885583,24.35473866011725,13.472433521262245,0,0
7172,9.54238504322058,8.212605346096183,21.533083851718196,11.854082756445727,0,0
7173,9.85627757711723,9.444389154428727,21.809333873891983,12.047035734310686,0,0
7174,8.392598478253023,7.634627641395885,20.72748540922618,11.020640995035839,0,0
7175,8.504539960115299,7.518565362036733,20.748188286563003,11.095416005196608,0,0
7176,9.88095574988326,9.901932581218633,21.268905400814933,11.76774064101016,0,0
7177,10.397929239398387,10.111617912968432,21.453511589115244,11.508066672901007,0,0
7178,11.483415300582273,11.014999246568113,22.660649086879744,12.378681808184693,0,0
7179,10.942966312791754,10.319685204944637,22.63222844778564,12.268240617856655,0,0
7180,12.917039634088216,11.721032958480489,24.902284798593197,13.708603733296506,0,0
7181,9.951252850089347,8.306894376700091,23.885329111043863,13.243131680364465,0,0
7182,11.25316632518277,9.431367772942853,23.469504378893518,13.219519976389606,0,0
7183,11.332779764992678,9.654453382436527,23.412681390194482,13.238579417206587,0,0
7184,10.79799620552744,9.823513825906293,23.64287758997843,13.328155937029074,0,0
7185,10.66078651436571,9.742831017901489,23.16737058365517,13.00777508051436,0,0
7186,10.602671974241867,9.718524731704903,22.997654597891326,12.897957993071367,0,0
7187,10.556935410521392,9.691630462370009,22.839152262450533,12.791164374233324,0,0
7188,9.932108260553012,9.37749548543111,20.844870058327555,11.471955493941966,0,0
7189,9.302434396287367,9.221584004336524,19.653269639807736,10.755999329847393,0,0
7190,9.741686578192187,9.753563565733655,21.04389893573574,11.630179680787348,0,0
7191,9.874089080862916,9.771278516977473,21.141779093255373,11.514701536562107,0,0
7192,11.47265132771049,11.426086553088176,21.66162440091187,12.137678745980873,0,0
7193,11.437174078472314,9.654014732606862,23.466572810756983,13.269954887382676,0,0
7194,11.076877617204664,10.211525453031793,23.919261030702586,13.543816534357045,0,0
7195,10.718901054489557,9.767137304098082,23.337086569419018,13.117592167957351,0,0
7196,9.661355302706244,9.668755029723114,20.922288922044128,11.556117876581393,0,0
7197,10.656330429312613,10.476603231807893,21.950468517091107,12.129891488701858,0,0
7198,11.436133196893756,10.915283893860009,21.85470204733285,11.79941258098275,0,0
7199,9.34259375307424,8.897124910655082,21.04036927205216,11.570891005604734,0,0
7200,9.624650537173821,9.209269211942619,21.43270196720017,11.807579583516992,0,0
7201,11.224303775641177,10.419823645875312,24.059689806642947,13.654605958722165,0,0
7202,10.465462283080292,9.637841923700169,22.52214759156852,12.577577136556947,0,0
7203,10.938996727528613,10.858365421683168,22.440959575700088,12.710649044493435,0,0
7204,12.512341789528685,10.188381070313136,24.66972456949881,13.577550246513958,0,0
7205,9.091593604014593,7.778803126188254,21.96515860078315,12.100096194231785,0,0
7206,10.95354398218841,9.29055492894788,23.1959805665321,12.956633193096776,0,0
7207,9.499843926266774,9.4581113656961,20.252595654241887,11.132379280190024,0,0
7208,12.19703610720115,10.025185991661607,24.48778907251792,13.508032038754425,0,0
7209,8.679970130128249,8.111428261458153,20.015886400313423,10.891028877316014,0,0
7210,8.357412833074525,7.414379904327942,20.629125537234234,10.960637658886194,0,0
7211,10.95354398218841,9.29055492894788,23.1959805665321,12.956633193096776,0,0
7212,11.0024261903424,9.261092602224547,23.221299391835338,13.021172827251752,0,0
7213,11.317193500031063,10.6042444028436,23.95414550724723,13.593178574950105,0,0
7214,10.151233539275225,9.5289879964985,21.72283786249809,12.076463392800214,0,0
7215,10.230590476275657,9.504664568594745,21.724029089201746,12.04209730806348,0,0
7216,9.736019923821576,9.732866579597333,20.879418080002466,11.524183398247686,0,0
7217,10.218407738018414,9.926176454680368,21.229131257001093,11.29620744862922,0,0
7218,8.596324133985219,8.05913922457313,19.83878895552467,10.759693304714371,0,0
7219,10.577433779928024,9.035142172870538,22.823673085944986,12.659112469390134,0,0
7220,9.817599707207664,9.33581455678799,20.53041036369493,11.271865961661096,0,0
7221,10.42142025666334,10.144798396499326,21.498689491658553,11.564596201610234,0,0
7222,10.550598966144754,10.304417428102033,21.677521155071407,11.748972465354145,0,0
7223,10.473771002583998,10.249891693205015,21.69428591174376,11.863052166675999,0,0
7224,12.342484488079648,12.055273946890507,19.84976582246205,10.576413229193776,0,0
7225,10.820793287947064,10.064978298818717,21.11149239586868,11.833867485024225,0,0
7226,11.367420985930455,11.159159378472602,23.80239892654869,13.224943478111616,0,0
7227,8.481148295605102,7.421319447514226,20.876020922000773,11.125099161986864,0,0
7228,10.326693645087651,8.864867002152232,22.575468098886795,12.460765320252285,0,0
7229,10.31358507989049,10.002866916569833,21.322939484789433,11.362590703516455,0,0
7230,10.33707609715544,10.036047400100722,21.368117387332735,11.419120232225687,0,0
7231,8.547376956749803,7.2795063676048875,23.156916387105195,12.840464776504529,0,0
7232,8.604248998321028,8.105766228589433,19.554868977197216,10.409170694067713,0,0
7233,9.313293534203552,8.619304762062063,21.80493431859045,11.756298497878337,0,0
7234,10.497768919670964,9.55817355364674,22.31727942391221,12.39422458492705,0,0
7235,9.588018206639964,9.576737599893256,20.656653185808576,11.388565331674426,0,0
7236,12.468925790967686,12.29383351518028,19.66548973064268,10.498930223431907,0,0
7237,11.19179464801798,10.184550689285338,23.783245870278467,12.839810482318388,0,0
7238,8.676834060893526,7.363848098134441,23.317654295754398,12.930179747171142,0,0
7239,9.827393524199657,8.353205255806516,23.190655835237113,12.925813994466155,0,0
7240,8.617489007738515,8.131158635410571,19.443180944560865,10.26886492581733,0,0
7241,8.923202782825605,8.428362219287488,20.487016484635973,11.235993805091233,0,0
7242,10.861026785347711,9.878131143921927,23.130787402331876,13.031925589331456,0,0
7243,10.437488135194624,9.5950816095513,22.34071421184052,12.443248227718325,0,0
7244,10.010644340636961,9.82900351704019,21.172156479919906,11.42025530150303,0,0
7245,10.517522083401287,10.282847205672775,21.69054321424212,11.808634793214042,0,0
7246,12.420841882665556,12.316398310124704,20.01845222420901,10.793999634303098,0,0
7247,11.009837692706318,10.42646729927151,23.59501352161272,12.940789438571064,0,0
7248,10.773356696851623,9.963131376557996,23.47471515582553,12.689056524830534,0,0
7249,12.270237365670875,11.08716167438073,24.609335366538637,13.466426828343856,0,0
7250,11.303858389673135,10.062660641645516,22.966884578911554,12.854789080738461,0,0
7251,10.956037351223397,9.28136091972423,23.6971649670194,13.201328739668574,0,0
7252,11.083562977630267,9.243624681866182,24.07579918878873,13.389323203860755,0,0
7253,11.057454327812284,10.360300915793962,21.045953462720608,11.82659217968329,0,0
7254,12.042464203960199,11.808237194043205,24.836199130200605,13.843821327834222,0,0
7255,10.96097806816475,9.837941428876249,23.061627713689152,12.985139705126901,0,0
7256,10.597844681623085,9.646620311066533,22.759145479267374,12.705535035627545,0,0
7257,10.491893308458158,10.244339847091927,21.63422319928834,11.734184787737709,0,0
7258,10.520753037113812,10.316252660266674,21.7846417168302,11.976111224094256,0,0
7259,12.347371127213066,12.246444808284075,20.081525273884854,10.84178887490277,0,0
7260,12.146577283955445,11.783334010165026,20.569472141815226,11.018514451236486,0,0
7261,10.975547395737028,9.740787445013797,22.62259717773373,12.635615432720751,0,0
7262,9.667414978417662,8.069068631658464,23.714059708107033,13.11272317370457,0,0
7263,11.605620789513981,11.424026715393824,24.14495546558907,13.429076881024251,0,0
7264,10.174755733122078,9.51259683457464,22.819201119342928,12.44974829310224,0,0
7265,9.574473240566544,8.354041489997321,21.83085313771224,11.865723872838727,0,0
7266,10.730227080166033,9.655398698432963,22.9961433669667,12.83349293469844,0,0
7267,9.54445954826405,9.24093688954932,19.539614633997108,10.630942227430989,0,0
7268,9.277339416448829,9.211166438465275,19.78819931090289,10.844790458826497,0,0
