ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
10737,9.802732201534292,9.226222159187834,23.84211435847009,11.727328869732759,0,0
10738,9.42990685911751,8.442216818880219,27.17943452204393,13.272193692981027,0,0
10739,10.545282622464905,10.266434379458842,25.009208216674928,12.584511266027805,0,0
10740,10.677553348420306,10.501137395238175,25.101193493479233,12.612224820162703,0,0
10741,11.245791757893434,11.089097657776787,24.73407412945529,11.682464605677032,0,0
10742,11.491528776435425,10.096302437725164,26.699246496755748,13.648916662444465,0,0
10743,11.768108981676795,9.691241185623355,28.073777930214767,14.32176309560329,0,0
10744,10.439893769624675,8.088550619700955,28.020978982307486,14.451293088486171,0,0
10745,10.68753408023258,9.895271563775081,23.084736114850546,11.462938208052936,0,0
10746,10.790911646813948,8.944242543283186,26.558588410548023,12.886637026731133,0,0
10747,10.661921865090717,10.467328225265382,25.10073029685803,12.611844807589426,0,0
10748,11.347287555725513,10.376544802336602,25.969125706056328,13.279035455675249,0,0
10749,10.582513928366048,9.539111340428896,24.70509915703269,12.305948586033841,0,0
10750,10.582513928366048,9.539111340428896,24.70509915703269,12.305948586033841,0,0
10751,11.963960011717248,10.724730747049888,27.621823839587652,14.078190517893107,0,0
10752,9.713948008791226,8.869291255837219,27.38429175046765,13.426527991619395,0,0
10753,11.266445109991395,9.509976683004957,26.726355455655817,13.020763853260178,0,0
10754,9.721199278674655,7.9386217073273935,25.219312177997352,12.098233605931375,0,0
10755,11.454942368123634,11.324013361179619,25.040032093400175,12.145946857363686,0,0
10756,13.080563859307892,10.986190905005646,29.693934096487666,14.859793594613357,0,0
10757,10.30734981798926,8.023253800158892,28.078560386183852,14.408125378698234,0,0
10758,10.017417928908324,9.304358685558993,27.58101838089593,13.584717887370207,0,0
10759,10.6574430017969,9.10010533465537,25.910549972158734,12.589352668747294,0,0
10760,8.921225622409768,7.066755849556662,25.292004450910373,12.224981249833295,0,0
10761,10.583764448442867,10.298282375401604,25.09841431375204,12.60994474472302,0,0
10762,11.541026140535172,11.43054156165362,25.234416222986198,12.403255931506253,0,0
10763,11.393098132002056,9.71009566239432,27.76142501155905,14.605082201352007,0,0
10764,12.447851875374225,11.520100185136936,26.124965422496906,13.033495035075555,0,0
10765,10.843399679689037,10.01775946056028,23.697883277448224,11.819174273647285,0,0
10766,11.16857750404191,9.720249486388019,26.06785094425557,12.723572646934334,0,0
10767,11.117531950612474,9.598496969714533,26.16639372113021,12.75953064698189,0,0
10768,11.096023412471178,10.31178513848064,25.766090430103503,13.062269213697755,0,0
10769,13.102849337697425,10.747853726481123,29.35438951847627,15.130735451832134,0,0
10770,13.27279324296731,10.776560211972058,29.808528883075024,15.119568843214063,0,0
10771,11.1008075269656,9.970451891903483,24.997712004854932,12.480102627647787,0,0
10772,10.65797667612384,9.569390938613466,24.78861381495799,12.36194404244999,0,0
10773,11.32282778115582,10.233573436322997,25.376271622705463,12.450176375095,0,0
10774,11.398282494474099,10.268135811418064,25.624408448320203,12.561761646720527,0,0
10775,11.555268412501864,11.476057842439733,25.460617653809518,12.63445386030095,0,0
10776,11.555268412501864,11.476057842439733,25.460617653809518,12.63445386030095,0,0
10777,13.223406929713535,10.780231059610887,28.89899796636385,14.934407299992216,0,0
10778,11.258718174917453,10.809996902944047,27.47918098419724,13.814343884184954,0,0
10779,11.065675022694368,10.635716421362167,27.73005469471044,13.88968242921242,0,0
10780,10.830298749823623,10.37121163860644,27.79014448926077,13.862724607243607,0,0
10781,10.141577864124844,9.510517193672925,27.650832881398767,13.636585610544364,0,0
10782,11.063227379793263,10.098473137982367,24.566405531418,12.0846105003589,0,0
10783,10.455229292583413,9.52179296592551,24.439390438187733,12.160112036754608,0,0
10784,11.846006641299628,11.02100990785754,27.614004752227665,14.033835872395663,0,0
10785,11.846006641299628,11.02100990785754,27.614004752227665,14.033835872395663,0,0
10786,9.482570959479858,8.08118049240539,24.446927448751136,12.024418172325351,0,0
10787,10.890458623942877,9.745418890130386,24.941817712363573,12.456501353199418,0,0
10788,12.527907484324356,10.482731119475114,28.22588756065473,14.548770797026913,0,0
10789,10.801296511147509,10.766667076428096,25.09591247545474,12.60300300420891,0,0
10790,10.242827650109707,10.04865491348464,24.1581365361388,11.990269908779776,0,0
10791,12.525035704801367,10.627327775909256,28.294933296130772,14.568379616732182,0,0
10792,11.728053270882013,11.317289068665195,27.60618566486769,13.989481226898215,0,0
10793,11.116404190817521,10.123140522580453,24.541201063761005,12.086091434935096,0,0
10794,9.826934306643553,8.017698461215506,25.79777698510747,12.432970201526587,0,0
10795,12.7038942502806,11.165360673153216,29.2687058185892,11.417282075579186,0,0
10796,10.420737304743717,10.244586959458736,24.398511400195297,12.134041668574026,0,0
10797,10.906673814559984,10.878643580663917,24.704609366482114,12.473074359485553,0,0
10798,9.75705169760259,8.241190778676556,26.77931469192246,13.293319823784019,0,0
10799,13.276053022989617,10.944992884628572,29.46009349014048,14.853969899975848,0,0
10800,10.30706820615535,7.9959299149230825,28.054470569544677,14.44989462762998,0,0
10801,12.997878581715453,10.9200156782396,28.12552024905089,14.103746406577278,0,0
10802,12.997878581715453,10.9200156782396,28.12552024905089,14.103746406577278,0,0
10803,9.523109276543213,8.001490714949089,24.71440984647061,12.062246026568973,0,0
10804,12.310995194322453,10.870309297942256,28.53442825081764,11.61475505514174,0,0
10805,11.082369033899212,10.338937158470666,26.032563457351145,12.003115035269785,0,0
10806,10.842547844402283,10.193347872962196,25.57680460413793,12.047212352361608,0,0
10807,10.626545941272001,10.49537396347125,24.606358966700352,12.295131390465086,0,0
10808,10.20744903355331,7.926464386339643,28.079589259972593,14.448845781987831,0,0
10809,12.154804659494555,11.05824182736726,28.029413056707146,14.31998125981189,0,0
10810,9.287546263018829,7.6484372937075875,24.79784757510352,12.0191085996718,0,0
10811,10.179006219106665,9.791815331344802,24.300159125266447,12.131612113824866,0,0
10812,13.145264369746911,10.935740788931103,29.10021894328043,14.84431074522323,0,0
10813,9.952144307530508,9.319928978027983,23.88262605201812,11.7868089939796,0,0
10814,11.950441383799927,11.002551567629657,27.73940915230756,14.124114953170318,0,0
10815,11.777487723702045,11.15247393424532,27.58971574769173,13.999569012551053,0,0
10816,10.793111832307751,9.82303272245152,24.885950073265253,12.164264682845795,0,0
10817,9.672831278538569,7.886294536021742,25.225258793718204,12.093665044232626,0,0
10818,9.168174497006627,7.456477070058272,24.86098998839505,11.997238237413724,0,0
10819,11.42527137623854,10.72601583015623,26.58529097316737,12.086547196484489,0,0
10820,10.924018824620518,10.830220025590641,24.98720993152668,12.533955888759758,0,0
10821,10.138390024896287,9.263932125323477,27.486691811875936,13.60868007783074,0,0
10822,9.770793886941947,8.796405198207246,24.42832490526355,12.131635901939047,0,0
10823,10.743186620179028,10.630248919959485,25.125154805641078,12.619944901557407,0,0
10824,9.631879306327283,8.419733656603611,26.381481438224128,13.211475571604804,0,0
10825,11.78361194119492,10.317682228099224,27.259315805390468,14.367861456555946,0,0
10826,13.191442502269998,11.166338774595678,29.759326845967326,14.610914051406471,0,0
10827,12.53416564207256,10.440763797233323,28.12025474830117,14.168837946592634,0,0
10828,10.298083071564397,9.698189829853892,22.9820356050308,11.31674495272372,0,0
10829,10.756317899719972,9.930909932573364,23.630190088631625,11.661309495175278,0,0
10830,9.191695530952053,7.310321556126374,25.14263525779047,12.00140049475826,0,0
10831,10.628555742428887,10.382315006826033,25.121758030418953,12.617158142686687,0,0
10832,11.147046849003049,10.707746293956847,25.94502742123032,12.291218044047794,0,0
10833,10.22959774406938,9.414380360136157,24.25210527556277,12.018381061798644,0,0
10834,10.335503254265317,9.574421192773936,27.651205009574102,13.724537702111366,0,0
10835,10.342428521873137,9.733423044947985,23.15789695696717,11.41954904215261,0,0
10836,9.929025413502293,8.261203494562157,25.600691431358467,12.361054201431575,0,0
10837,8.875394560320863,7.0145966784278695,25.004306017509734,11.950664765788181,0,0
10838,9.07472619432815,7.173030078968044,25.13890381722245,11.983179375000315,0,0
10839,10.845293353040075,10.838248507950548,25.15019690991907,12.62855167895644,0,0
10840,9.95798892379425,8.24601254483572,26.792933932061448,13.595288333876296,0,0
10841,10.465003724510762,9.539604919632314,24.565992274175912,11.983495200932673,0,0
10842,8.587798752430055,6.840441700751781,24.731303452347387,11.9054617703448,0,0
10843,9.060997697652665,7.706021102580634,24.16200966951134,11.927426208295277,0,0
10844,9.654236200340591,8.353751443489704,24.053521879343315,11.850111201825204,0,0
10845,10.694189014187614,10.511426531547338,25.1457193425808,12.6248782240814,0,0
10846,12.384196796332164,11.109147517328262,28.51682326822485,11.77763430494234,0,0
10847,10.170451254557008,9.944816943952793,24.1305701176762,11.937009006734467,0,0
10848,13.393203080137795,10.897037043569117,29.93529607257206,14.955536641875725,0,0
10849,10.63512701510868,10.052910970523786,27.881231640462953,13.887561829706796,0,0
10850,10.585189721634745,9.973162674232073,27.84289386864811,13.8603911417742,0,0
10851,8.232522236145929,6.442664809486861,24.637757946731817,11.839682622308938,0,0
10852,11.538070563335587,10.1863804267673,27.0438519672021,14.21211838149434,0,0
10853,12.868494162692905,11.597363937704726,28.31827639662858,13.848101000598696,0,0
10854,10.078599232519474,7.915506630768808,27.92290564850521,14.312811257745373,0,0
10855,10.788367500481007,10.047671295070927,24.43616875857375,12.191271217220486,0,0
10856,13.015874561561398,11.547901305793538,29.718915779123588,11.461477569622975,0,0
10857,11.608870044475555,9.335772945109689,28.654985365602034,14.633133336273616,0,0
10858,10.062286563026225,7.810911653677637,28.075789582400265,14.467976327731176,0,0
10859,10.884813482477968,10.451652451981717,28.07292049953687,14.023415269369552,0,0
10860,10.098074859004347,9.840978974421,24.103003699213637,11.883748104689193,0,0
10861,9.504675035475456,8.291129883687638,26.318562353807568,13.100872034649608,0,0
10862,13.425051357578552,10.963353212386286,29.855562782481684,14.85286857219485,0,0
10863,9.938738734214086,8.020769648002068,27.29136464159367,13.955962970053667,0,0
10864,10.831470150030587,10.044964167494062,24.12834073427043,12.040846351993132,0,0
10865,10.831470150030587,10.044964167494062,24.12834073427043,12.040846351993132,0,0
10866,10.774354795711098,10.633432314084118,25.23616063064777,12.651325069638698,0,0
10867,10.774354795711098,10.633432314084118,25.23616063064777,12.651325069638698,0,0
10868,10.556177448737204,10.16343271913075,25.135992381857072,12.60997233192193,0,0
10869,12.564986519849048,11.486475750444756,28.700169898185376,11.76283029849135,0,0
10870,12.092707753793507,10.858688961154806,28.056474124444275,11.663392356804044,0,0
10871,10.383175766987616,9.962222687794052,24.719954642381634,11.879098440163775,0,0
10872,12.552941804299072,11.951989702546134,26.421037443609123,13.101327090360718,0,0
10873,11.208835530718751,10.221575303239446,24.773521024430398,12.344933480842744,0,0
10874,11.076464788160017,10.215518141120217,24.485450852587125,12.18279144895382,0,0
10875,9.81727962097018,8.386728057714647,26.016932360904303,13.173934973946032,0,0
10876,11.005452595383826,10.106910237042412,26.780570481827784,13.460750118293896,0,0
10877,11.211580513610356,10.337712264954972,26.06856167553075,13.140929055188847,0,0
10878,9.766928515675094,8.273907868430424,25.1509243975664,12.145721215807251,0,0
10879,9.128180129856686,7.34938242501451,25.239980367655807,12.101396237738964,0,0
10880,12.65605499906459,11.76304127787408,27.3500268230555,13.497972659535339,0,0
10881,9.797587710894328,8.497160854356549,25.683947468022428,12.959715138264794,0,0
10882,12.036755282274113,11.089043890481058,27.75041779688136,11.87602669685158,0,0
10883,10.864951861936262,10.259722667847146,25.637226848245287,11.76392395899282,0,0
10884,10.093976376948138,8.758926213267426,26.792379220410236,13.521328766164634,0,0
10885,10.093976376948138,8.758926213267426,26.792379220410236,13.521328766164634,0,0
10886,9.786339591041177,8.614272824365544,25.36013189058993,12.744904776630829,0,0
10887,12.653325761611075,10.685106572134835,28.20136300011925,14.129577511664396,0,0
10888,13.833359146672215,12.085578620548105,28.375707520489,13.962991071100447,0,0
10889,12.236708355465634,11.502818188105268,28.350792977986256,14.48680106604817,0,0
10890,10.76534890801883,9.889919907845012,27.22084306860482,13.63179194835249,0,0
10891,9.204748460000774,7.532011200024577,25.09216620234398,12.04745923766768,0,0
10892,11.262164509149597,10.4949964998185,26.39011135425539,11.721904918658481,0,0
10893,10.668825627627783,10.499317135006,24.79946984570045,11.417520846262068,0,0
10894,10.512346178467569,10.330555637751305,24.57487045177086,11.063545294055082,0,0
10895,12.441460509585669,9.878299346987335,29.28271237631321,15.089973828928535,0,0
10896,12.323763097727046,9.70169000930817,29.362988434035483,15.088094231787915,0,0
10897,12.971565811102495,11.66293760448506,28.17074709074812,13.713103002573286,0,0
10898,11.64741181065058,10.8263220030761,24.63716393220658,12.246852051028005,0,0
10899,9.745233457967716,8.805773948741601,24.761536464308616,12.364496004163325,0,0
10900,12.441071631160266,11.558508447842874,28.640796882385818,14.682667372689743,0,0
10901,11.154293042262363,10.785062236524828,27.942620964241296,14.013521161035975,0,0
10902,9.281316790144857,7.714639975034647,24.94435203703216,11.993522237596393,0,0
10903,12.016964938540337,10.931577283241275,27.80122706435312,11.705640917634053,0,0
10904,12.903502006865649,11.207980705283578,27.898102698071646,14.37855880820416,0,0
10905,13.375482154444926,11.27027557013035,29.886482363337823,14.45836225936496,0,0
10906,13.0590432047352,11.579745635506294,28.63276272018023,13.888546646964235,0,0
