ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
10126,12.766347765824065,11.064252359664351,22.11426579479584,16.924493307764696,0,0
10127,11.796812660782466,9.9054190027024,21.326717385297748,16.334842860313373,0,0
10128,10.746756211259402,10.200429202241693,20.325611259926,15.539828737365253,0,0
10129,9.784979795613443,9.119911581241858,20.670148152432613,15.883536667806911,0,0
10130,9.759603409035806,9.465628576946324,21.735583183892608,16.828273155104398,0,0
10131,12.476528684170336,10.113739912116237,20.78875548240215,15.587979322451432,0,0
10132,9.79823832112747,9.17601941995336,20.706714940479255,15.9120711937179,0,0
10133,10.278687169002753,10.091650116284107,19.89885580026629,15.719687737130446,0,0
10134,12.500072789853258,10.97417607552617,22.52306264577869,17.242032928723678,0,0
10135,8.907865646209967,7.990157337903919,18.54889435113181,14.018175840493019,0,0
10136,14.604324896939671,12.569442868691509,21.378051140070657,16.107606960764276,0,0
10137,10.304647192981562,9.670618015275934,21.168540669909227,16.266332598864846,0,0
10138,9.43831932507698,8.954941042001751,20.90006862311433,16.450247212128943,0,0
10139,12.560803016274994,10.048564005259344,20.657862920587853,15.394983832396653,0,0
10140,11.117984536093607,10.629021264988628,21.632275345818964,16.55802855278287,0,0
10141,11.722024951586821,10.895065203329212,22.73321768228359,17.440133993540705,0,0
10142,13.499456132011126,11.68622814231773,19.94215616710187,15.416842355078973,0,0
10143,14.584074719198654,12.563980326620221,21.42571192536429,16.14802195720756,0,0
10144,14.304856622975507,11.856106997780886,20.251151081540826,15.585287608148015,0,0
10145,11.580081308523129,10.382143550404157,22.01473380343112,16.95716227702119,0,0
10146,10.191927421545591,9.58102643107581,22.667711165601425,17.413645544402474,0,0
10147,10.327708513823524,10.12450183574344,19.735518739364647,15.604222256370866,0,0
10148,12.037873510561775,9.591261517300811,20.568175913037006,15.390424445879402,0,0
10149,11.87218686890588,10.36357181101788,21.902622839107824,16.951516052200525,0,0
10150,11.997423136963803,10.519548405834744,21.78746013371438,16.633822333497456,0,0
10151,11.25317981475379,10.714650977355188,21.911752101377,16.777145702481672,0,0
10152,12.925000423224411,12.646098558219268,21.602868027842888,16.301864545114313,0,0
10153,11.256131707508173,10.162840710582337,21.339267877107943,16.389651993396214,0,0
10154,11.5305782994311,10.65550495698744,21.15110410022956,16.299291617785126,0,0
10155,9.617900623211384,9.231661957454973,22.65827249558176,17.342269913876752,0,0
10156,9.9109781368671,9.712099918037328,20.970422337640947,16.408745706409388,0,0
10157,10.158099647929538,10.056973953963217,19.8162411438322,15.743789871629374,0,0
10158,10.18568370922965,10.069958817731893,19.789816471017613,15.714428055711961,0,0
10159,11.283294741695686,9.105023866432914,20.543537536728717,15.508295950244007,0,0
10160,12.182830462891099,10.817790484820943,22.39561356805113,17.08105039650746,0,0
10161,10.776101807550962,10.438915180637837,20.860158238915393,15.9519454291945,0,0
10162,11.69194705056607,11.52175805456984,20.070756147315247,15.000075352111633,0,0
10163,11.738631795935216,10.408124157502863,20.799390356672443,16.006976305218007,0,0
10164,13.194828307551624,11.427990656024356,22.72893905592565,17.442702383043887,0,0
10165,10.659042663765485,9.991603654785107,21.482645735001405,16.505177779815412,0,0
10166,13.348405554849661,11.302228094338155,20.83708250374843,15.993699258966044,0,0
10167,10.98322251152617,10.063758642443922,22.411601725684644,17.293721505697828,0,0
10168,12.482647425623375,11.105220040171274,22.744972293236085,17.336312340214498,0,0
10169,12.391017881485741,11.052184695238669,22.62913033510581,17.247404757673788,0,0
10170,11.188206278130266,9.501607431398858,20.3640154929954,15.628138849382673,0,0
10171,10.959306243456409,9.863959460724887,20.34410218695941,15.58234842092918,0,0
10172,11.74966346855285,11.17256649411206,22.470930151914086,17.20238059289933,0,0
10173,11.728476608389967,11.073555282380411,22.689380252349878,17.380155534678313,0,0
10174,11.728476608389967,11.073555282380411,22.689380252349878,17.380155534678313,0,0
10175,11.306629332411857,10.230380884519187,22.196004474985727,17.11965296852696,0,0
10176,10.11765182641413,10.015385808114123,19.969231001643266,15.84067567331958,0,0
10177,10.112630072044604,10.014695366945439,19.88338182629078,15.792915989373288,0,0
10178,11.722342854358963,11.182429683878826,22.269997581339137,17.037740214682884,0,0
10179,10.045872986060091,9.71964726291459,17.293543701373764,12.890494094093116,0,0
10180,13.867327540500117,12.915751137814825,21.78444981631233,16.636913927154698,0,0
10181,12.221021898467331,10.66822948973448,20.39409132273227,15.738245548786207,0,0
10182,12.736982604012413,10.972751185763862,21.2429801364113,16.342133474089415,0,0
10183,10.071899013730055,9.972117707930554,20.06496502199488,15.906479757373896,0,0
10184,12.513358916934088,11.117492969743584,23.055023938847928,17.588509008894192,0,0
10185,11.621508887837338,11.099871956935651,22.093728982163373,16.898895613735267,0,0
10186,8.306798161454418,6.47613574861143,21.286445864121248,16.495229073022507,0,0
10187,13.928118122904436,13.107555272599265,22.068658795441433,16.825337199611937,0,0
10188,9.735818992343509,9.427068641311902,21.845221854318986,16.887971259514956,0,0
10189,10.025672525330284,9.903338361361062,20.104862207899185,15.922957282021914,0,0
10190,12.376371143866608,10.905844060711416,22.607590527537408,17.320423394456512,0,0
10191,9.301345036238613,7.839556110343198,21.726784944456462,16.79418254113366,0,0
10192,10.099102192125304,10.027572282648398,17.780395628087167,13.1281871718116,0,0
10193,12.509443967460676,10.835250660172594,20.245160922402068,15.658143216499774,0,0
10194,13.561654553761676,11.464886172252063,20.676721154354933,15.679174865824598,0,0
10195,11.953160362476027,10.828741938800114,20.920247686196138,16.11811741870188,0,0
10196,10.203623029482596,10.096124441977397,19.58836184744224,15.596563672849513,0,0
10197,10.760096730781903,9.108480398085279,20.727696511852216,15.834797346054756,0,0
10198,8.964205175431129,7.305025903557589,21.61205464197969,16.715658046506974,0,0
10199,8.914661028782671,7.575122000257711,19.8136738465689,15.178034506541549,0,0
10200,9.658965098772477,9.607855477394915,17.371529265878948,12.796763741782515,0,0
10201,11.07029272048355,10.425145866025776,21.064782213175786,16.23318591223032,0,0
10202,12.221620075537393,10.74663767870593,22.42000019146489,17.226076798069386,0,0
10203,11.168984546742044,10.731437890727316,21.350763842613482,16.317819203499266,0,0
10204,10.022223305476636,8.786424110214838,22.073405777679163,17.022016683673822,0,0
10205,9.438078561889439,9.335081170663669,16.782624983761615,12.340879781759169,0,0
10206,11.059660260501909,10.43930514719661,21.22071326271677,16.354830864232312,0,0
10207,9.59118921606626,9.169335163098088,20.302733524379352,16.084876860815097,0,0
10208,9.564547468669726,9.528917807522028,16.841609215378814,12.37448767495852,0,0
10209,13.263868136328886,11.486595983699784,19.856794337852264,15.356069604150267,0,0
10210,12.75032587341362,10.987808910215989,20.100324424197193,15.574658690409708,0,0
10211,9.63342232956306,9.258237583106087,22.496894285587487,17.250535133500204,0,0
10212,9.868047558860633,9.02346668424059,20.995771459895753,16.343614221667814,0,0
10213,10.250616035086637,9.314830602240676,21.009549467838454,16.259617022945463,0,0
10214,12.059521061382911,10.616171461752073,22.363549580562683,17.219037530169054,0,0
10215,11.117339055230039,10.68708332222044,21.21238598628595,16.20467260899833,0,0
10216,9.813137931222304,9.449276386542381,20.811712813542194,16.01497817876406,0,0
10217,9.835397191791634,9.594858876285276,20.981971571311288,16.400542117307015,0,0
10218,9.91568229509565,9.720784989382363,20.881366625686127,16.35735656824665,0,0
10219,9.470036729017103,9.064171501750305,21.140341667601465,16.603368472463536,0,0
10220,9.663281459416568,9.082103392783802,21.096779168501445,16.501560428154935,0,0
10221,11.730886266905149,10.350115728490275,22.199980450635863,17.171792265259366,0,0
10222,9.76539446943048,9.638081649583027,17.225121901129697,12.724523585973976,0,0
10223,13.133203010561235,12.85989004390563,22.83770801423081,17.254146182436866,0,0
10224,13.133203010561235,12.85989004390563,22.83770801423081,17.254146182436866,0,0
10225,10.547702001777827,9.816559017862984,22.611768892374386,17.423183396165452,0,0
10226,9.952944547913617,9.781195555209674,20.70959937535132,16.263829538003353,0,0
10227,11.713297189664793,10.218775514568382,21.75533381082996,16.88386574086215,0,0
10228,11.681953942501352,10.298044027228142,22.12356005962698,17.130561376201424,0,0
10229,9.81326766226299,8.509511148609466,21.92157887850679,16.919437991278393,0,0
10230,9.351356979745956,8.889819788591918,17.750975148384672,13.242561929299589,0,0
10231,10.726599229324508,10.237718275959669,21.48048652349099,16.50957169902581,0,0
10232,13.903999570505881,11.583324735714701,20.473751366521935,15.72430235791667,0,0
10233,9.600047074331293,9.20779840933229,22.41719081792428,17.197088828193984,0,0
10234,11.041881964721824,10.117403240448944,22.38908432022768,17.220051071625832,0,0
10235,10.909492078938547,10.397949164400023,21.376675303694253,16.409760231901902,0,0
10236,11.561197486374905,10.060566225302637,21.55385319577277,16.779737120879492,0,0
10237,10.979650121966014,9.736584481985492,20.534468276088266,15.74168415288478,0,0
10238,9.039845215845526,8.159734042405875,19.079900714910256,14.445602288228375,0,0
10239,9.270322873595038,8.61789382217564,18.522955172258683,13.928733487748596,0,0
10240,12.081272994845598,10.650403120509733,21.681562990689233,16.673271994730566,0,0
10241,11.325687316741366,10.218444476382023,22.18125062937045,17.140014411488384,0,0
10242,9.717478822659533,9.399452192428392,21.795022212573922,16.854840771668734,0,0
10243,9.795333243494428,9.526465794794817,21.385609583525017,16.629742341763468,0,0
10244,9.806168528090993,9.545355453899914,21.2514485539095,16.553068813974598,0,0
10245,9.586509026913664,9.227519403537947,20.68522921142256,16.32499106193878,0,0
10246,10.677635105508354,9.693694676876493,21.052023904918133,16.194107076164112,0,0
10247,10.876570487610133,10.738008406454522,20.563147998110573,15.377146864582155,0,0
10248,13.633335929847947,12.283249985594942,20.880636830711484,16.035934151296903,0,0
10249,14.5843180719755,12.604390293540694,21.531819302842045,16.23412576141499,0,0
10250,11.33149121039556,11.169820555955784,20.770244337320108,15.553212948130241,0,0
10251,12.861869715950734,11.009900126240773,21.157163688549005,16.313188859925464,0,0
10252,11.284708217764384,9.740293456455987,21.35847997722009,16.640471394327776,0,0
10253,12.299814077625367,10.90797052453216,23.017724850780894,17.559137766175485,0,0
10254,11.241988875851753,10.15523597677961,21.33172447124712,16.383832210979453,0,0
10255,11.762117265037615,10.051448906824977,23.183546747864384,17.847307447216192,0,0
10256,14.759981847582507,12.678672302772243,21.18949741528176,15.941264995044243,0,0
10257,9.709384146027704,9.382850747610236,22.053698058626427,17.00521281236186,0,0
10258,10.080026772263944,9.993410598279546,19.720089367179227,15.707574082703225,0,0
10259,9.819453622706908,9.554215207113392,19.77500429906429,15.768236240888973,0,0
10260,12.216750157029063,11.576031102914069,22.655050555101923,17.30137264320992,0,0
10261,8.781118393045949,7.505045522484077,20.325582367279246,15.575220465097349,0,0
10262,13.557608359865355,12.573218650616825,21.477333527033032,16.422654176239586,0,0
10263,13.02285016816575,11.226594957225542,19.853247726732935,15.373852972848105,0,0
10264,12.693320876473994,10.980515153763411,20.189469878669268,15.63903632195304,0,0
10265,12.328235897630734,10.973244657300633,20.640282799146775,15.898767518503337,0,0
10266,11.77990068762434,10.441581855167172,21.877427486851527,16.910850894358887,0,0
10267,9.58910835637964,9.29591288783958,21.03928036995445,16.547706674904582,0,0
10268,11.879299216346194,9.875124739849893,20.74175108506884,15.549471052710473,0,0
10269,12.065391366276085,9.802403206100845,20.62582494512564,15.391036131085894,0,0
10270,11.415905269926279,9.11537814281562,20.57169418021156,15.819031840832384,0,0
10271,11.023868633947036,9.61701553005394,20.524987200165434,15.741995875065534,0,0
10272,11.858984567050195,11.264849353264573,22.02630271269811,16.80263501818981,0,0
10273,12.129341430564681,10.648765195728672,20.673887527863158,15.970573240262745,0,0
10274,13.229884396263282,11.45074403923305,22.60052830041091,17.348711552826266,0,0
10275,13.942692723036512,11.895520263326526,20.817629024788577,15.751960228768516,0,0
10276,11.616542609246464,10.656024583199958,20.822662067648,16.04289886417504,0,0
10277,9.978843780725386,9.828476905497984,20.253356948535174,16.0009140367489,0,0
10278,10.133778633904182,10.065465132761906,19.392182733173843,15.515113942466696,0,0
10279,10.770678658214429,10.381792242188302,20.65217471039941,15.768824513485482,0,0
10280,11.037275119048116,9.970706254401863,22.364863978988303,17.194500876031572,0,0
10281,8.451249437720495,6.715526393513857,21.16225710033463,16.414676931439608,0,0
10282,8.5353967260686,6.914778637919244,21.250780106752238,16.434513366558818,0,0
10283,10.968362094849596,10.35912640093776,21.06240435578037,16.230404492210482,0,0
10284,13.098072170172188,11.1388456105098,21.000383699063008,16.175850309393304,0,0
10285,9.995440147299998,9.85644194466009,20.10948190136734,15.919675846380956,0,0
10286,10.157060099096984,10.0756849025004,19.457575771263308,15.542263852594301,0,0
10287,11.24730319771926,9.712613432816,20.862964318925165,15.85054910195568,0,0
10288,12.133685621045675,10.026768364159574,20.9868962089678,15.952791980267936,0,0
10289,11.629882990861411,9.848853098825993,21.207178905996283,16.356413879441597,0,0
10290,11.554440908472678,9.423794658563338,21.010549795473164,16.13180851287509,0,0
10291,10.855538827032573,9.071179383086026,23.27569577969719,17.945456221267413,0,0
10292,10.248766738597649,9.895609264917912,21.07995688008664,16.23743358247292,0,0
10293,12.911824560725966,11.0247597024315,21.122837109404173,16.301611014259905,0,0
10294,9.924086897223033,9.740762137756724,20.43839791264673,16.098770159612787,0,0
10295,10.183498919159662,10.096378283768978,19.406069778631007,15.503758452957554,0,0
10296,10.209937739222275,10.117071665037496,19.354563785998828,15.465253053320925,0,0
10297,12.538943893452279,10.063227818482089,20.637755017756888,15.321247347644887,0,0
10298,11.67840079866158,9.69013663356398,21.314631976128695,16.343963706167006,0,0
