ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
7502,10.971242995611673,9.792513389807553,8.327403448111744,9.688626842302616,0,0
7503,11.204736527953136,10.759079961985195,18.209011019766397,13.085237941816823,0,0
7504,9.283836720095193,8.932747534559086,16.596947378610597,9.4667969289336,0,0
7505,12.075357369364426,10.515018025104109,9.517487671848812,11.303663110430422,0,0
7506,10.11730257110983,8.551632847746411,0.8553612676424168,9.341831415555534,0,0
7507,9.308980020077962,8.646378292472958,15.274306048537989,8.874185571750038,0,0
7508,11.489444046525115,11.381680759679869,1.8628144619288165,11.60788712083494,0,0
7509,11.929499603663814,11.889866584121854,0.5284386681314754,12.067709748198832,0,0
7510,8.869794223903394,7.482410022853091,0.12294189953048545,9.956059004748985,0,0
7511,8.869794223903394,7.482410022853091,0.12294189953048545,9.956059004748985,0,0
7512,12.529051545800106,12.003148959492256,19.982620221362602,12.404644089486823,0,0
7513,8.852110503565124,8.750659205107617,21.14406769182111,11.287770646580768,0,0
7514,8.269634761669547,7.984335530864992,16.178904989205954,9.940044418582016,0,0
7515,9.050120569073083,8.510998825048844,18.005429368556076,10.240831378682108,0,0
7516,12.353381876112056,10.710705149345042,8.741234884694144,11.623760459857886,0,0
7517,7.906497098681284,6.5340889052243245,7.355580531997143,9.453376269438321,0,0
7518,9.573855382313367,8.804776794820047,17.383250041449823,8.952701491397635,0,0
7519,9.573855382313367,8.804776794820047,17.383250041449823,8.952701491397635,0,0
7520,10.35381925198042,9.414331603366458,7.865631411062322,11.018450105060518,0,0
7521,12.571211050381102,12.015364263866179,21.499840070099754,12.307163699844404,0,0
7522,9.330642252874886,9.173397663556884,21.174356411245867,11.54670616411865,0,0
7523,10.59632530592568,9.651296139204677,10.740198167601736,10.404073060760027,0,0
7524,10.59632530592568,9.651296139204677,10.740198167601736,10.404073060760027,0,0
7525,8.731649605679172,8.461776371039925,16.079150671242758,9.7403076031071,0,0
7526,12.098756879803178,10.740550153581099,15.952510052094855,13.602198144252407,0,0
7527,7.953226422896497,6.587161835979598,3.9850326509575513,9.433213693547877,0,0
7528,7.9964952491006684,6.589581331689717,4.318735992545864,9.58085838349473,0,0
7529,7.9964952491006684,6.589581331689717,4.318735992545864,9.58085838349473,0,0
7530,11.092868370470418,10.924472200467576,3.03551610310266,11.168399389256964,0,0
7531,9.753877797473416,8.719148786888796,0.10435552124970583,10.749654362184954,0,0
7532,9.984734007717893,9.743490778450099,20.709408870734173,11.55945068401426,0,0
7533,9.990063119733957,9.289045878797733,14.878059477075462,12.384998295203092,0,0
7534,12.098318875473163,10.238175164847627,3.0484039263477696,8.182979980058175,0,0
7535,11.999958954756506,10.211798519520288,4.014586919102274,8.48357661106208,0,0
7536,11.19497197073701,10.546899726138363,16.919985915658888,12.637174488302415,0,0
7537,11.654244334892994,10.169167931628738,9.410601509259061,8.768388956506799,0,0
7538,11.334875221869819,9.815480777172482,4.141084712891327,8.656847357734259,0,0
7539,9.069604583000922,8.223372787696707,16.013517844369613,8.822501602945911,0,0
7540,9.925586516113624,8.618448440260158,7.858893674962476,10.211171931054752,0,0
7541,10.111149582288544,8.841462743452409,8.824129531457997,10.360093163988676,0,0
7542,11.224527979336157,10.179548562603506,14.615544670421949,11.253620561590786,0,0
7543,9.679250634631442,8.675530681711864,9.762590056781935,11.377808617219625,0,0
7544,12.7541119097618,10.999629715241845,10.384909907578956,13.537925024356673,0,0
7545,9.09638016387457,8.068525273059443,13.250089865728652,9.327018871316882,0,0
7546,10.341570261456633,9.578201950727703,0.0890945552139385,11.002801617579047,0,0
7547,11.006744154043751,9.810428209027663,10.990255097454755,10.048869053879534,0,0
7548,8.766141478340343,7.141943676662692,4.182782181790579,10.336131299205585,0,0
7549,11.8230957746413,10.276860710872604,5.29813600316146,8.569465056188907,0,0
7550,8.951690703741694,7.8454187513139475,11.997617085207875,9.440448380383254,0,0
7551,9.824535255491956,9.138354039486758,15.728417387323857,10.538623020419287,0,0
7552,12.42269484639651,10.588731733897603,5.204915624207584,9.629485286733225,0,0
7553,10.371714790954302,9.601368397720243,13.071570395919736,11.117626303174543,0,0
7554,11.501711771523068,10.675753144373408,13.841341495547724,11.685718139235522,0,0
7555,10.889022727809088,10.3688882622481,0.07583166898418088,11.317349779305385,0,0
7556,10.561292122930476,9.893411486294932,0.08398461924445681,11.14665520711761,0,0
7557,8.701019916482709,7.368573155314842,0.14324321562892706,9.915498992192823,0,0
7558,8.477295501632751,7.292164914493044,0.1817320782882194,9.913683027785883,0,0
7559,8.598096163231896,7.532380726879202,0.1930014417146592,9.933962028573095,0,0
7560,8.975541058721419,7.468469737112943,2.652246796909765,9.393694481840276,0,0
7561,11.512665180837125,10.482682977100913,16.510266003330926,11.545731217847273,0,0
7562,8.504018279015181,7.259053637570585,0.17036252867006155,9.897934355899132,0,0
7563,9.261528752725095,7.7757196289631745,3.6933242438398164,9.51605992176017,0,0
7564,12.225660029971475,10.476719372307603,5.9946093391847155,9.711110947823077,0,0
7565,11.83144852418424,10.432789919320584,7.9889984618928445,9.785951278850444,0,0
7566,11.980509316201793,10.491367011299266,6.920717699859664,8.290889979657733,0,0
7567,8.770828878575593,7.566535599132072,10.432026109556906,9.582235266716213,0,0
7568,11.350183579575805,10.357204050164276,13.663068954165851,11.569753047505605,0,0
7569,12.626143410533777,11.167253245426043,9.700350686828001,7.92493260158121,0,0
7570,11.183481544741008,9.532206085009827,1.551051859401216,9.226798487543904,0,0
7571,8.575498107396069,7.265341794775437,8.741187855852653,9.73536510395592,0,0
7572,8.282926382108371,7.049567073198043,9.802850425283212,9.334117498230318,0,0
7573,9.619679771474548,9.239917852549954,0.2371358399871892,9.699623207177028,0,0
7574,10.900954284095027,9.882674282177165,11.798313783912866,10.800608079108457,0,0
7575,11.373619190637696,10.820916342837254,15.599231429223366,12.341856826293542,0,0
7576,10.16977331916894,9.684864993845038,17.09093193105912,9.369437754350859,0,0
7577,12.361637763186351,10.930158536145973,10.313578043044721,8.026650429176486,0,0
7578,12.361637763186351,10.930158536145973,10.313578043044721,8.026650429176486,0,0
7579,8.230059744445603,6.89743995053471,8.266948111787771,9.564745262760585,0,0
7580,11.492331753196078,11.237045721359136,0.06153532191507944,11.6904042444764,0,0
7581,9.605068891562604,9.352019955527444,0.35839189969210905,10.044337473723417,0,0
7582,9.78974285524936,8.196900813980902,6.650893511222547,9.858638437831381,0,0
7583,9.907619968976512,9.39469998660724,17.305531521270872,12.85447411184445,0,0
7584,11.264489827231722,10.632447298223706,17.851259735953068,9.755191633713777,0,0
7585,11.382285457859487,9.824195946979284,8.638727489478109,10.837827552834888,0,0
7586,9.012573299608368,7.4351853239909005,0.4008506760317699,9.887400686836274,0,0
7587,8.401870755236567,6.997613968680768,7.238220519227323,9.871480514835596,0,0
7588,9.61596483366227,8.752027459952602,15.95063835475817,9.234994540788996,0,0
7589,11.887831103848708,11.804422885379749,0.05233743717001887,11.949340705645632,0,0
7590,8.584688497924251,7.244509871048992,0.14994303345979054,9.805776878659684,0,0
7591,9.126516977379874,8.481820274295139,0.22613042461908936,9.954118652664391,0,0
7592,9.513744914195511,9.045948524860094,0.2299294159342193,9.687828925241764,0,0
7593,12.288592723432961,11.45433742930067,20.21906893438968,12.147637263948756,0,0
7594,9.233430806216324,8.802316954716453,18.097498532257358,10.78350000368906,0,0
7595,11.794886421975422,10.537076209925152,9.15350150451984,10.174413012617881,0,0
7596,10.545480032852756,10.01115980939149,17.332361609857585,9.466676173092806,0,0
7597,12.921238245419175,11.418827120668215,11.741084581843984,8.169272997425303,0,0
7598,12.437023452073984,10.97125812471043,10.680859886177434,8.207037896733155,0,0
7599,11.958870512220091,11.92553203165144,0.2226547307089621,11.947290668618814,0,0
7600,9.08581802035702,8.365900734899387,0.2169209592048756,9.861186899207537,0,0
7601,10.054424506942533,9.797959592573566,2.126649015125066,10.179175230969927,0,0
7602,10.639324503909894,9.30044233805843,9.64501617707714,10.533739147132199,0,0
7603,12.75881956929796,10.5822523568115,1.1117786775059288,9.548632766136436,0,0
7604,11.347010932399092,10.02073716260421,8.123847220182274,9.683894402195687,0,0
7605,11.362242838536794,9.999161971777005,13.45527409294226,12.692573457574088,0,0
7606,10.000512314496934,8.3697686238078,6.419490397788889,9.639121997578057,0,0
7607,9.69861599457001,8.11163332845099,0.6666237431129229,9.6193273343156,0,0
7608,11.849467252040556,11.801846490858502,0.5995941359010268,11.839768428442412,0,0
7609,12.090135785038571,10.441435440322225,6.9401636997175125,10.839764101229427,0,0
7610,11.878967483683555,10.1298720197508,3.3077431240517514,8.389737707036707,0,0
7611,11.9364168309112,10.457067386487733,6.803368830749233,9.414799591337957,0,0
7612,11.985063464421785,10.38513237914174,10.419268640469973,9.070989973549429,0,0
7613,8.201959027571888,6.688654405553893,5.487593979021637,10.029989795915872,0,0
7614,9.443361879493317,8.313584458391428,0.10759358751309274,10.217308425407948,0,0
7615,9.44028032375302,9.271099462685825,22.16061908486135,11.758711168353598,0,0
7616,8.474592678739745,8.39372498632037,21.506056130765987,11.397165192278585,0,0
7617,8.912775128116014,8.566726219013313,19.16191902541817,11.250743046836245,0,0
7618,12.052264966402602,10.464859634661632,5.368187916865064,8.961495850381205,0,0
7619,9.799300698255472,9.432471005899304,16.574449569729914,9.250896255775686,0,0
7620,9.71814313239768,9.345853638513614,16.61103378360334,9.290180835248758,0,0
7621,11.08443088520533,10.480493408060608,17.65594765277584,9.5651945100766,0,0
7622,12.569861190551164,10.968537154971509,11.470722499289446,8.76670037081406,0,0
7623,13.053333272511766,11.46101183137752,12.46330858879668,8.647846878625082,0,0
7624,11.7642590259974,9.980670833902266,1.4361323888199746,9.513700274166856,0,0
7625,8.17939260844331,6.621546259959778,4.365612895001235,10.129979106541525,0,0
7626,11.460202070093448,11.352046497252635,1.790399514046442,11.441801981658244,0,0
7627,9.047862528840684,7.746207294370822,0.1167914722581533,9.958371964238717,0,0
7628,10.819166306550569,10.006571911926882,9.292789426573774,11.262762049000376,0,0
7629,11.943550753237623,10.292263795686463,5.6132284840952025,9.006915020674374,0,0
7630,11.555583413607854,10.694339082195032,11.865729199986427,11.181917247415324,0,0
7631,12.576080778159168,10.7166703552964,8.387231412380947,13.420975856507688,0,0
7632,10.973029688524097,10.782708757910864,3.4713488072109917,10.88556059419175,0,0
7633,10.081281605746652,9.218759856212246,0.09375373422506598,10.717221562925467,0,0
7634,8.488383458740088,7.14711479430814,0.15640121659858394,9.694694722941692,0,0
7635,12.380301423007975,11.694878401874812,19.81272041383604,12.368500556477455,0,0
7636,11.641213636181984,10.634773312481087,10.108786974464431,10.636063327943619,0,0
7637,10.700270262003608,10.105202300751225,17.924341006476567,9.710598645313887,0,0
7638,8.142380631367088,6.624178330688567,3.785209569966753,9.987468266677405,0,0
7639,8.921455425024188,7.681116155573808,9.938769008256175,9.779456184307767,0,0
7640,10.824146743579492,10.609703421701756,3.964567779641162,10.76512721461952,0,0
7641,8.537967048935974,7.258702315272782,0.16287792941684304,9.793478092267275,0,0
7642,9.747084454082648,9.400751148025837,0.2345313206116503,9.559106917256468,0,0
7643,9.747084454082648,9.400751148025837,0.2345313206116503,9.559106917256468,0,0
7644,12.34908539243237,10.50304711866058,5.313818964694568,9.935852407124678,0,0
7645,12.260383835216725,10.44845146877357,2.481391523097322,8.052632255060024,0,0
7646,9.257338392550313,8.565259399304736,17.99752146937975,10.837064511684027,0,0
7647,9.742764673481307,8.735123622503837,0.10142724341336924,10.479139489465096,0,0
7648,8.784196295071798,7.367955851689744,0.12292339542153788,9.785747656792255,0,0
7649,8.825168341881223,7.7851478948750374,0.1830876595898792,9.611166092662485,0,0
7650,8.904619484840664,7.930624890642723,0.18849247762961732,9.620011804113954,0,0
7651,12.09584235199915,11.591813601031973,23.341272086520572,12.41554906194193,0,0
7652,11.773049130517867,11.308373553997214,22.528103709975863,12.203646125856526,0,0
7653,11.429213344387716,10.779621702300007,17.856019295983256,9.5368122747816,0,0
7654,9.66902869879144,8.013689096539409,5.515205962253982,9.479821323946966,0,0
7655,9.268710129343113,8.216571807763026,12.944703681506164,9.507225362548473,0,0
7656,11.056315899930636,10.887429372433305,2.9449974182502805,10.960792965285874,0,0
7657,10.214240581983836,9.414155360274322,0.09019685792596016,10.76588180091284,0,0
7658,10.441772119877383,9.306112926436276,9.950325680431488,10.556412439826312,0,0
7659,12.265625870894866,11.738974676013616,22.814067067918053,12.338688321020324,0,0
7660,11.649947617288678,10.133198196704924,8.222676514240304,10.053676369083762,0,0
7661,12.19906131142483,10.293343773434596,0.6301651473787685,7.612419318654865,0,0
7662,9.634786474947038,9.33251605428016,16.33381467900064,9.28011291946519,0,0
7663,9.811072111806828,9.295553140077388,17.76055609119257,9.44091249117206,0,0
7664,12.589652158104265,10.913612177704296,5.448796321433806,8.766133888474016,0,0
7665,12.188128340157519,10.468415910427154,3.247688979600438,9.088400115777738,0,0
7666,8.242305543700459,6.668539646529348,2.123443308787331,10.194707723009953,0,0
7667,10.548922998254943,10.164909220313284,8.758806632612188,10.148004514571108,0,0
7668,10.366193697683725,9.637464507774187,0.08613185644126294,10.821493501470108,0,0
7669,10.954723684327051,9.88221097888177,12.9746787742762,11.009485600569803,0,0
7670,12.09584235199915,11.591813601031973,23.341272086520572,12.41554906194193,0,0
7671,9.727084692846903,9.435192806177346,19.721586798552977,13.247711777834775,0,0
7672,11.428612538833955,9.957429130240252,6.460247169318928,9.389609069895672,0,0
7673,12.193698768783786,10.224379709180862,0.4279616852094387,7.57234132523762,0,0
7674,12.747065699664756,11.128118478130961,7.071378018132013,8.487558811942844,0,0
7675,8.129676011627604,6.6547123849333385,2.010188050688083,9.833053186560509,0,0
7676,8.791234910904544,7.480320286002778,8.811543505787007,9.881542742467543,0,0
7677,10.395821622493845,9.940668527148835,10.711189909477422,9.904443945257878,0,0
7678,8.62654048448284,7.421455405456209,0.16957561449054812,9.589051814033843,0,0
7679,12.1357103327645,10.188265104117658,0.8099274954820301,7.6574464505950255,0,0
7680,12.492807319402392,10.586273168195232,1.678820941224456,9.700880998034338,0,0
7681,8.661014396784978,7.279524416431865,7.6843180033185075,9.983629300627255,0,0
7682,10.678306029250404,10.381886029891962,6.252236752741128,10.426351947471623,0,0
7683,10.678306029250404,10.381886029891962,6.252236752741128,10.426351947471623,0,0
7684,10.379460805484054,9.599133680857328,14.369366132990868,11.802614815323846,0,0
7685,11.418553711039658,9.693001373391796,3.1405900210413087,8.9097736773534,0,0
7686,11.170840573173557,10.563965787421086,17.559844270112293,9.314424848377811,0,0
