ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
6539,13.200712171261628,10.824758760181274,15.74681575254154,10.173763657862043,0,0
6540,13.200712171261628,10.824758760181274,15.74681575254154,10.173763657862043,0,0
6541,10.870908318675903,10.109281895009019,9.868393695434573,12.834437016200216,0,0
6542,11.055806644781839,10.180636643307432,10.362797783549734,12.818789163025071,0,0
6543,11.082660434087796,9.469668363254527,2.0602454175926583,13.426841548770676,0,0
6544,10.684584438227805,9.58690954653852,10.691721482355106,11.786237770846665,0,0
6545,12.059246435157327,11.58823660832831,23.81668571644689,12.024317739913812,0,0
6546,9.942376702463061,9.436564428614712,4.455111604434999,12.253038230102394,0,0
6547,10.172771698039863,9.543868688934527,4.37685459524726,12.226206710270322,0,0
6548,10.172771698039863,9.543868688934527,4.37685459524726,12.226206710270322,0,0
6549,10.72869737310686,10.547139313149573,2.195588369365209,13.567036294747064,0,0
6550,11.867732434946593,9.574230690930928,8.514408630545057,14.377277267434948,0,0
6551,10.578549919383788,9.538516961992821,8.30685331944343,12.181985372381687,0,0
6552,8.551753855442923,8.317840912541808,14.182909579035845,5.53199301165288,0,0
6553,11.804816618069385,11.154975590165398,15.583114800708813,13.59131345098952,0,0
6554,9.802206477267859,9.140951252199024,3.8497791880834393,11.547227508301418,0,0
6555,11.162166480137,8.961551323399462,10.049253691698864,13.942630521126926,0,0
6556,11.162166480137,8.961551323399462,10.049253691698864,13.942630521126926,0,0
6557,9.825184663671047,9.065626078648704,15.322325306623776,6.924365227175878,0,0
6558,11.241394248882976,10.163442357169355,11.105189956796961,14.228355157127375,0,0
6559,12.63941575062951,10.852952440782282,3.3610545736202044,10.832534227784238,0,0
6560,10.66320807455144,9.515693792023187,3.6602056246858736,10.726710598455806,0,0
6561,10.669851090489203,9.657371026353188,4.0384943276038285,11.204720236290063,0,0
6562,11.721694113728285,10.510404986696084,21.00615008136147,14.302139583992233,0,0
6563,11.416007178699967,10.467895149199757,24.63741977483481,15.319253750363568,0,0
6564,13.527785588129824,11.453859913657489,17.207255780311176,12.532793153948285,0,0
6565,12.10214632136112,11.255181161702318,16.377500802201983,12.459327841412945,0,0
6566,11.227925283478953,9.453907226592698,1.748560600587416,13.691180588943087,0,0
6567,10.663803675662267,9.58638821379222,4.2839879140985495,12.046845441001,0,0
6568,10.655586554640003,9.604573296256477,16.231435760067306,8.024342024663904,0,0
6569,10.655586554640003,9.604573296256477,16.231435760067306,8.024342024663904,0,0
6570,13.387366026028856,11.437978861739698,15.446877684979926,11.914271316925669,0,0
6571,12.019185497852705,11.154182714796066,15.850665533245973,12.211091080569314,0,0
6572,10.006409529040305,9.172818981926095,2.0019703885795783,12.248570651969025,0,0
6573,8.219809931414312,6.84825266883782,9.687583855068151,12.559418121096359,0,0
6574,10.286014489542866,8.35801553470371,12.331607047880073,13.473702288936074,0,0
6575,10.808603461883042,9.610728257882474,3.0732105209279856,12.03191041654132,0,0
6576,8.625032218582342,8.077905611857544,8.798041890230024,7.511593798998003,0,0
6577,10.176933479153584,9.378609329506453,1.6345442821929783,12.464593866634047,0,0
6578,10.176933479153584,9.378609329506453,1.6345442821929783,12.464593866634047,0,0
6579,11.128708042505284,9.936334762350008,17.180711932730336,9.01845531202493,0,0
6580,11.166194594845743,9.98447528765114,9.29271727420543,14.420010740508893,0,0
6581,10.52140385975759,10.541737219273372,17.448133600297552,10.53798697222232,0,0
6582,12.144915592728909,11.128293053161944,16.025051665007354,11.967929974536135,0,0
6583,12.088745684363706,11.396011570878,16.974567462200454,13.485929956203186,0,0
6584,8.819235088189693,7.15414735477228,9.423933506738706,13.002931764712192,0,0
6585,11.431572546301167,9.999174644030061,17.988589803786052,9.632297965272926,0,0
6586,10.866983853066099,10.899551965584287,20.337260538030613,11.387053840974572,0,0
6587,12.395929951226456,10.172763243846925,15.768383742009568,12.6676715241881,0,0
6588,13.229677945330998,10.874128813410552,17.116943056062212,10.468436112974812,0,0
6589,12.067233954246886,11.335049837388835,16.685048001119434,13.17787901318689,0,0
6590,11.335362155054808,9.403714857010339,1.3709461094996849,14.196916859345265,0,0
6591,11.195136523888754,9.547381050625217,2.1621338542832675,12.907637851598569,0,0
6592,10.698252831933717,9.581397907041797,11.990994522763893,11.760980152093794,0,0
6593,12.147039568471351,10.380194451824488,3.3461058858084867,9.872925062785985,0,0
6594,11.364954378974982,9.920254824973897,3.7769475278293134,10.40391807941465,0,0
6595,12.218697506745768,10.64566290363902,11.653140879844875,12.462685105911154,0,0
6596,12.218697506745768,10.64566290363902,11.653140879844875,12.462685105911154,0,0
6597,10.437367499091852,9.104812113244195,18.066003893113415,13.728370294115695,0,0
6598,12.767233876789524,11.029611540576733,17.08159942215518,11.219590930181036,0,0
6599,12.530907658623647,11.066491627432391,16.676472534003626,11.494590594158154,0,0
6600,11.207957331235779,9.731350696480414,19.21237826071379,10.559762921948725,0,0
6601,11.340451798533694,9.868725841300506,7.172462433151447,14.513730685544527,0,0
6602,9.93952539395143,8.805514720464696,2.7376142310977163,11.73211892227088,0,0
6603,11.000438440102332,10.815351848171195,2.814654695555641,13.567893760958428,0,0
6604,9.853348048147181,9.362625667056623,7.266995413778083,12.388693717419978,0,0
6605,11.336873920522365,9.442086374096203,1.514796987832933,13.889434869073446,0,0
6606,11.100317409668536,9.673611112908134,17.537231303743376,10.860203813613207,0,0
6607,10.940396282082665,9.539077109061008,4.813683879096213,14.79833892153328,0,0
6608,11.528137849724615,11.358853724859436,23.757091371823865,12.673869410033552,0,0
6609,12.121262313890295,10.295595955766442,3.7193010371918063,9.8382404143606,0,0
6610,12.994208321759025,11.142916546255817,10.46461474276497,9.701522930637864,0,0
6611,13.048574612701824,10.985706675272283,17.56389333662224,10.892210377826702,0,0
6612,10.65670977349091,9.596695241470886,7.278124782356698,12.31134634348006,0,0
6613,11.044885138625801,10.862944350587899,3.118729688442437,13.531310649978876,0,0
6614,7.6524447929183115,7.3932033747854815,10.328472055913867,4.16321078593756,0,0
6615,10.067529453781617,9.12196963250892,19.478355999491264,14.18789975039651,0,0
6616,13.390314222819764,11.598464331160569,15.528173623459976,12.235435581198908,0,0
6617,12.960658161967027,11.275325107545235,10.065761107311902,9.814576049539193,0,0
6618,10.300305122228528,9.623963826106973,1.4246492331052447,12.756860788176697,0,0
6619,10.339197419575807,9.75390127365426,1.3889730790232648,12.92312596290784,0,0
6620,11.5897884697134,9.36415544845775,0.7941982608695718,14.758229584718652,0,0
6621,11.013377194813831,9.660192816555732,15.830689448667641,11.039144110241232,0,0
6622,12.570469262803988,10.975894385770442,3.2103936113647205,10.57654792056714,0,0
6623,9.928099090713962,8.779604618744866,1.997513058862142,11.728319209061251,0,0
6624,9.928099090713962,8.779604618744866,1.997513058862142,11.728319209061251,0,0
6625,10.899102662587364,9.645065657390226,13.38704903846666,11.26843814178911,0,0
6626,11.911928980762973,10.53553770649328,16.610574436964573,13.377878591829177,0,0
6627,10.334418786012133,9.482312355440877,21.494813166925038,14.689058936771701,0,0
6628,13.172006879145922,11.088477511060887,17.36037750547542,10.71079740626717,0,0
6629,10.213260337525453,9.544258380589122,1.6268966132629414,12.682310582928247,0,0
6630,10.277752096034009,9.523881304626787,1.4309965073344055,12.62558249574589,0,0
6631,10.162672436525892,9.733224789808066,6.73216971096812,12.593813498454475,0,0
6632,11.881325223328881,9.419459159520224,6.401545151446266,14.418575976126625,0,0
6633,11.079136467820222,9.966952024919193,4.189021039126439,11.701562307184277,0,0
6634,11.750170697247643,10.388378368914037,4.357090437059044,11.650815786048401,0,0
6635,12.209683092130144,10.330523618431123,13.120044275550553,11.98758507907575,0,0
6636,12.209683092130144,10.330523618431123,13.120044275550553,11.98758507907575,0,0
6637,10.22774175126059,9.408585465107958,1.5068972871222437,12.484783483695445,0,0
6638,10.627871983014442,10.286354331792552,6.7218328488030075,12.762863724219198,0,0
6639,7.8721566120443525,6.92694845906171,6.378513383893317,12.012197617280776,0,0
6640,11.023344811098633,9.737893633905632,9.940516721535586,10.839420098982199,0,0
6641,11.107541506151877,9.022041237090043,14.989656355277448,12.757159342196925,0,0
6642,12.246005447114838,11.315182319317255,16.802001567648706,12.150102702981696,0,0
6643,10.21468869194409,9.2973441298697,1.4796579224899684,12.333650871243837,0,0
6644,11.29934826122184,11.133249842542071,4.7415026353036245,13.343250599818852,0,0
6645,11.493108646586325,9.112128377481932,6.495719444298072,14.245462933573895,0,0
6646,7.114306222047832,7.029661654656322,11.283943785189193,2.347462107388558,0,0
6647,11.112767305268182,10.115823286951453,11.060328933890581,14.27483953914297,0,0
6648,9.173418200167967,9.190726699297617,12.659550657423186,12.528693277626365,0,0
6649,10.889673371941626,10.08244569377541,25.160716351786164,15.56261588050344,0,0
6650,13.104249528771238,11.554671799083845,11.938739933777294,10.953361536952002,0,0
6651,13.104249528771238,11.554671799083845,11.938739933777294,10.953361536952002,0,0
6652,12.953959181132241,11.110531982425401,10.788096152496381,9.536567614128543,0,0
6653,12.186660638559868,11.515017258404693,17.602819901207386,13.816743736320234,0,0
6654,10.10611467282016,9.322035811870263,1.8038881519846641,12.415603298843262,0,0
6655,10.114878633805622,8.06986674423391,6.856246990198895,13.658665147492187,0,0
6656,10.790229229001255,8.569907186893102,6.308123388809791,13.96355330664912,0,0
6657,10.829910528393665,9.67226231907027,7.535721157554303,11.374062740719962,0,0
6658,10.829910528393665,9.67226231907027,7.535721157554303,11.374062740719962,0,0
6659,12.329818928083114,11.582500988136976,18.059590521975192,13.553406827512195,0,0
6660,11.236295985939126,10.308915981033945,11.120528707426695,12.877316920343508,0,0
6661,10.125423224467,9.14113859122878,1.6438890504637755,12.152233833199613,0,0
6662,10.553801523602926,10.183739483298016,1.0256280782721432,13.435815427173074,0,0
6663,11.428740161990607,11.235119171448908,7.690021122827357,12.880339050418346,0,0
6664,8.244682783001824,7.067923414316739,8.846899346029266,12.323409409251287,0,0
6665,11.022122133132806,9.784521068272882,3.3668948527632283,10.83481610650542,0,0
6666,10.986375111111537,9.762706639294837,5.063836089850462,10.904802163942986,0,0
6667,9.708452798777566,9.734674882386496,15.678516884749575,12.653547768202213,0,0
6668,12.017306555406007,10.611189529942774,19.453502538026573,13.829444819098107,0,0
6669,10.35893069305582,8.732154663885176,14.600693809335619,12.817307323712134,0,0
6670,10.76812811685057,9.066139615591537,16.569486788045314,13.254873517074858,0,0
6671,10.897082505930824,9.006368509782963,15.538874706904226,12.950485266833176,0,0
6672,11.594785240536062,9.321423717116993,13.966323110490752,12.370394716580085,0,0
6673,12.254385095219215,11.309128222594394,16.785210303672088,12.067016905664067,0,0
6674,12.238568204305075,11.539136829325294,17.76726153168953,13.713398143512268,0,0
6675,10.081572427269766,9.026518502423444,1.7025998061815597,12.009712554415716,0,0
6676,11.000429711593867,9.53935826698754,15.671265609399402,7.400159305417651,0,0
6677,7.212496027997307,7.081599436508398,11.518297667706678,2.3867973665900686,0,0
6678,8.40305110023187,7.773591470208455,6.948174638559227,7.411206760958412,0,0
6679,13.066369857674973,11.328425199914358,14.662464473643146,12.190058374671981,0,0
6680,13.187858646304411,11.747158650946348,13.037579917945845,11.673847460134873,0,0
6681,12.309961014007467,11.299602407236753,16.874884038715216,11.989168956709635,0,0
6682,8.301156559280985,6.681182022669232,6.736357074370487,12.91421085137234,0,0
6683,11.057934423658024,9.767790278412127,3.24102335573421,11.00339486330585,0,0
6684,11.350899543053114,10.682552340426682,16.79982576210596,13.66793019176725,0,0
6685,12.153007046726172,11.327327567248465,21.17382747856041,12.999555476346593,0,0
6686,12.170045579304821,10.626047084689393,14.306567801831715,12.84870952879522,0,0
6687,13.174539036628316,11.127531703771586,17.810304575015248,10.828674727470034,0,0
6688,12.288374890284018,11.393862042345585,17.19227959779784,12.474778538000555,0,0
6689,12.419201841196447,11.517923956426554,17.880483706224833,12.667158322791922,0,0
6690,10.022322761132118,8.910209036834571,1.8042856220744885,11.871496942465699,0,0
6691,11.226045849955693,11.041752707268484,3.531440572563912,13.531882294120596,0,0
6692,11.429714002181052,11.268371460750036,5.389806276339387,13.280051856306775,0,0
6693,11.094676211045606,9.620365966621428,2.6146703480883917,12.22501004714809,0,0
6694,11.710774902305934,9.96559088059426,16.69485502413288,8.542858806477074,0,0
6695,10.923121076731947,9.793735302645153,8.017110618114947,14.61750770245363,0,0
6696,10.243487397386758,10.27862306547496,18.69748311207368,12.778402258777962,0,0
6697,12.500731964665198,10.741747694449394,11.576701868358535,12.199392189139528,0,0
6698,7.490795474825117,6.045574299371838,6.15588838304365,12.606202540307887,0,0
6699,11.344432747860267,9.633943959525856,2.234051379500372,12.352024917711502,0,0
6700,10.082078909771646,8.995131626906323,4.8929491711332975,13.014551208085127,0,0
6701,10.549221453734926,10.589450598668426,20.422606670544923,12.849747681964116,0,0
6702,11.231903564461547,9.641338269832973,2.7844650026113835,9.614987935120164,0,0
6703,10.456871490620511,9.539732180472829,21.465696688442367,14.659822462924314,0,0
6704,13.148778676416711,11.708420524235933,12.538151071691495,11.435669376700892,0,0
6705,9.984647502303336,8.747462314310315,1.8174649467084616,11.658456761721132,0,0
6706,7.6976477974653505,6.521096694418491,6.728311846130451,12.282635147301832,0,0
6707,6.812815534068758,6.632016101459488,9.122978876988332,2.035280569488052,0,0
6708,11.392967736647675,9.856126733204436,2.7573437353268524,9.832200543927204,0,0
6709,13.070618736641247,11.630944270814991,11.539293379182082,10.959313209832453,0,0
6710,12.805888520127914,11.402389915818295,8.95649883024916,9.473398252061543,0,0
6711,10.399066399857958,9.62503788565868,1.1433675657796571,12.715487784503107,0,0
6712,11.534190879574485,9.451506053271393,1.209103187542344,14.000306981088949,0,0
6713,11.487681909961342,9.567020800082744,1.7305653913836203,13.0263399449141,0,0
6714,11.352338803455016,9.526042984009782,1.8084918716015728,13.228169810704605,0,0
6715,11.822472195810056,10.428895968860814,2.6850203559015453,10.411434167411768,0,0
