ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
14106,9.075674460613982,3.5532806651572137,25.511022028341518,12.563300417267367,0,0
14107,8.254299255380397,3.2440713470414786,24.892916791626906,12.448846521611149,0,0
14108,10.169625929168413,3.7932170044688096,25.1778988905538,12.371176149014266,0,0
14109,10.741409413128855,3.683694737707449,24.89430235457336,11.924097370482366,0,0
14110,10.741409413128855,3.683694737707449,24.89430235457336,11.924097370482366,0,0
14111,11.078659370961844,3.9342916701993085,25.14466722931727,12.554888783852332,0,0
14112,9.046926666832103,3.4230877379613225,24.01316322671032,11.568078607192335,0,0
14113,11.828452652899315,4.1570975661090594,25.56941857955696,12.21287586669792,0,0
14114,11.983895537011671,4.926334410545919,25.84021023338614,11.840114433842938,0,0
14115,12.063589082759352,5.029667091083887,25.74943789489717,11.759038525307052,0,0
14116,7.957467078275092,3.132190029125665,24.550106159952367,12.202901266708484,0,0
14117,10.957266392151933,4.091834170317669,25.180639774533386,13.088168685003605,0,0
14118,11.057036203990192,4.114037897992128,25.33462386065825,13.256046754015165,0,0
14119,10.64383575164314,3.6366273724337663,24.80220954270016,11.8063138919491,0,0
14120,8.499990144163291,3.371442325947428,25.08389064174263,12.46172230822618,0,0
14121,13.535755373206069,4.698585451624923,24.748436067814595,14.25276341348632,0,0
14122,13.313390753741373,4.65414459078455,25.086168593801972,14.27419685353405,0,0
14123,12.505342741339762,5.3052839346966065,27.103130506013304,12.346514933148322,0,0
14124,9.789251047447241,3.944435626085248,26.43041491621582,13.154981880425716,0,0
14125,13.473388892770815,4.6894125183411095,25.491787818064125,14.332736182407189,0,0
14126,10.45452386478302,3.907721723367407,24.81893423555289,12.614216494738956,0,0
14127,13.092297340561256,4.7124811282431285,27.855269495025606,13.547492729744912,0,0
14128,8.761205482167034,3.4824748064347006,25.32899460071659,12.572590007673108,0,0
14129,9.614636670747348,3.6067132659214174,25.119338497734713,12.424367133856173,0,0
14130,12.063177626212573,4.400935042818781,25.26795106227179,12.137930178034567,0,0
14131,12.063177626212573,4.400935042818781,25.26795106227179,12.137930178034567,0,0
14132,11.57012006877995,4.2705439092510336,25.670485390774445,13.582444584235567,0,0
14133,10.83080679446208,3.715113722357688,24.748125986879028,11.82344580209591,0,0
14134,13.090238657321086,4.587393731001974,24.83903012301917,14.165488500118368,0,0
14135,10.42775034841072,3.9169221091194952,24.69067625176093,12.4910940579816,0,0
14136,11.469759576754464,4.193925573046539,25.55936323669142,13.293089936760087,0,0
14137,8.32362184644278,3.2594199354713083,24.915355698540672,12.36455347884912,0,0
14138,9.41282239495776,3.5388937246314214,25.098043809436856,12.443709310162332,0,0
14139,12.390604339284337,4.446196895739994,26.299489179009328,12.771454246685698,0,0
14140,10.742981213543336,3.8542604605813695,24.41591057912643,12.8574813403748,0,0
14141,11.598794495072902,4.292434862452286,25.70223457765527,13.665117340657012,0,0
14142,10.124817078089213,3.810269850246207,24.448141582606212,12.183430569173325,0,0
14143,11.335434484185253,3.938387560843921,25.23566878479897,12.00152338690046,0,0
14144,11.76829697384574,4.240363026146111,25.20927355641316,12.13312797479496,0,0
14145,10.338095557014974,3.915679185669988,24.538200475516792,12.350636343249796,0,0
14146,10.039993689093766,3.7943107179044335,24.30048938433289,12.025672278379648,0,0
14147,10.86324561750224,3.7495610289577415,24.62685640512867,12.026841727945405,0,0
14148,10.19790199640879,3.861515199849845,24.457323304625312,12.237360456555855,0,0
14149,10.939037198352725,3.8027867129532527,24.75354970528833,12.14971019831964,0,0
14150,12.715720751027238,4.633610755586224,27.14164664944429,13.030252050969395,0,0
14151,9.913639303639279,3.9973082358409977,26.5471310871556,13.207776023019392,0,0
14152,12.349446106413696,4.405965215810628,26.49753741714601,12.922876950155384,0,0
14153,12.097115954381762,4.275410935091335,26.533445178100802,13.006646077864206,0,0
14154,12.31514998979957,4.353468237670511,24.428460509835812,13.824599195718429,0,0
14155,11.110368098699114,3.9739516903800713,24.23745962024289,13.104594862088973,0,0
14156,12.995022394433727,4.557528359481354,25.032134159041988,14.143566964747924,0,0
14157,9.650106010591005,3.654563571529085,24.306176880695304,11.990269814595134,0,0
14158,12.199609998562991,5.064101551582692,25.664628023019514,11.565947564918265,0,0
14159,12.017219920021207,4.322696573983709,25.645359805451328,12.388458483551032,0,0
14160,8.751247734671527,3.314584154423085,24.044101164284548,11.568147964868976,0,0
14161,11.624654311870227,4.319831615895978,25.72469475563302,13.75666461645027,0,0
14162,11.745652966589468,4.282315457688659,25.974414291175428,12.743432563174546,0,0
14163,11.462362319904456,4.020182145052602,25.502597776043785,12.644910772844165,0,0
14164,12.166381925519245,4.30896766448209,24.263701529313803,13.75212696010791,0,0
14165,8.487913073339486,3.2011126350955883,23.990768760364016,11.451840987929499,0,0
14166,11.561977815271582,4.312015179533692,25.623015295054955,13.664812294414954,0,0
14167,11.377194212341301,4.071771277711391,25.29774870760097,12.659281109066725,0,0
14168,11.6617761857148,4.3452609041847525,25.69782727208659,13.752086657833773,0,0
14169,10.729915987986892,3.6713507277264807,24.819491995609056,11.776698434590365,0,0
14170,13.6338486388419,4.908326494492181,27.52999396899273,13.6989849597943,0,0
14171,9.22356069774758,3.7189698411299448,25.981685373778987,13.002520688485491,0,0
14172,11.049393715115807,4.048338040238312,25.90094761654786,12.810163071430747,0,0
14173,11.843429324503086,4.210439060463653,24.02104130232993,13.581412356805927,0,0
14174,12.29066288821166,4.354576175914502,25.830232682153593,12.259112216027859,0,0
14175,11.634766781356035,4.5668024338986495,25.11641079999553,11.507070344817366,0,0
14176,9.046837099590896,3.6538429668775203,25.870575065335665,12.985937123593251,0,0
14177,12.708350214587188,4.371688196457621,27.777950835778505,13.893075616133881,0,0
14178,13.065026886208987,4.546826154182512,25.82040193560473,14.142207206145795,0,0
14179,13.108579665960367,4.590804628008496,25.307175072618872,14.211117785640754,0,0
14180,11.061143804820073,3.812569340693131,24.91922167959401,11.818877192312332,0,0
14181,13.298412054905246,4.631710347876613,25.80545319869385,14.279126549459006,0,0
14182,13.816009756427352,4.979949526915432,27.30424054649337,13.704653864658566,0,0
14183,12.614387914925851,4.6405292747153695,26.476583674086328,12.678626756497946,0,0
14184,10.169142130717603,4.0959210962720665,26.7321616371941,13.25779587822094,0,0
14185,10.295745342583642,3.7995777492937775,25.75140113224717,12.824248819712784,0,0
14186,10.023552484410676,3.64178115753115,24.428005487614183,12.67933651419612,0,0
14187,13.678520466820304,4.926384026906037,27.019340100397482,13.451422983909213,0,0
14188,13.797004276414453,4.972444007376958,27.1402223162996,13.600616807793019,0,0
14189,10.585846109554293,3.879055105657424,26.062108777428946,13.029025206717643,0,0
14190,11.12299064318306,4.214318777766041,24.945485316105213,12.9261487907638,0,0
14191,10.789945600165117,3.7038687744607066,24.62231300169781,11.904123185417651,0,0
14192,13.536319112729222,4.874534117600785,26.87765151123005,13.287047190493224,0,0
14193,11.653701916463033,4.41248681709838,25.40881740345292,11.729396412220936,0,0
14194,11.802302447186387,4.31911312688713,25.504806822263337,12.3279085961101,0,0
14195,13.34278170200665,4.801584194338162,26.682457271866628,13.05313514164599,0,0
14196,9.847973545414,3.6581097591769813,25.56410527720952,12.750873890669592,0,0
14197,13.346786582535826,4.793994014328005,26.67749982595751,13.019023481791232,0,0
14198,9.687147353536796,3.5905561365310685,25.75720847053737,12.940722761497257,0,0
14199,9.620932485150698,3.5818127752257296,25.540148752874426,12.772633839014018,0,0
14200,11.158460658468623,4.002282513581444,24.267021124615663,13.352855171674076,0,0
14201,11.577246491093819,4.05583340559542,24.900319068175996,12.141147464882753,0,0
14202,12.957766435179016,4.704800762345776,27.22976140925663,13.185047763642265,0,0
14203,12.36952062924916,4.59146084410152,25.99483324462944,12.342764162949367,0,0
14204,12.701268774887927,5.2506531930074765,26.320500337326784,11.548813698150473,0,0
14205,9.245235142341214,3.459419411500911,25.440485723872733,12.758802637131462,0,0
14206,10.351073813623444,3.925383500630381,24.71056273515358,12.55664924806603,0,0
14207,11.261484367858277,4.023588784250141,24.820136411176343,11.970759392968766,0,0
14208,11.759240883723145,4.130894773827227,26.274020414609364,12.898400356646645,0,0
14209,11.180028501478937,4.007696343183938,24.51482351445853,13.381709167403026,0,0
14210,12.804140070373402,4.578001926063137,26.210959064614002,12.560901324251322,0,0
14211,12.094504962182839,4.511557403973705,25.87788995300046,12.159200451518984,0,0
14212,12.386437688183445,5.166995423497943,26.124628726627652,11.728832074492404,0,0
14213,9.101261709208693,3.5066281942396182,25.644893132329873,12.908781619295112,0,0
14214,13.145261683240301,4.597626422021956,26.24346497181737,14.302376356685985,0,0
14215,11.92226919691341,4.420270311276306,25.734546561501087,13.702491758685115,0,0
14216,11.841172890090599,4.338506314757593,25.590446137244676,13.319469933538326,0,0
14217,13.492524221532669,4.843721516300173,27.738522416559448,13.670451836223064,0,0
14218,13.035977817434645,4.548137579582667,26.427178183610128,14.2232520373045,0,0
14219,9.504638943471472,3.844489708615941,26.46433655380343,13.410872592453153,0,0
14220,9.547572714247584,3.797851611200471,26.37296751262627,13.355080996553626,0,0
14221,9.590506485023582,3.7512135137851237,26.281598471449342,13.299289400654244,0,0
14222,11.331621086843535,4.149934392851115,25.82569070818165,12.695896459710724,0,0
14223,11.524074776127115,4.176540608121069,24.62321902585477,11.776141604650332,0,0
14224,11.851763727407432,4.427368892561131,25.712827207850818,13.792155766294075,0,0
14225,12.122089450756436,4.9803876829898,25.27677113854024,11.336264073303225,0,0
14226,13.189342393019295,4.611992309714749,25.802093992009805,14.280077269100854,0,0
14227,11.872976356944251,4.263523368483397,25.35411911589572,12.665120343233113,0,0
14228,11.445783513426823,4.472046716063202,24.213695017428797,11.05447875245786,0,0
14229,12.287500508712055,4.227213633785039,27.20358931362844,13.536640371171998,0,0
14230,10.96623492552943,3.822359518637224,24.416384588478174,12.033878492839627,0,0
14231,11.700716726459675,4.163448349343303,25.091479946285148,13.63536199203965,0,0
14232,11.445496214892547,3.9762728787615673,25.130712588161177,11.847405903184027,0,0
14233,13.729823903188855,4.926503802086431,27.64313659553052,13.75634249944964,0,0
14234,9.246210819674225,3.760720142472092,26.210182941792787,13.242759185996384,0,0
14235,11.80583151010798,4.777856170961893,25.11523730602097,11.455723688826584,0,0
14236,9.949089045980687,4.079818855976266,26.94970869319565,13.617179118110258,0,0
14237,9.641090003917329,3.9414068521136527,26.61967165244909,13.44263753675984,0,0
14238,10.87910203820264,3.9640954509136974,26.30312501942632,13.17535418085608,0,0
14239,10.704776747675423,3.7875990438370137,24.06231430336038,11.857493006805086,0,0
14240,11.771836912619188,4.433621634039613,25.51734479991175,13.632165631813027,0,0
14241,11.552325174862196,4.024453182814825,25.006542854269682,11.944705373438385,0,0
14242,11.508622418510964,4.004743058429395,25.057339563588943,11.904901044697953,0,0
14243,11.547042527312447,4.597828876563487,24.276349306134247,11.067352391803968,0,0
14244,11.8494847907396,4.207948922531608,25.256238926806716,13.707834227649975,0,0
14245,11.543191497135643,4.355391375144666,25.32128050023405,13.388270054269158,0,0
14246,11.793994581136847,4.416615798866713,25.65712906541951,13.752191642246974,0,0
14247,11.56689276031258,4.0310232242766215,24.989610617829953,11.9579734830185,0,0
14248,12.849237712554846,4.586853827311515,26.15631423951025,12.333782240503428,0,0
14249,13.69443607604444,4.913133643163887,27.016360666334467,13.38826032071058,0,0
14250,12.023320507470498,4.549310932616682,24.848019839813727,11.655276274928678,0,0
14251,12.267693421494524,4.505305087655644,25.62823725122568,13.355523698172554,0,0
14252,11.768466040477035,4.328376870845913,25.634075853617315,13.450893583222769,0,0
14253,12.1335836301128,4.4426265642799105,25.588363168636235,13.267282198776595,0,0
14254,13.504868908220134,4.838296985323919,26.821825764253035,13.144664604082026,0,0
14255,11.634918772217775,4.444255552259705,24.549581956256148,11.335176382301848,0,0
14256,11.225966697477686,4.071653670385564,26.47977353031507,13.258400198052335,0,0
14257,12.102668214324114,4.500458214102761,25.76973375251609,13.77947411907517,0,0
14258,11.530426807730207,4.016362297500038,24.91010092324493,11.984304526054196,0,0
14259,11.8494847907396,4.207948922531608,25.256238926806716,13.707834227649975,0,0
14260,9.874207801445364,4.012020517513959,26.68247835971785,13.375073436561172,0,0
14261,11.42178091195573,3.954180029199607,25.25857496253256,12.496736855109935,0,0
14262,10.515503812732087,3.804250176378939,24.192767179562413,13.046814564568152,0,0
14263,11.647886216832775,4.416736804842765,25.26467356772726,13.368489944966454,0,0
14264,11.534045209614675,4.018886896304477,24.844947721292748,12.017372211942284,0,0
14265,10.556827742849269,3.848851995550933,24.132361947662808,12.000007788487036,0,0
14266,13.126849134753545,4.691343714297833,26.436153932565823,12.668665261215232,0,0
14267,12.732589155476596,4.698245854240776,26.127005384347964,12.574957731958573,0,0
14268,12.586877719875558,5.108751446835278,25.65227006271571,11.13212114263474,0,0
14269,10.546984314011457,3.6665131857903184,23.533751111377352,11.53984468686551,0,0
14270,10.966234925529056,3.822359518637085,24.416384588477392,12.033878492839179,0,0
14271,10.722833107927675,3.777391081103305,24.04977524422387,11.855110828943332,0,0
14272,10.7456116485385,3.873599655434255,24.92937664200472,13.243472325681932,0,0
14273,10.485267536048134,3.795723652354572,24.6410484260914,13.116645913363614,0,0
14274,12.396728339812956,4.603814377061392,25.77110859218953,13.727551102069485,0,0
14275,12.896672801549284,4.598433684980416,26.19792698604147,12.364146179568555,0,0
14276,11.535675425437567,4.164278077781384,24.89706062359493,12.014656097164073,0,0
14277,12.43973997925246,4.636650806863324,25.818732372510844,13.851560236701864,0,0
14278,13.120990890729315,4.8033012345977495,26.42544326790554,12.895057624585409,0,0
14279,11.875749167824262,4.169026098337652,24.981542477607626,12.09538363663887,0,0
14280,11.465613895500903,4.134176141426701,26.785157503422354,13.46801212913374,0,0
