ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
2928,10.767164611379204,3.6676752060936213,24.880757867733088,12.315591008142126,0,0
2929,8.190960644341438,2.9105594787018387,23.435614127990323,11.97229216762798,0,0
2930,9.033369454217915,3.11082145690709,23.378546957838743,11.867705797638033,0,0
2931,13.461343330255024,4.692531490564979,27.72784752881403,14.96930208280385,0,0
2932,10.079309276787106,3.728451529367335,25.657284019028374,13.506040275222373,0,0
2933,10.32756560587495,3.3223181874372933,22.352596546542124,11.784586044169474,0,0
2934,9.783114320370766,3.604797295671344,23.955491262369986,10.595270673075186,0,0
2935,11.237067890179095,3.866353179082197,25.41514775482574,13.080988377473016,0,0
2936,10.074148388263023,3.658572678514867,24.56088406501885,12.586496263474672,0,0
2937,10.14588416000509,3.6238594290652446,25.13953304577868,12.931845194084199,0,0
2938,9.113582621831766,3.2542819734575916,23.918827492535392,12.562939646988912,0,0
2939,10.047158552080377,3.306134259304598,23.30695290426082,10.8277823245574,0,0
2940,8.75688798792895,3.1719081077922784,24.169301326569208,12.177250727463072,0,0
2941,12.645277431803349,4.304585815579849,27.16079368474057,13.937478737983954,0,0
2942,10.72465137124747,4.037850571849689,24.49104191744573,12.482639465437035,0,0
2943,10.18781960106095,3.7278232672134446,24.526172411048922,12.554652182794053,0,0
2944,9.990778641145411,3.5921195171581823,24.848712389298854,12.771938871060696,0,0
2945,8.286385302543286,2.9433201807279508,23.597138842807297,12.117251301986663,0,0
2946,8.056438352064106,2.866249119813388,23.411031928718128,12.02371062239698,0,0
2947,8.734698697621496,3.1524252065993763,23.828252770652643,12.7782884281044,0,0
2948,13.17174209878165,4.530140166854744,28.277739982678213,15.079003551381076,0,0
2949,10.68147038585512,3.8960247124636695,25.96421733557413,13.848209439884442,0,0
2950,10.531182580935461,3.3806525829398733,22.53066448611419,11.883831098570713,0,0
2951,8.023735865016421,2.6718005095157125,20.380810987440764,10.635930841342349,0,0
2952,10.263818079794307,3.772200534092192,24.5143142022692,12.540213872790535,0,0
2953,10.654067142811273,3.877115884219832,25.649909328354425,13.196475263151779,0,0
2954,10.029901061336194,3.4108763639060005,22.62750282036759,10.944829086601509,0,0
2955,9.14181614218899,3.3393793973728503,24.55289553331105,12.561490772345426,0,0
2956,10.085612051151235,3.2732638275480714,22.280862794753947,11.742770992853325,0,0
2957,8.65583330097456,3.0319870531283626,21.81537605935416,10.655579811006477,0,0
2958,9.334562330829149,3.3765875613949037,23.11162476804989,10.645349893110287,0,0
2959,11.564830768210786,4.2344294969831475,25.63137798291077,13.978522814143579,0,0
2960,10.632780758178637,3.973881707673823,24.65127431330237,12.590019457445011,0,0
2961,10.393351712935448,3.852999959746763,24.42115397468316,12.47064173578267,0,0
2962,8.688792465882193,3.078194537328554,23.92282594246363,12.280947491268757,0,0
2963,10.525960970173239,3.9020987665907363,26.08184979785604,13.88651174270055,0,0
2964,9.994977289810123,3.4109735025914127,24.36577361301711,11.692104956746395,0,0
2965,11.338731351355849,4.193430682269197,25.262706804156828,13.505708062983745,0,0
2966,11.115538413024256,4.1179290821659045,24.98750538209387,13.216502478981088,0,0
2967,8.147602813584703,2.9476287683723164,23.56755960478751,12.078754821341233,0,0
2968,9.632630450298844,3.1638076635241106,22.73904342844293,10.698794106125675,0,0
2969,10.156445265465182,3.748342709381796,25.638975111520885,13.498484570099778,0,0
2970,12.804525764229627,4.442194089779065,27.193490388078807,13.871650284760358,0,0
2971,11.107963907854684,3.962847159122188,23.591914614327827,12.487446326848474,0,0
2972,8.214722695943523,2.7575343036381903,20.784585526389,10.906995506327124,0,0
2973,8.199736694602366,2.8016225108662245,20.912853550652148,10.559130283350552,0,0
2974,9.598282560510842,3.2819508603716407,24.113317226193608,11.379281692447677,0,0
2975,10.779077829740446,4.059307946415465,24.62844726140136,12.562225710688221,0,0
2976,8.897318573362071,3.2482040993598456,24.11616379733866,12.231390649564329,0,0
2977,8.897318573362071,3.2482040993598456,24.11616379733866,12.231390649564329,0,0
2978,12.66487998042208,4.365444678053255,27.7593429067215,14.771055404437385,0,0
2979,12.436663174191404,4.399372678443262,26.911612523279647,14.486521217644114,0,0
2980,12.751442986754089,4.396324665045927,27.182591486966015,13.893593102501544,0,0
2981,10.139047943149123,3.630203152665554,25.21566332395454,12.980630090591376,0,0
2982,10.139047943149123,3.630203152665554,25.21566332395454,12.980630090591376,0,0
2983,12.99803585870575,4.566089454171966,27.273404243008706,14.721363671344116,0,0
2984,10.938674635080693,4.152500206860942,24.603545022963896,12.531905259680798,0,0
2985,8.11244058030166,2.9805805763934803,23.66429203549745,12.79335166711699,0,0
2986,12.83556783060934,4.401394901393863,28.175653574375573,14.956372754645624,0,0
2987,10.0664437613186,3.2779038453544285,22.33402988864481,11.771485994395261,0,0
2988,8.876689060676648,2.9201641093283404,21.17701042806082,11.12815733208451,0,0
2989,10.413569072447428,3.922183193356252,25.172647321522927,10.43619661795765,0,0
2990,9.44843152885017,3.2688735942592766,24.217104949909274,11.617053498087163,0,0
2991,11.1097254559778,4.186934652944637,24.80056586871231,12.84928414466723,0,0
2992,10.389770654495855,3.825100168271784,24.786456793205193,12.696137743542163,0,0
2993,9.35383566465719,3.2850358812352405,24.40536248252655,12.508106501043049,0,0
2994,8.111931398662357,2.9790169347993314,23.656475723235275,12.900549383652082,0,0
2995,12.385951387407856,4.557218541029422,26.75619712417819,13.787158994798752,0,0
2996,9.455592836137061,3.1029006588466888,21.79982606992862,11.473750831191547,0,0
2997,9.858615955114523,3.6351593729445706,24.25739935293684,10.942219587499128,0,0
2998,9.614349062591232,3.371513818545312,24.599942225963893,12.60179194454233,0,0
2999,10.05739216103338,3.429462824337582,22.534384480362935,10.930560422295905,0,0
3000,10.35360973670649,3.820487294723522,25.81792191502377,13.73980668545411,0,0
3001,9.291852211625283,3.3517062133907745,23.113710127704593,10.920727676049587,0,0
3002,11.093683335346498,4.195702327093516,24.744831204565298,12.756560105537815,0,0
3003,10.469569057165815,3.87169629849443,24.774005673986483,12.680977518038475,0,0
3004,12.101710968753862,4.137522327188841,27.991703771216105,14.96183916862408,0,0
3005,8.98426760511392,3.211909411263413,24.447106798600487,12.231408474255288,0,0
3006,12.045241201041813,4.059109639193052,26.820421073427497,13.69900319809823,0,0
3007,9.838527862248512,3.535266816813877,24.90487931089661,11.45273992010869,0,0
3008,9.715103749390554,3.2195670448189597,22.459688408428498,10.655988113208798,0,0
3009,12.446778071336732,4.25417131480724,27.029019605674023,13.800768123258909,0,0
3010,12.726809830705163,4.715373771599952,27.252944848763537,14.039040988161275,0,0
3011,10.577104396355498,3.9726812483149714,25.95155033212393,11.227858059581628,0,0
3012,9.849593155615896,3.299732987336267,22.621194231068802,10.81229915349336,0,0
3013,9.412965949413849,3.4043004199399216,24.65252645198235,12.586573642244325,0,0
3014,9.155746942833707,3.288865814733934,24.529274659953145,12.37347454145075,0,0
3015,12.527425516502804,4.393976589692392,26.992883195577487,13.640777912529824,0,0
3016,8.842239237936669,3.1229100099552944,22.268670539368024,10.972297913200157,0,0
3017,11.649457577906402,4.319834593647476,25.591906941030945,13.800430380293864,0,0
3018,11.067412051130107,4.144232104612493,24.82030138965243,12.938330361592346,0,0
3019,8.464377134370501,3.1083453882434746,23.896052066516514,12.36722801968674,0,0
3020,12.36645440033286,4.2121768223816165,28.17278792421705,14.85421432750013,0,0
3021,10.219646024094896,3.7497733527353216,25.490063146450574,13.387704282461026,0,0
3022,8.156435351391847,2.9272971801913816,23.58747443244873,12.138746699142768,0,0
3023,8.118697593080173,2.972341628152668,23.655523255985752,12.149729923816832,0,0
3024,11.977908012366536,4.247814156742772,26.455294784464268,14.210618140473366,0,0
3025,11.78979950065093,4.193614493303407,26.35152630966764,14.141054826097276,0,0
3026,10.355913029684162,3.8045943802341813,25.68332031136037,13.670832938996705,0,0
3027,10.978601364162907,3.6189502996890015,23.138924678105386,12.224542903657772,0,0
3028,10.389173638134016,3.8870926835588366,25.56618501035441,11.36781036574165,0,0
3029,11.375231799157676,4.305138801380276,25.05603176983589,13.049443511745553,0,0
3030,9.986780554925486,3.5744673578340995,24.942917266245452,12.82926528681367,0,0
3031,7.411113380360504,2.73286916066423,23.239853534770265,13.109610379302245,0,0
3032,11.678952700567644,3.9442586058967883,26.548980521589183,13.510930509015065,0,0
3033,11.090234488864928,3.7645214892192413,23.382043260971894,12.363482583473587,0,0
3034,11.741350583909908,4.318982726838359,25.78611029087776,14.081360864336087,0,0
3035,10.70291878959562,3.9519244094793433,26.076574473361482,13.895269307032224,0,0
3036,9.757111362546413,3.5837738317222216,25.178987606294754,13.10430085093358,0,0
3037,9.66893969803781,3.530453246008542,24.924442473671785,12.897781825138136,0,0
3038,12.029130557431465,4.125938062189968,26.768417521443173,13.553153343952673,0,0
3039,11.185920024323742,3.889296794530797,23.590430617714485,12.48257373760135,0,0
3040,10.416172841942702,3.4084926897789902,22.849667049462727,12.056121107824225,0,0
3041,10.1246808527732,3.7471791068240314,25.187508163218784,11.717700291847837,0,0
3042,10.010096114358817,3.5901976536974427,24.9402033493562,12.825684561978722,0,0
3043,7.4530780503772425,2.7531319838273642,23.292908161396152,12.83603088168778,0,0
3044,7.4530780503772425,2.7531319838273642,23.292908161396152,12.83603088168778,0,0
3045,12.600221857576752,4.359068946648003,27.5119095404762,14.670560910149437,0,0
3046,12.95621502262987,4.508887728837068,27.452962095192518,14.74402190375394,0,0
3047,12.824745757809739,4.485643577714954,27.07951939227059,14.583657692613652,0,0
3048,9.000911471066207,3.1876252446915423,24.19215286429335,12.4209278004236,0,0
3049,12.494192130235273,4.329494454712745,27.34303223906853,14.58573805422964,0,0
3050,11.901073414969973,4.330430504443436,26.09091499435089,14.504135773726409,0,0
3051,9.964895807872557,3.5530589280206577,24.982671511156983,12.855045837808087,0,0
3052,9.136849218400046,3.2765505278261995,24.45260228447337,12.593340182586813,0,0
3053,12.39846512344159,4.238601990928877,28.00476995440577,14.803579657173364,0,0
3054,9.89541965382859,3.6373414156267385,24.64071114977234,11.572869964182534,0,0
3055,11.891762530198307,4.041612305458953,27.9658118907192,14.738672754133134,0,0
3056,10.60509045417966,3.9007484499868412,25.887300939267806,13.791731061046445,0,0
3057,10.558218902775787,3.8965498260989664,25.94534271584012,13.772898360408805,0,0
3058,9.527818897562213,3.43680090043272,24.769950387948388,12.644915875737047,0,0
3059,8.512966121217843,2.9908774074752937,24.25246786074571,11.822542550481545,0,0
3060,12.483323361288633,4.636765631688559,26.216154084721023,13.71647737600792,0,0
3061,9.009906112167908,3.2095426394355555,22.549481502290906,10.840367091258523,0,0
3062,11.81179754157234,4.1337194980334,26.224935240041532,14.257792906064449,0,0
3063,12.372975711842134,4.4510308007321,26.771654713043407,15.313437584005193,0,0
3064,10.57519369478336,3.915020089969464,25.016898383327593,12.820779706762293,0,0
3065,10.57519369478336,3.915020089969464,25.016898383327593,12.820779706762293,0,0
3066,8.008833174819605,2.9474211158555583,23.61857799024587,12.721488714615447,0,0
3067,8.670600005517915,3.045750953583613,24.379992868427905,11.922462713768224,0,0
3068,12.117691979281373,4.496184719704969,25.263253512616487,13.343982439544348,0,0
3069,12.006772062761438,3.884447889412364,24.380544753821226,12.907511546118146,0,0
3070,8.952517436857002,3.009431956874604,21.709525660243134,11.418835730101184,0,0
3071,9.390316830203707,3.402441723678661,23.28230097344079,10.855338072031477,0,0
3072,10.688821356356268,3.995134561068101,24.804638646543197,12.679290853585494,0,0
3073,10.316428810562687,3.7776859533621736,24.86274386956393,12.750038572602765,0,0
3074,8.073189195006735,2.9780830664098046,23.70598802867791,12.206591478135323,0,0
3075,10.673550403011056,3.851121813941893,25.516873020461933,13.613834395438499,0,0
3076,12.627706915748115,4.720009525728663,26.06968928188229,13.751698125296187,0,0
3077,9.632055771189671,3.5146532513877657,23.945933979443087,11.26985709726902,0,0
3078,11.230311811633936,4.2088006874588055,24.99719049738127,13.101452011952667,0,0
3079,10.525609655342986,3.892949151888463,24.92737000722704,12.770248914178849,0,0
3080,8.526115196904428,2.897403183676112,21.40655687499081,11.249060622841174,0,0
3081,9.524185777958474,3.467973582595354,23.591671262397753,10.996231559124226,0,0
3082,12.202613725384223,4.383604377131484,26.571461581999717,15.089553765591756,0,0
3083,7.510802033717643,2.7438616972525813,23.01382948236897,13.076288093707344,0,0
3084,9.09768956969125,3.0388645728081314,21.752565911315983,11.443924760890846,0,0
3085,9.36041974676094,3.3850247800757423,23.283760725198878,11.04810252008878,0,0
3086,10.758548304616404,4.033555627243551,24.82618069243093,12.686027634110868,0,0
3087,10.749584244003923,4.018489408565076,24.966529491793327,12.77337470616238,0,0
3088,10.673786992889328,3.9259988505821366,25.933300491667524,13.819805013625775,0,0
3089,10.349285237160993,3.7980706594181055,25.59320284275203,13.479595307293227,0,0
3090,8.92076293797107,3.1548450772303736,24.510261893189178,12.123580982100112,0,0
3091,11.694677461277616,4.328034356590353,25.665641176781968,13.894993330526063,0,0
3092,7.4681548253290675,2.765418567517289,23.305039197159033,12.983455797307775,0,0
3093,9.49883077828591,3.08885917399579,22.669382880944546,10.561887350862836,0,0
3094,10.039145417248807,3.4745828922355018,22.73026817608131,11.036267693015725,0,0
3095,9.217974288004255,3.1868947188142367,24.81306538829054,12.166869536924224,0,0
3096,13.034385621192751,4.898796850540305,27.38278015623497,14.154618973528187,0,0
3097,13.034385621192751,4.898796850540305,27.38278015623497,14.154618973528187,0,0
3098,8.519580291816899,2.95750669481827,21.680912956961517,11.078073960031626,0,0
3099,9.977407472850519,3.635016403310927,25.365223541363363,12.475685732997553,0,0
3100,12.130620317170546,4.289195632639099,26.70735278930069,14.97302595895728,0,0
3101,10.242426650866816,3.678528974227631,25.30422737501657,13.014491850991964,0,0
3102,8.82088417833479,3.1104693359532636,22.26971321919536,11.10998680466944,0,0
3103,8.9793743082084,3.189547143325439,22.608771734357525,11.227047601278855,0,0
3104,11.24310390950212,3.9545638058956025,25.899622122221235,13.89017475073794,0,0
3105,10.372878725560067,3.673948468772598,22.757596685688792,11.282516172464561,0,0
3106,11.356979315497552,3.946703289961949,26.32861428529913,13.10562415242894,0,0
3107,11.778621114033413,4.18675054755379,26.50859896048816,13.155851373656562,0,0
3108,12.423939311061847,4.252218387644908,25.06335015776631,13.295585125938132,0,0
3109,11.640738142337186,4.4233429498157575,25.311497670959124,13.249602878823593,0,0
3110,10.083263039959961,3.6117369914318,25.22034743530328,12.991421088000395,0,0
3111,9.500648789371848,3.0790293319141537,22.69033333215116,10.533319782195912,0,0
