ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
2256,11.020748800940463,3.806411087967589,21.502311986941613,16.43360012245012,0,0
2257,12.28618664066375,4.383937965612912,19.719483639196795,15.203866125713867,0,0
2258,10.054628926278037,3.64957725263599,20.86737499630091,16.090152861437662,0,0
2259,8.865637927267583,2.9494889376946767,19.197434289133238,14.853081075827316,0,0
2260,14.029491986342563,5.018940192282083,18.003989378662254,14.179545325762179,0,0
2261,9.80896521609984,3.484830990300144,21.09349024715203,16.18284255780979,0,0
2262,10.165027068567653,3.731392076044537,20.604560060117525,15.959036561225009,0,0
2263,12.375859649242578,4.514956162239604,22.08339423908351,17.099152069570188,0,0
2264,7.638027848690956,2.8684390888346263,22.098246287021237,16.839489734054638,0,0
2265,7.308091407484888,2.7424597708767045,21.773054936427283,16.57768609970952,0,0
2266,11.667137137248142,4.259394002765107,21.646894576513915,16.69713636315496,0,0
2267,7.815759104718447,2.9107894549340663,21.9521784034098,16.738978650615568,0,0
2268,12.1798254993968,4.536758935288841,21.648997981714807,16.93037998475982,0,0
2269,11.673726344768115,4.2835868837938325,21.662508961094225,16.94376625478041,0,0
2270,10.518169561610122,3.6142664856700115,20.403546670032497,15.703635461328812,0,0
2271,10.601635712536854,3.7335516335949968,21.52204932971,16.858564763056915,0,0
2272,9.977188706490445,3.3715925027400138,21.58928620150846,16.71862390417633,0,0
2273,9.878535846447448,3.4477698207181047,20.931110941966683,16.053458698798686,0,0
2274,10.841185769361275,3.987330302676828,21.235809179954344,16.156769522750256,0,0
2275,8.604340287365169,3.351558243002952,21.401575707050053,16.35258682658651,0,0
2276,13.236228623577386,5.004864123256004,18.898791456839717,14.9079528100914,0,0
2277,11.805476317602375,3.8996758105103098,19.111585407486814,14.83847114336435,0,0
2278,11.310358334528516,3.78990299326406,19.608493585388914,15.171226650273704,0,0
2279,12.739198249249467,4.81658067641486,21.634064793979586,16.91558463368441,0,0
2280,12.385262619823205,4.642290020022538,21.6614401978507,16.931741467823286,0,0
2281,9.155195065449362,3.3618446678452165,21.688987568417506,16.607635474855773,0,0
2282,10.03471663907224,3.6745297036375137,19.937786231185573,15.539054068887744,0,0
2283,10.449861222824943,3.873043774153774,20.942402034266355,15.964902414833205,0,0
2284,10.333201535937317,3.738599119395232,21.296585789968773,16.37152017671931,0,0
2285,10.214127469224866,3.7826988552673573,20.1540078171324,15.710368695278516,0,0
2286,9.753805068748935,3.311090208659384,21.44162427492784,16.77153411049011,0,0
2287,12.635163346402786,4.494997573301012,20.99652149584772,15.843343317564266,0,0
2288,11.173204163517132,4.087197340608343,21.43889726960979,16.308756972320353,0,0
2289,12.35484959667104,4.226053190047134,18.77946138147868,14.622719919641527,0,0
2290,10.135826550747428,3.724591061070447,20.366605737117048,15.823079522051612,0,0
2291,12.249639525145009,4.350472360911218,19.848752384573807,15.235115240413478,0,0
2292,11.26138974307672,4.07289791865899,21.348081849361435,16.451501025764998,0,0
2293,8.976633550570122,3.019390137965891,19.30449679155391,14.958750332555725,0,0
2294,8.876183088267718,2.9119085724248097,20.10385981190279,15.395219626301653,0,0
2295,9.668753376420339,3.2550056952067585,21.50461931493059,16.774022663037957,0,0
2296,11.694784547145893,4.117225644917413,19.588919497955807,15.154106358765596,0,0
2297,11.314907600816493,3.9592113026383977,19.397473009108747,15.095256787303267,0,0
2298,11.543055476824033,4.193943735283255,21.53490617704655,16.603117596811686,0,0
2299,13.450027569081511,4.888960459654268,18.22684135495745,14.286262665700296,0,0
2300,12.887634490944016,4.5663084365018936,18.482799455314023,14.431287166679473,0,0
2301,12.530255516900963,4.604054147320666,22.17749363192927,17.165478734466017,0,0
2302,11.756644972705352,4.281469237032867,21.680613178811928,16.7183060042834,0,0
2303,12.994191469798725,4.63435948579292,18.423467070081028,14.39300061608702,0,0
2304,9.862029644247672,3.543941989841884,20.557205369665326,15.892302922068115,0,0
2305,9.05895058492745,2.9883349261513596,20.287754914955595,15.516568556861925,0,0
2306,9.813075389523902,3.320477441924829,21.500940265922715,16.749900497415645,0,0
2307,12.839944932374749,4.585800861745286,20.727054436334654,15.656668490608332,0,0
2308,12.839944932374749,4.585800861745286,20.727054436334654,15.656668490608332,0,0
2309,11.993689065873356,4.368412950525188,21.85196859106173,16.846660395412467,0,0
2310,9.004588181626092,3.5438053533229743,21.349437568094288,16.330168753099155,0,0
2311,10.789086299809318,4.214150080102281,20.42968749466821,15.829221784514866,0,0
2312,11.801787007825336,4.584577914393842,19.76190439983048,15.427525624216022,0,0
2313,11.677391360969953,4.2937087072375215,21.71619100559285,16.964055136101027,0,0
2314,11.545484403285775,4.020498678096177,21.26666933199288,16.194858440706064,0,0
2315,12.472510284928498,4.5677894750008825,22.17561777803288,17.104727327833956,0,0
2316,7.426563840464815,2.7326976396571516,21.10979295223944,16.084804849797592,0,0
2317,9.826434086092831,3.8714561068904607,20.80837603204696,15.975455542685332,0,0
2318,13.660304062911948,4.762753661074587,18.14962434428772,14.253057216226786,0,0
2319,9.648832222611816,3.4007829358537887,20.757275940304037,15.974873049915965,0,0
2320,9.17674247327484,3.170681147195285,18.985369711609327,14.8451997804944,0,0
2321,11.411939638900161,4.16299071494324,21.736722558496204,16.976172761705197,0,0
2322,10.187321916005084,3.4319410398201984,21.5262790599508,16.591844617311978,0,0
2323,10.377968362132657,3.5171637592894323,21.520262501139566,16.55462054403111,0,0
2324,9.524225776014514,3.749113912724129,21.03773796717443,16.13466877760964,0,0
2325,9.36530181017192,3.2178668596338045,20.868557465185816,15.998777436874844,0,0
2326,8.958695828775063,2.9507783146020783,20.34714820700872,15.563472039707305,0,0
2327,9.655452099921364,3.2014638847274686,21.628036037315816,16.747363804579162,0,0
2328,12.882160359117394,4.6098991998320615,20.461695337484546,15.504790707833823,0,0
2329,13.099316248123227,4.875908678490903,18.4871783800732,14.474396846486796,0,0
2330,9.685195633547222,3.3061889142484526,20.80136640715953,15.940945274025125,0,0
2331,10.076896967223908,3.4742982668561906,21.599025819397937,16.92223997255787,0,0
2332,9.784612974184082,3.2886340295417646,21.578337734801813,16.754078273121394,0,0
2333,9.651793320889967,3.5916850280880186,20.178693731850906,15.736857416578276,0,0
2334,8.210546575222573,2.9051335993348344,20.75595813947117,15.861951610379245,0,0
2335,9.022451587312835,3.5110459192453467,21.000839767899926,16.06958504412584,0,0
2336,13.570060070943988,5.006279035503732,18.476139438315393,14.55581324591287,0,0
2337,12.300399655700126,4.1648664835258735,18.817824930244008,14.650542580015962,0,0
2338,10.114423797927248,3.419519216159768,20.46333280521613,15.71637237426349,0,0
2339,9.25307345418819,3.0459100716286422,21.622751237561946,16.861275687260598,0,0
2340,10.749903176127424,3.71097082685665,19.21963294999212,15.034446083763385,0,0
2341,10.178381262960407,3.799455274155283,20.179266299433067,15.591311540761913,0,0
2342,9.728158225864473,3.5078628728226207,19.39591618749512,15.193670788343859,0,0
2343,13.035648257023261,4.669830685576706,20.51498923418133,15.501875273599286,0,0
2344,10.459093541772992,3.4696279343038285,20.031061978900148,15.420076646278751,0,0
2345,9.311110077253595,3.0885728506805386,21.55146334862669,16.85117030040334,0,0
2346,11.906122365029109,4.198524051989039,19.74887990389864,15.200205449896655,0,0
2347,10.994967919508731,3.805441488697917,19.403519738926875,15.087501809195087,0,0
2348,8.85417165488956,3.482831704318761,21.46346901867657,16.40938906408721,0,0
2349,8.987178711570115,2.981809772695932,20.21092231432332,15.500888883029914,0,0
2350,10.212943893425274,3.6081132372552553,20.666119807212844,15.887858814961266,0,0
2351,8.368718773508315,3.119376591034672,20.435428583923304,15.618499212043064,0,0
2352,11.02638589609992,3.624926991953672,19.47258669420264,15.044921543564227,0,0
2353,9.33704941916026,3.105577110957357,21.532898968000964,16.850603840868747,0,0
2354,13.095333361898813,4.687495019287013,20.743133098038832,15.612649670182195,0,0
2355,11.172844471306592,4.088532781495748,21.07993250256194,16.146340697568363,0,0
2356,9.297006113092328,3.2511232737996782,18.954120524356465,14.855620553854118,0,0
2357,9.566448236273123,3.2205742259541683,21.596705142824025,16.913317962447714,0,0
2358,12.027140902997019,4.22126228697863,21.081664477011604,15.99755758660671,0,0
2359,12.520704510155024,4.459895551312717,20.012285178660328,15.283837004320608,0,0
2360,12.239035351828669,4.3384720815853575,19.90477963586948,15.2488107788854,0,0
2361,11.836122120916915,4.211732126099965,18.971755033859246,14.71000005166619,0,0
2362,9.148795566974039,3.1372878166641742,19.27850382619273,15.00862947517004,0,0
2363,11.1993069127286,4.06857438467197,21.186466515190986,16.37671193752898,0,0
2364,9.961132117949283,3.41936303206832,21.650604123224454,16.961728891659707,0,0
2365,9.956438624079539,3.413156468984022,21.527584859450354,16.85450306806302,0,0
2366,11.286169866902735,3.9007733380314544,21.230416872741003,16.21846889526432,0,0
2367,12.197826180339927,4.433213191440959,22.317412237250327,17.03372455882164,0,0
2368,12.29486400456445,4.764827538334656,19.36384430629088,15.164061222982054,0,0
2369,11.54728437113123,3.9216179338213437,19.164764152408672,14.846815060225232,0,0
2370,9.073754720959816,3.080553688203181,19.398176481171955,15.051210932193055,0,0
2371,9.80422779471515,3.259795440137532,21.52792166419961,16.66029151257925,0,0
2372,11.895518191712803,4.18652377266321,19.80490715519416,15.213900988368545,0,0
2373,11.414688401051796,4.1705820825261295,21.77698409187011,16.99138942269564,0,0
2374,11.207983446240402,4.044198571112203,21.627634834722024,16.934594240077093,0,0
2375,7.5136081824585625,2.7134100988220284,20.586692848993625,15.696285755358078,0,0
2376,11.97351228654949,4.1938221309850805,18.927434611477008,14.693668857855627,0,0
2377,9.109709498248012,3.0937207600133383,19.62491163857155,15.199461645944268,0,0
2378,10.556856513727585,3.746342000087677,20.951867879603046,16.144997923856685,0,0
2379,10.552492375987665,3.7447942796065785,20.900082667676013,16.071101447984063,0,0
2380,8.403098783488598,3.2020860860355627,20.985425226695774,16.03223785195573,0,0
2381,12.470778187870884,4.511393694342832,18.650550147056684,14.514998288424385,0,0
2382,8.986580776620249,3.0018430643694414,19.796689861599813,15.254735292685266,0,0
2383,9.42536147717889,3.1798351462421297,20.555479268029927,15.749618304253636,0,0
2384,9.838938385935018,3.383315282201295,20.64101834662945,15.849179085594704,0,0
2385,9.807672501259756,3.8393474350374768,20.489324102389173,15.718824338680156,0,0
2386,12.262350036335175,4.483936323263698,18.734425492927574,14.55685384929658,0,0
2387,13.20405743114832,4.7341782547490565,20.625319096842254,15.526653438510275,0,0
2388,11.673835257361453,4.236294774692028,21.33089085150068,16.339049364352405,0,0
2389,9.527689809179682,3.5276136188279836,20.033766994830813,15.787833063171467,0,0
2390,9.086481532528216,3.0516317766061287,20.695319887349704,15.865409927842865,0,0
2391,12.69787977572299,4.528844251805137,20.139982791816493,15.320883359749322,0,0
2392,12.69787977572299,4.528844251805137,20.139982791816493,15.320883359749322,0,0
2393,12.803839414221814,4.597113102034896,22.459239821354267,17.137025767872213,0,0
2394,9.77566738289709,3.6648202035153,19.69122159779349,15.403036724089775,0,0
2395,7.304315834180772,2.5498643610109504,20.47822958224788,15.6088832399634,0,0
2396,9.391286888719408,3.6205583328446136,20.386168583011727,15.624153942845727,0,0
2397,12.582020972898727,4.688089471136411,18.556428337228912,14.44199419751943,0,0
2398,11.968415037983325,4.319794787368058,21.80046546506485,16.590364023013407,0,0
2399,8.483697751939367,2.954919120471415,20.361703697254626,15.579934482074915,0,0
2400,8.990521288235751,3.44610165030958,20.58947415952676,15.759873669822348,0,0
2401,12.688577951753436,4.7561405204274365,18.497095951995927,14.403707646926975,0,0
2402,11.681789380412786,4.305854895370278,21.780609458991236,16.988401793685778,0,0
2403,8.878013999598156,2.8591842539539347,21.713862158861183,16.936430648401004,0,0
2404,9.320074900605556,3.0490973982801552,21.610064002700444,16.795482111394282,0,0
2405,13.125582953488202,4.696203246390766,20.80231103393061,15.637255135828982,0,0
2406,9.40742460699848,3.647100324717362,20.541462241345663,15.741242412168045,0,0
2407,9.182196352641414,2.9892153458641237,20.664914569166168,15.79335164028582,0,0
2408,12.424128600993988,4.677914585812292,21.765401446422025,16.9705143545357,0,0
2409,8.826061056327195,2.847281411365168,21.671874223077765,16.947776848526043,0,0
2410,13.104403726459555,4.694292311419301,20.429674192541466,15.425586524094177,0,0
2411,11.375571358807314,4.177351690890946,21.82350551020021,16.637904440466258,0,0
2412,8.786084155198706,3.0494749412018263,20.243587508834988,15.506293730727014,0,0
2413,12.725601088669418,4.855064617708036,18.883743618503626,14.792965551701556,0,0
2414,9.677314335715275,3.098988163110373,20.16800639126406,15.460596133376471,0,0
2415,9.165009309424217,3.112753329685713,19.9983426299704,15.44214328316621,0,0
2416,12.577386020549294,4.756948505742223,21.7766757209767,16.97228523189931,0,0
2417,12.864283889967739,4.59476204697643,22.326398383859306,17.010289075135212,0,0
2418,10.987279725414474,4.036508970674522,20.72936864660439,15.964559837317907,0,0
2419,7.924574120131679,2.8860015486954778,20.32539602992063,15.51751745648628,0,0
2420,12.622971081602161,4.780904605514046,21.6814998348455,16.87231690199745,0,0
2421,13.327536961194859,4.780964954921559,20.53649991169679,15.438219619125027,0,0
2422,13.14422360967068,4.699240538201186,22.61804833945435,17.268838577223608,0,0
2423,9.370265170528842,3.2451880917376403,20.16402547249966,15.472239988667562,0,0
2424,11.898962934116385,4.6366652157186685,19.254988816250545,14.981297883689662,0,0
2425,9.622929378628,3.429813901818835,19.819665055439426,15.4510649849705,0,0
2426,12.012390746520612,4.474226647952763,21.44755395287337,16.642834375281687,0,0
2427,11.465108324305046,3.9749450126637593,21.156861977000602,16.142236688569064,0,0
2428,10.413582796530354,4.0916806028126524,20.278544410770113,15.611083945489314,0,0
2429,11.653052481894806,4.543718809599954,19.497368262997398,15.152695763320773,0,0
2430,9.49881487961015,3.3842165422031925,18.975606270300986,14.928400897418197,0,0
2431,11.642640216627116,4.300878520277456,21.51290363058013,16.661258210839193,0,0
2432,9.52119742078021,3.359367877320544,19.959359394591925,15.515009555423193,0,0
2433,10.851348833116738,4.25165993762209,19.993897008708114,15.441137743150694,0,0
2434,10.000480027642663,3.4822966547029,20.99720204513985,16.132572698276597,0,0
2435,11.167613109931073,3.8461827862963993,21.21376879788298,16.22909325782003,0,0
