ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
12474,10.707950578474692,9.00677528171936,23.88721148013907,10.473280443620801,0,0
12475,9.26684985657167,8.640011289857638,22.619978078281516,9.859159989446496,0,0
12476,12.354517109489903,11.817131575352777,27.79173567430463,15.003414512275715,0,0
12477,13.100725712151155,11.709871477099245,26.820366554908013,13.216466593394733,0,0
12478,7.343302594158256,7.226762232870119,18.501153106419753,7.735219117642733,0,0
12479,11.233329669661048,11.105083641048894,25.33790609680306,12.129217406053323,0,0
12480,11.58261968401468,11.14246547467692,29.47079968755881,11.726485716529831,0,0
12481,11.746033253542324,10.016345418927745,25.6617258628924,13.368339058950687,0,0
12482,12.339204921617904,11.937722718285634,27.8213590358508,14.828668411361205,0,0
12483,11.871478451193507,11.284601713024538,27.142546396230784,10.633475393776928,0,0
12484,9.498483751113664,9.012368856752046,23.04521733091074,10.666343091572847,0,0
12485,12.144774063271095,11.798096043028224,27.487956368473725,14.56441133420043,0,0
12486,13.11456145009356,11.640948015578404,26.90135284095522,13.44695173418185,0,0
12487,7.244769020169206,6.965196658896628,18.316969179598924,7.8633786748272305,0,0
12488,6.797011138588233,6.659051827566023,17.574160470209904,7.41644015844729,0,0
12489,11.851313185642896,11.199766841270714,28.74083578451723,12.159013976552114,0,0
12490,12.214680151381724,11.919457237239635,27.643736096708395,14.557047468744084,0,0
12491,7.301655325167571,6.9997612454444464,18.86067978801325,7.933247336188545,0,0
12492,10.196595150207012,9.162278984686582,26.20158074786077,11.065687715788282,0,0
12493,11.6587909018283,11.070598897639888,27.760183637327252,12.023043285902894,0,0
12494,10.137216955056658,8.543402742580186,23.308723561184426,9.93892426023188,0,0
12495,8.845568572405382,7.97532532552711,21.939145807360333,8.346115651567931,0,0
12496,11.568822095200861,10.049166876507654,25.53018610957409,13.329641924686966,0,0
12497,11.568822095200861,10.049166876507654,25.53018610957409,13.329641924686966,0,0
12498,12.124250997843404,11.907919134727008,27.585057877651344,14.107424926137636,0,0
12499,12.115863909511605,11.881977435029334,27.48786468010118,14.385739659468253,0,0
12500,10.011922961459394,9.083984894606807,22.60098293689209,10.579260196968868,0,0
12501,11.209726757780757,10.832720248785606,26.57678944037196,11.570167207125154,0,0
12502,11.741122216809066,11.403813496060515,26.317932123483878,11.4463581869734,0,0
12503,11.987802111968405,11.844187989949114,27.331348432058988,14.040943522242765,0,0
12504,11.959194520817249,11.396543813871208,27.123899084329928,10.898048879192698,0,0
12505,11.336639104461687,11.119806569300431,25.625620356896647,11.90179433949832,0,0
12506,11.336639104461687,11.119806569300431,25.625620356896647,11.90179433949832,0,0
12507,11.331009438311064,10.968801131985408,25.748705699432893,13.669898513289876,0,0
12508,11.039929760678076,10.718704594303318,25.635222437668386,11.486608256495098,0,0
12509,10.759722637226384,8.986206679646857,24.28844473417705,11.030719141235158,0,0
12510,9.67699037131799,9.308621350105387,23.63811814007317,11.261154145977168,0,0
12511,11.739173389583259,11.642235302379158,27.558651198246217,14.104965531929262,0,0
12512,11.571425878159108,11.334171417235074,26.052208971289872,11.7445242133711,0,0
12513,11.571425878159108,11.334171417235074,26.052208971289872,11.7445242133711,0,0
12514,10.992764886775156,10.775722350735094,25.25315266769788,12.996885592364034,0,0
12515,10.935060288151961,10.671442562366495,25.03953618367154,11.586577440523849,0,0
12516,10.682766303494967,10.213274164406934,24.872487342983604,13.136156253368686,0,0
12517,10.65271501396648,10.13912565135803,24.777156625963546,13.162614503533705,0,0
12518,10.924736614785724,10.6143670799379,27.19995381948319,13.729225675192016,0,0
12519,12.931540513662352,12.192074630553467,28.24052775666285,14.206740153869905,0,0
12520,12.99710189601496,11.942268574449427,27.78823941028192,14.121137555800464,0,0
12521,10.740748237608866,10.582435250261714,24.727856722755035,11.4743811207649,0,0
12522,9.747741835609602,9.411644984418393,23.618595817346765,11.543953814418964,0,0
12523,12.919503941027884,12.258022523924437,28.488397308750514,15.06893380859596,0,0
12524,10.822643911730307,9.708725188631448,24.060145699166842,11.379911654059722,0,0
12525,11.639045119858615,11.379988972472232,26.195069546187,11.667585574834776,0,0
12526,10.794080978697592,10.621803726302046,24.83417295891913,11.764856764269444,0,0
12527,10.78265253417859,10.613367624293414,24.811390908312568,11.702611983518539,0,0
12528,11.284553141606068,9.99419725027608,29.43904040287077,12.54141540102646,0,0
12529,11.650290497762521,9.622007109335057,26.971526734469556,13.184920924906766,0,0
12530,12.093781568620331,9.773154532497829,25.940382983929034,13.082041834099677,0,0
12531,11.705534086354053,10.182052422624704,25.69434524808701,13.13066455770303,0,0
12532,9.040781040161075,8.730310919189307,21.76687307287653,8.809625472409639,0,0
12533,8.933157136843146,7.832174804367652,25.96950084810405,12.370941306211718,0,0
12534,11.843783417208602,11.463438233579572,26.69707466862648,11.32475455047518,0,0
12535,10.81693786773565,10.638675930319362,24.87973706013238,11.889346325771587,0,0
12536,11.707966617900095,9.623177918750413,25.418634922590343,12.31945167964375,0,0
12537,11.592208573816517,9.520028791485553,25.38898126038277,12.329143717708925,0,0
12538,10.01838933174006,9.841241818982454,24.25236094474261,12.492739339136513,0,0
12539,10.01838933174006,9.841241818982454,24.25236094474261,12.492739339136513,0,0
12540,12.179999053455367,11.746529414370027,27.3379541453656,11.052076466543376,0,0
12541,12.039706819442609,10.199263009313409,25.97373444732075,13.08922157560658,0,0
12542,12.21691797778383,10.166441551733536,26.105274200638885,13.127918709870247,0,0
12543,8.985786748597826,8.178095791763202,26.428282229014147,12.7543390982743,0,0
12544,12.715702459811228,11.318607507220152,26.57817487665495,12.96925162418581,0,0
12545,9.398102380536876,8.613420442391197,22.21909483411548,9.992549400508308,0,0
12546,9.398102380536876,8.613420442391197,22.21909483411548,9.992549400508308,0,0
12547,11.046464352887867,10.776652819986916,25.240668021558136,12.501955149111192,0,0
12548,12.172184672260265,9.829134959728083,26.33771764099773,13.293705229704539,0,0
12549,11.740904638451855,9.621776786288255,25.60197262743611,12.570970688082808,0,0
12550,12.819032983761515,11.600822326899314,26.997625648620595,12.770786597507787,0,0
12551,8.884622493665683,8.644123276272811,21.53956515124856,8.89366145953797,0,0
12552,10.931220258924485,10.713631936076666,25.11287584584394,12.476304606929526,0,0
12553,10.78140510041833,10.742320287897586,28.435867035569075,10.97516890439404,0,0
12554,10.80231307997867,10.766670930307548,28.65682781900014,10.961988246952512,0,0
12555,12.023991689882472,9.76975266036557,27.152804366361494,13.631982563058756,0,0
12556,9.726568067621137,8.371721263622353,22.7427668144626,9.133180332791907,0,0
12557,10.494747112987364,10.07594364889665,24.64514699398204,9.932583188877144,0,0
12558,11.133856516949262,10.900445758306502,30.51830508672752,10.913838761855624,0,0
12559,12.052215865811243,9.781902547705533,27.045392723435977,13.593778986549838,0,0
12560,12.038296767723331,9.825272775894204,26.027955361543945,13.054624628831856,0,0
12561,12.038296767723331,9.825272775894204,26.027955361543945,13.054624628831856,0,0
12562,12.559994033684022,12.033616781513329,28.32772312406284,14.617582750082981,0,0
12563,12.262697113409267,11.862869017315075,27.50470021695093,10.996690695977986,0,0
12564,11.001948478972936,10.165799827592043,26.80720915358777,10.71446230001868,0,0
12565,10.991894427607631,10.75069419219803,25.241431409291877,12.79227327481231,0,0
12566,10.991894427607631,10.75069419219803,25.241431409291877,12.79227327481231,0,0
12567,11.280158863450675,9.342324661456724,25.033914518864627,11.877113537544705,0,0
12568,8.561197549628572,7.0093971369220265,24.350890266492527,11.950192249163642,0,0
12569,11.31626081785481,10.957108733644016,26.065598996389603,13.39041804740408,0,0
12570,12.953360165109167,12.027634352683695,27.729381025144356,13.056884239823392,0,0
12571,10.865218374289897,10.6324963214105,25.155876716670214,12.702927156345586,0,0
12572,11.221559301742426,10.033325216812264,29.423494304690674,12.573103231079502,0,0
12573,10.690613840887913,8.98667982748139,24.312002268610602,10.992275165222011,0,0
12574,7.383189037820654,7.077102333510776,19.1480472152411,8.015221345980137,0,0
12575,12.018317700389725,11.535714289754589,27.281517349835127,10.845705916303208,0,0
12576,11.635283975356204,11.487995781680901,26.048222750692002,11.89161579233541,0,0
12577,10.943269694647476,10.695144129791103,25.273247749523648,12.98662788526602,0,0
12578,11.017914382185028,10.708862811774015,30.221967005317826,11.274421117348327,0,0
12579,8.812483390283742,7.944207794148403,22.004058447464594,8.150451241971378,0,0
12580,11.733390914742856,10.414202199380096,25.80904420253841,12.793501372963505,0,0
12581,11.733390914742856,10.414202199380096,25.80904420253841,12.793501372963505,0,0
12582,8.63637681901988,8.025495639059233,20.570082243153124,9.23279022118908,0,0
12583,8.010158911125426,7.881486308638692,19.881335570270213,8.388648528989918,0,0
12584,11.516262937146944,11.012470907394233,26.542352817241827,10.580723855428317,0,0
12585,11.702903217055704,11.533813336918065,26.191083325589126,11.81467715379909,0,0
12586,8.938170878498202,7.987753479981945,22.189609938862173,8.329191435467141,0,0
12587,12.409635531155413,11.867789872068474,28.08274451044932,14.3486876100285,0,0
12588,12.793020646209301,12.282143035323104,28.61289132723593,13.998901101827164,0,0
12589,11.700848373330025,10.384951017238773,25.487849193777524,12.243086436780107,0,0
12590,10.981982734166568,10.729068660836454,25.327783374944268,13.128733189394234,0,0
12591,10.354865172117387,10.192347583680007,24.409219889053322,10.74875202875936,0,0
12592,8.985384786490775,8.217090505340087,22.330870385986657,8.772591822773201,0,0
12593,11.0277068660777,10.446023834586493,25.246055604354282,12.782422257405615,0,0
12594,12.201623590981429,10.396268856202095,26.17643874267577,12.781459748978785,0,0
12595,10.137285449794982,8.328557016545012,23.992470101801015,12.201043403053136,0,0
12596,11.555871944766155,11.38897557285142,27.1904178331214,13.827024388991234,0,0
12597,11.892446826889431,11.187345881849845,27.007774253066568,14.249104462239185,0,0
12598,12.129816528170855,11.492790026940876,27.496857742505465,14.308276964215937,0,0
12599,8.33341861734789,8.209230073397508,20.558553991884875,8.736040995164839,0,0
12600,10.698215305598827,10.625715656275332,27.833880790269074,11.152356061730828,0,0
12601,10.982539206885876,10.412303872534917,29.718761728373426,11.691006692169061,0,0
12602,11.032853945633507,9.746487923368443,28.74833542319137,12.903232786721823,0,0
12603,12.127449101584768,9.834318731721053,26.97885714311235,13.586828994987572,0,0
12604,10.924136409800317,9.241996110157887,24.89159575511249,11.519954639132035,0,0
12605,12.079785590413046,9.51297069397148,25.603922618559427,13.196217096970846,0,0
12606,10.928055706288397,10.899973410112116,30.170497111867107,10.965880654017283,0,0
12607,10.945750531414184,10.551844319068438,29.889937675395874,11.386458974997337,0,0
12608,11.040256771991997,10.495919224950104,29.916529970871178,11.128246910168517,0,0
12609,11.147180506753664,9.394618102362168,25.211082805692968,11.882695094693403,0,0
12610,11.45669852924618,9.305111571166213,24.44745955877969,12.627074447442672,0,0
12611,10.91308085430624,8.784390518595018,24.666823399282126,12.618139806198316,0,0
12612,10.286360377573882,9.954047389766512,24.332160708059543,10.020581039536374,0,0
12613,10.44526781590547,10.216608945919116,24.642333633694548,11.211763789371963,0,0
12614,11.009739742858358,9.947925486891883,29.032306415253547,12.53326327510007,0,0
12615,10.85745991483356,10.536882736355226,25.143190589648913,12.659434326957042,0,0
12616,12.882293341290845,12.143047766965205,28.104785418234183,13.157261874993598,0,0
12617,9.937076575913636,9.672368686415846,23.69904000597948,9.896680136959098,0,0
12618,11.344633434984406,10.916815394129543,26.36732253837346,10.743993191909563,0,0
12619,11.344633434984406,10.916815394129543,26.36732253837346,10.743993191909563,0,0
12620,10.95303302959806,10.920957288076355,30.335621379914603,10.937922233270989,0,0
12621,10.95303302959806,10.920957288076355,30.335621379914603,10.937922233270989,0,0
12622,12.115015833291636,9.850107453746702,25.570433549243607,12.939633581777107,0,0
12623,10.499589499775855,10.394384553381014,25.73475334767669,11.277572307425153,0,0
12624,11.08352155820494,10.334662421054684,29.72138835357341,11.83058257939214,0,0
12625,11.009079012268527,10.066595630856456,29.215428112231674,12.326498091526652,0,0
12626,9.994723283395091,8.593894809826503,23.325138220991178,9.746950679788016,0,0
12627,12.166063896326046,10.004275731715788,25.73393448014017,12.83532440538533,0,0
12628,9.622321222229074,8.996432936886112,26.825929017926704,12.976878166964033,0,0
12629,12.396864293366704,11.118577169741947,26.627637628580608,12.598747993473019,0,0
12630,10.851982612462757,10.785084971965432,29.73611675718386,11.180162434730814,0,0
12631,10.727211947086936,10.385614744861813,29.36412960709047,11.256030674224286,0,0
12632,11.002206489096498,10.116600910478489,29.28413490329939,12.15394082322115,0,0
12633,10.064418725764092,8.610732709328833,23.549847498388967,10.055227001222944,0,0
12634,8.971238513437163,8.822698655417591,21.84906812740449,9.305794777796695,0,0
12635,10.51558098329618,10.2354788943273,24.82364432397099,11.5718840476261,0,0
12636,12.304698659446714,10.406747442161953,26.200599013816447,12.633442113652418,0,0
12637,11.067282095806712,10.628836342039008,25.63717816113986,13.090908615390092,0,0
12638,11.272359590585944,10.70013072900806,25.92445772053336,13.48396222163774,0,0
12639,7.6561033685592035,7.489157133231339,19.488880667305104,8.24700883352004,0,0
12640,11.92974883431468,11.552167504350493,27.09758586477589,10.979645859652289,0,0
12641,10.620046260562411,10.26351424624804,25.093020206667532,12.106919859889574,0,0
12642,10.775320020741644,10.695799283129103,28.92592721793753,11.228491512016099,0,0
12643,10.809010192113194,10.592339158263997,29.782916110019922,11.090951182104185,0,0
12644,8.012526249400183,7.779873911511268,20.382516517910005,8.60326894267825,0,0
12645,10.644153632239242,10.269983942845137,25.155183871905198,12.230389662719634,0,0
12646,11.874613417767526,9.75529899758393,26.043377929747273,13.202961844716306,0,0
