ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
2431,11.075114645207524,10.591173014150922,21.337247742487424,16.757631624072776,0,0
2432,12.823685360945206,10.713114829996602,21.026800492718717,16.315984761006305,0,0
2433,13.249460494195645,10.806049392112419,18.952236511130646,14.670045437424589,0,0
2434,11.857302777819113,10.70703109310087,21.511592282225976,16.781093873344272,0,0
2435,10.374026955848196,9.041342439897406,22.147888673304077,16.667796326705744,0,0
2436,9.176149311324282,8.16057302363736,23.01148182331941,17.249398111451686,0,0
2437,12.107110305610142,9.659246617190842,20.347428363191067,15.673133939948526,0,0
2438,10.38648014318409,8.975647317197852,22.362514687951396,16.811290147988142,0,0
2439,12.870626084401946,10.447877685370054,20.25134172317588,15.718009954418592,0,0
2440,12.126013510330546,10.731400098740453,21.35452699029051,16.574698543690303,0,0
2441,12.135920934399474,10.727471446503573,21.606809845798026,16.802048295864633,0,0
2442,13.26645965004874,11.390033810043144,19.13538378260077,14.815934865153794,0,0
2443,12.389168719866893,10.71529007140414,21.25001612220505,16.490535922800163,0,0
2444,12.750904122196415,10.672890819233931,20.423013912017545,15.715944675898864,0,0
2445,13.138535376757407,10.715867489466632,19.12602965730566,14.844721656083864,0,0
2446,13.857111927948706,10.949528292700279,20.26115891709795,15.752171130798592,0,0
2447,8.538613613831219,7.661606600438177,23.90895028782844,17.917816076548426,0,0
2448,11.717117763013905,9.897676504666244,20.336740455503023,15.611226653751569,0,0
2449,12.151777752007543,10.168664331267838,20.307705193782027,15.604641506572467,0,0
2450,12.170886447640868,10.269572352176397,20.409527305163838,15.683757424513233,0,0
2451,13.19697320743408,10.745757270581755,19.36814435862034,15.04067863117885,0,0
2452,11.660340245335426,10.7310417427064,21.599325303667975,16.76568398564852,0,0
2453,12.454540138925536,10.79897255507508,21.48225964925571,16.698131517584937,0,0
2454,12.360406174444856,10.777794475482855,21.540650592399388,16.742403574317965,0,0
2455,12.972105162131387,10.868380793876181,20.480509496592852,15.768766978779444,0,0
2456,13.240260489416752,10.767897849185523,19.54748858181621,15.185831946063855,0,0
2457,11.437851009247742,10.785757786022847,21.631873032748352,16.786369476303086,0,0
2458,11.506233219508438,10.756019361088274,21.628296778134256,16.792326625963227,0,0
2459,13.182294514677418,10.607289851317313,21.54262013018711,16.763113821591478,0,0
2460,13.724615419559187,11.48205889136233,18.656817912486925,14.457128173139381,0,0
2461,12.167473430861625,10.791035503927324,21.209135717942647,16.47086255272434,0,0
2462,12.308268101098216,10.420593419435244,20.870537550524787,15.808041223379163,0,0
2463,13.1241727404849,11.941899994368177,22.06519484915673,17.027796676346153,0,0
2464,13.409181238504575,10.774120715526237,21.669903965743163,16.872422298153566,0,0
2465,13.797387664061933,10.911370587051378,20.24646791023788,15.737906043499901,0,0
2466,12.614367360336995,10.797220362550457,21.303392076400282,16.557848781336247,0,0
2467,11.786604682848434,10.062411911798405,20.529996542327442,15.773505880486347,0,0
2468,13.731875052314887,11.0197467723844,21.61650748467567,16.838027821341008,0,0
2469,13.545199899426153,10.989348036718765,19.69324223050525,15.322543390692672,0,0
2470,11.420440336416476,10.993661028882014,21.339868127929307,16.504983494223236,0,0
2471,11.973582578260338,10.794023322712283,21.30455651976736,16.54581242349791,0,0
2472,12.909118763483296,10.827317859816098,21.043538007090355,16.356405356055955,0,0
2473,12.707547383719964,10.783380030185704,21.172184008906537,16.454038562676686,0,0
2474,9.947206490477088,9.246612799399015,22.83622180675221,17.541054600710932,0,0
2475,11.43828023042906,10.912996727621726,21.693489942992514,17.133317881790987,0,0
2476,11.635001542226831,9.8684777039984,18.812825702423755,14.847521595621336,0,0
2477,11.659696011064105,10.124862438537104,20.751844295643266,15.949174997122855,0,0
2478,13.214759976164393,10.623895285270123,21.677128297583927,16.871978807755166,0,0
2479,13.108470207338119,10.635009976067408,20.119111825910988,15.629733760975368,0,0
2480,13.494055258402867,10.941361982578783,19.853892608004376,15.446318443182493,0,0
2481,13.098149523349385,10.776693973759508,20.751115869183213,16.111103173010562,0,0
2482,10.815760512378843,9.391968202883564,21.740014876182613,16.394675228657437,0,0
2483,8.266762480329009,7.4468880184042545,23.726202375857874,17.738193824662467,0,0
2484,8.430891628054514,7.531591679436258,23.93339507957259,17.89871984921294,0,0
2485,10.541350617841506,9.934470060985591,22.01877252226079,17.18574007497531,0,0
2486,11.047475408464317,10.475626087788921,22.00237063320737,17.245176888062325,0,0
2487,13.265954595183068,11.794589972743205,21.679716801690144,16.72376711871113,0,0
2488,13.643093258188353,10.929910298236537,21.426933869806746,16.672970429457994,0,0
2489,11.637307777556934,11.038986792570894,21.079612840976612,16.307170693085368,0,0
2490,13.012792772014892,10.820982543438578,20.9165926580186,16.256476883879284,0,0
2491,12.212569300355765,10.72292369429885,20.823311498109387,15.98772426323823,0,0
2492,12.212569300355765,10.72292369429885,20.823311498109387,15.98772426323823,0,0
2493,12.198704464234115,9.702504072245699,20.33290205842063,15.678069093080582,0,0
2494,11.797312294474384,11.061877325531922,20.87673578199204,16.166450911629063,0,0
2495,11.665368526606064,10.843978559476161,21.362499468699802,16.599097704127267,0,0
2496,12.807418559002047,10.75914009021815,21.01179612654203,16.326613282825456,0,0
2497,12.597843845144448,10.781128803264924,20.72087751492373,15.807018109280047,0,0
2498,11.499217839461176,10.149023434292678,20.691644462170206,15.971743134441885,0,0
2499,13.055368407280344,10.568561599358627,20.569692306285752,15.98316683885356,0,0
2500,13.653418104382956,11.04469948322825,20.14160278849545,15.685426677905635,0,0
2501,10.614221226247075,9.980584916180854,22.499056592644507,17.451336085361078,0,0
2502,11.704706298678648,10.11907074286053,19.845847257005254,15.476998983782885,0,0
2503,13.48916236081735,10.89520617615732,20.578717865193425,16.02046350665346,0,0
2504,11.742847564453742,10.01419217719339,21.196627140739785,16.033065737339875,0,0
2505,9.244651699347573,8.188079292743158,22.946618403428765,17.213643664046,0,0
2506,10.527418031896037,9.882996927879262,22.574370015266,17.479753268942954,0,0
2507,13.552649176532693,11.486339012389175,20.968357722356366,16.179285389769927,0,0
2508,12.612468486121974,10.696374161067256,20.60351302050093,15.636256921067508,0,0
2509,12.612468486121974,10.696374161067256,20.60351302050093,15.636256921067508,0,0
2510,12.171470040830815,10.285482726115548,19.159279149122593,15.0778039039618,0,0
2511,13.29296702877172,11.455442813235278,21.09531882482905,16.264956581085563,0,0
2512,12.589289162697037,10.025661345909297,20.60750760661801,15.932385438101466,0,0
2513,13.532449642800016,10.917346754761088,20.75806208838928,16.16561682153847,0,0
2514,13.720759572519936,11.160993022767226,19.02354923118579,14.803954450774569,0,0
2515,12.003858127332695,10.655636607741537,21.669276820178748,16.835236680659225,0,0
2516,13.31308719355512,11.204693516475446,20.681455961564414,15.940821317696802,0,0
2517,13.554093283791394,10.928417044062991,20.8477341999874,16.238193478981117,0,0
2518,12.094803862150345,10.664046070417617,21.59313779220025,16.775276255969025,0,0
2519,11.74849943278172,10.629059403824646,21.637833194917675,16.848064502171795,0,0
2520,9.937384847169572,9.217268238397489,23.12253694299198,17.692212101116933,0,0
2521,11.744948121428626,11.227925073805986,21.88033863755116,17.274132536963727,0,0
2522,13.144216088000029,10.62218591551987,20.0570613853877,15.448965580626572,0,0
2523,13.594915882877881,11.197675728435593,20.457700553299066,15.779398566465325,0,0
2524,11.234707028166037,9.690800311183054,21.370972237580407,16.155315688645263,0,0
2525,13.497844600745893,10.953043462780327,20.17831127917902,15.556465342750304,0,0
2526,13.509206542002952,10.877395610566873,21.140754221526908,16.467317466144532,0,0
2527,12.864459234727928,11.288430260270829,19.59970915239753,15.191324699568524,0,0
2528,11.40721001672667,10.938142079853838,21.301440159079558,16.543182591209046,0,0
2529,13.533978745896773,10.84446712812861,20.39465206076285,15.849191603374214,0,0
2530,11.957700759826002,10.052815658914572,20.34892728538263,15.633595885784338,0,0
2531,12.904565539924855,10.420495320333757,20.010937898093573,15.404444312896082,0,0
2532,13.836562580182074,11.110311454877154,21.379382557228226,16.679197591696052,0,0
2533,11.307322566069088,10.865751164920663,21.53628046651612,16.717748427368374,0,0
2534,12.092732240987285,11.612951104438475,21.669174081811466,17.208518762177842,0,0
2535,12.255540068766512,11.79271383183916,21.404380173374282,17.080253770338118,0,0
2536,12.733839181027234,10.491468610200014,20.29041016645716,15.625416817609556,0,0
2537,12.761033896409554,10.478086354470316,20.242871362175254,15.587773435473213,0,0
2538,13.883538184532915,11.132557755287174,21.60748632581153,16.862834590972493,0,0
2539,13.866425525627902,11.247191061170328,19.427480567328995,15.1342259793948,0,0
2540,13.732714295266705,10.869235175408981,20.221828778989245,15.716821708829867,0,0
2541,10.930344256971981,10.495113769174086,21.259227869619114,16.613667108227492,0,0
2542,11.916777001207105,11.439670587307498,21.44943448420655,17.067793851225062,0,0
2543,13.517723241874476,10.721578915577123,20.64849842524808,16.023670611253483,0,0
2544,13.839606324959036,10.878175162829532,20.175208067530807,15.682456669199354,0,0
2545,8.503601361536068,7.605773905453629,23.46503844197371,17.5945651189938,0,0
2546,11.919697194438784,11.412449205260351,21.909890061801573,17.31340808888358,0,0
2547,12.625060319497779,10.544997633118909,20.48056538358505,15.775990346155169,0,0
2548,13.611463054516769,11.909540100119546,21.63399252080472,16.706818171909006,0,0
2549,13.630471691355975,10.812326233730584,20.258597495267612,15.743000450316277,0,0
2550,12.443012093064807,10.694412104631716,21.275253700190447,16.528381290399782,0,0
2551,14.126824268563766,11.30962862840287,21.6985621433676,16.94792845434986,0,0
2552,13.266170144452063,10.73409717411656,20.63721596316556,16.023324239817384,0,0
2553,10.647548946782148,10.415918930697023,21.46982507658619,16.828040117827403,0,0
2554,9.956198320921008,8.765587475134954,22.231257436014108,16.736581644566158,0,0
2555,14.086126343808207,11.254721760276576,21.637129735515803,16.891234163494847,0,0
2556,12.13720351852494,10.645777358063278,21.508287821457888,16.7074715531216,0,0
2557,11.022159510656412,10.4093659153839,22.59803962747787,17.558997359688206,0,0
2558,12.354335075488978,10.683064316132596,20.70874927168725,16.029320048190957,0,0
2559,14.209187821922724,11.459924135039484,20.208929806878807,15.777407923557053,0,0
2560,12.610565198751173,11.231848939365218,19.900778455919333,15.424652907361974,0,0
2561,13.234508397767124,10.794006083865812,20.378689981683856,15.841797305128695,0,0
2562,11.04690884188221,10.486258754272523,21.576048569773544,16.871167076595952,0,0
2563,8.61235345618033,7.756897787604238,23.208917512352137,17.408018192434653,0,0
2564,10.587953091515608,9.923201281399685,22.944577029003945,17.685064957750658,0,0
2565,13.628369737054873,11.794074786537928,21.429729653181482,16.546863442586908,0,0
2566,13.347052440135991,10.651956709013632,21.138613730137745,16.424630686307953,0,0
2567,14.25788601415329,11.484832285968752,20.410692057974387,15.940705402802873,0,0
2568,11.474161649962495,10.588832200386934,21.575692867233585,16.839372476303826,0,0
2569,8.627550034741335,7.813801181103197,23.06286553503991,17.305324827103984,0,0
2570,13.796717540637875,12.294081021254533,22.148210647209268,17.122064818899453,0,0
2571,13.183411235832892,10.479253148420623,20.92677613954839,16.250561648560655,0,0
2572,13.030051353365845,10.796581198200043,20.52043737195556,15.950040542234847,0,0
2573,12.728257646383188,10.764909497422616,20.847035631137885,16.19261870407023,0,0
2574,11.917320629224012,10.582669653417264,21.6167364604817,16.78789524229981,0,0
2575,11.713219315187704,10.561185052567698,21.75000855129737,16.897757992693812,0,0
2576,9.223398291181184,8.292656069942128,22.5074855141866,16.928979578956902,0,0
2577,11.959950956894295,10.350102228599306,20.817081931676363,16.018177408897785,0,0
2578,13.725403406199375,11.543814076077366,20.94549558191381,16.17081091636897,0,0
2579,13.771717027729665,11.639949306361027,21.074050113514804,16.274622578116475,0,0
2580,12.799403008674352,10.153892255050275,20.61252928700011,15.968061802377475,0,0
2581,14.290728179879675,11.496717953360426,21.02638088673911,16.43231160299912,0,0
2582,13.927982258039956,11.420840258626528,19.36778629903564,15.098334606166748,0,0
2583,12.629422535520868,10.797592791538776,20.74402834620618,16.12359676114618,0,0
2584,11.873794600359778,10.578873899140506,21.65647197198286,16.818757112995915,0,0
2585,12.434697311821294,10.638673423226946,20.813337013558744,16.039494021109896,0,0
2586,11.535911507534205,10.751968653530051,21.200486595326733,16.48723445454724,0,0
2587,12.329881779455324,10.795041157820153,20.889957016398057,16.23821291702026,0,0
2588,13.649167338318206,10.804529029612397,19.998820510431113,15.577496341077065,0,0
2589,12.789530765244574,10.691681438899142,20.889697919319048,16.226072076603714,0,0
2590,12.065376601052787,10.787351196757466,20.963677293965247,16.30015981425277,0,0
2591,11.96084665808825,10.586465407694018,21.577000948980547,16.757033371603708,0,0
2592,10.265198793649294,9.049179072746627,21.79661969178442,16.44893311304127,0,0
2593,12.31927481549052,11.358037736403492,22.120532714917456,17.119746030805825,0,0
2594,14.295762385888152,11.504205292247072,20.567618253270897,16.067714553327367,0,0
2595,13.05597635057781,11.291899801375234,19.378505720451173,15.057046009687884,0,0
2596,12.368215966644941,10.643956914241578,21.251250634210145,16.505932077257455,0,0
2597,12.483615153483402,10.68233346266696,20.24167015982492,15.749463118659706,0,0
2598,13.199892231977582,10.574826916946034,19.968609303636253,15.38483370482792,0,0
2599,13.898157635866358,11.601289139765756,20.922633441471394,16.16233644296815,0,0
2600,13.981536279108608,11.44992679468274,18.3022245715914,14.225898673936353,0,0
2601,11.059955725295254,10.613167509269584,21.301302931320482,16.574036035242308,0,0
2602,12.223354478261886,10.635717293311924,21.392725231062435,16.616193546008198,0,0
2603,10.80240099452383,9.464880746674083,21.33328778109687,16.138580612612742,0,0
2604,13.573517724413845,12.249775809820802,22.293004894121395,17.236515803082654,0,0
