ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
10121,9.684516905661912,8.683217905360836,22.17401921825347,16.90688872931477,0,0
10122,11.666163793681571,11.501644456869373,22.506317912754326,17.337571458449613,0,0
10123,8.76802297323738,7.613017706945784,21.279606027609148,16.268797382143706,0,0
10124,9.707683828144754,8.91709161457772,22.13312908181925,17.152871656380533,0,0
10125,12.789453183728671,12.099583358574655,21.598117896741133,16.66732224999704,0,0
10126,8.570656861767214,7.943260778819868,19.917890749689256,15.294222326760574,0,0
10127,9.834739151969316,9.307408168044162,21.449090471999817,16.411620615846687,0,0
10128,9.824450372588213,8.823643379019172,22.02381910373177,16.76130616699774,0,0
10129,12.076821528224867,9.840585897086326,18.153410739598108,14.526833522261152,0,0
10130,9.776407030239612,8.554882040105486,20.009108977555524,15.848320110979106,0,0
10131,12.544460628803073,11.75321849306676,21.306220422365747,16.498971468532936,0,0
10132,12.0003528588381,9.770207936367537,18.098050926426307,14.471750346565926,0,0
10133,9.758684114225394,9.318330297311816,21.96422849508421,16.875565765080086,0,0
10134,8.470258791905124,7.9602635459928175,19.786669355958587,15.132856121247348,0,0
10135,11.50470498106792,11.337505208487258,20.97269296028789,16.247567982049265,0,0
10136,10.847652957058234,9.720509862264967,21.955880467695145,16.643596138004128,0,0
10137,11.546964566899169,9.62432628314475,18.82596598612265,14.884617539276464,0,0
10138,11.678034487072418,10.533645709146422,18.59842487420348,14.733928373803927,0,0
10139,13.014426035487475,12.30678199755975,21.90867592312663,16.916997873398465,0,0
10140,9.095726843679168,8.462811986296968,21.410099586950547,16.44278327724957,0,0
10141,8.57874613697839,8.543167125850896,20.150426345761808,15.69000062972158,0,0
10142,8.80467271892441,7.797679326050336,21.47637821620853,16.43316085189026,0,0
10143,10.795038854575068,9.69838522951244,21.99828261090788,16.667211041867034,0,0
10144,11.007507892477749,9.281245127052767,17.647011809947678,14.181216904346018,0,0
10145,9.64222921767182,7.957652763980807,19.89858445604681,15.704491231664722,0,0
10146,9.504088430490967,7.9275934510807184,19.912566384134948,15.77389899235236,0,0
10147,9.829147514488078,9.497963213962713,21.92563898373745,16.804348695324332,0,0
10148,12.892076814660552,12.202204043007018,21.728316794345687,16.7716507046202,0,0
10149,9.126581748073193,8.289879597222875,18.52109907941385,14.416675162964792,0,0
10150,9.105529371685213,8.629985954516615,20.681379177331927,15.708482295996902,0,0
10151,8.95308904624997,8.428069501731558,21.171566681288144,16.30638874100391,0,0
10152,11.691116831496975,11.478151089420097,22.81203574315225,17.590124757840574,0,0
10153,12.666127012651561,11.419214030234025,20.828166229898926,16.280013643932204,0,0
10154,10.560751707762616,8.62081733414953,19.164496081859202,15.223913142620974,0,0
10155,9.670981893520787,8.178253286092376,19.038709256454833,15.273608026746304,0,0
10156,9.742045429192183,8.735986827341604,21.071119029687384,16.50059588367982,0,0
10157,9.791850249759943,9.188802420492273,22.334498385766764,17.217350282344544,0,0
10158,9.801360021220027,9.24433765651038,22.28188915414256,17.159548421467655,0,0
10159,12.64677583294636,11.904585778437607,21.206521017915524,16.405103984036796,0,0
10160,8.633857218155251,8.258704552315773,20.4077249196706,15.454977910770184,0,0
10161,9.46346901359964,8.541121320876275,22.053482830290466,16.80562574945018,0,0
10162,11.63510178926341,11.465962903042813,22.550079608617,17.3686793595926,0,0
10163,11.64178982322528,10.4090471053446,20.901625990305675,16.280022032656323,0,0
10164,12.069023712914321,11.079474881818433,21.641279234746584,16.692067861828914,0,0
10165,11.283883263522544,9.586922065545878,19.344883682328067,15.179193522112,0,0
10166,10.34961875312356,8.554826655017017,17.890424651654712,14.38941495059494,0,0
10167,9.437813621277831,7.799714222839893,20.618351355481856,16.16200732705179,0,0
10168,8.281730939113011,7.933910836094072,20.22948999563189,15.32191748103556,0,0
10169,8.358206844565133,7.998518148477564,20.22859776784753,15.311548405570914,0,0
10170,10.503336600670552,9.715196662373275,22.258143427390266,17.087688821577814,0,0
10171,10.151321519442561,9.252909774708037,22.13664192623397,16.918453371054767,0,0
10172,8.528053703102213,8.283370588169296,20.57345111918584,15.931839701709244,0,0
10173,8.500354290093549,8.304114172614725,20.45381928465821,15.882095139426534,0,0
10174,8.500354290093549,8.304114172614725,20.45381928465821,15.882095139426534,0,0
10175,9.573821726548957,7.917272633915184,20.258476321824403,15.923595962240784,0,0
10176,9.764454354906665,9.086293292280498,22.246434274935847,17.186857740546607,0,0
10177,9.822401669626004,9.166018147323856,22.247718906213823,17.183240008008507,0,0
10178,8.605762924045472,8.304435292143573,20.704072279388694,15.99780145574826,0,0
10179,11.623100576913993,11.43904396979175,21.502665896546336,16.576627016779153,0,0
10180,10.198279373700922,9.660394942358408,22.307527634309764,17.146265740878526,0,0
10181,10.724643616155557,9.511726658491652,21.021324671555,16.266867213251906,0,0
10182,10.152057893195831,8.407696343249977,18.639030254303428,14.860398137707126,0,0
10183,9.777271859036578,9.036377117894187,22.15992051476384,17.155587991485127,0,0
10184,8.163924450488143,7.858480576179137,20.126551954151786,15.257931541284584,0,0
10185,8.714743760808648,8.341436147779605,20.86104641551264,16.090485774546824,0,0
10186,11.113431468040151,10.891695563395718,20.163680941102395,15.732596306283948,0,0
10187,10.423418507180779,9.95551755235298,22.443338080304798,17.261787991916727,0,0
10188,9.788861981055387,8.537046635237209,19.841024849995502,15.743992367052641,0,0
10189,9.906521095982043,9.159954832078537,21.842897846217774,16.945125661163615,0,0
10190,8.483018634463985,7.987419670032617,19.662111844463393,15.035564346714098,0,0
10191,10.338317652661267,10.129888636196481,20.12754317418037,15.689979915908227,0,0
10192,11.597382342579902,11.484864457530882,22.04237087519109,16.977194092986895,0,0
10193,10.24661064527979,9.052465975688733,21.13006342150593,16.248936539693812,0,0
10194,11.49923691433871,10.322728651827607,21.42039072025944,16.405904673711245,0,0
10195,10.684732556936732,8.731342526418096,18.66861543768032,14.880095289672274,0,0
10196,9.885581228548439,9.398503959586671,22.353883747684584,17.18644298978313,0,0
10197,12.417990428745243,11.508239108707324,20.329172844157103,15.848469094560775,0,0
10198,10.595825293208238,10.42047519359759,20.164530034716748,15.729915107290752,0,0
10199,11.432368207054296,11.152448908320679,20.589045481949587,15.985194995947769,0,0
10200,11.54577750822948,11.447114236150368,21.907042018048273,16.871918172905502,0,0
10201,10.611374379194398,8.514465676173451,18.70406039537479,14.901696167042305,0,0
10202,8.664323089609821,8.074994247400825,19.32926954859905,14.851705556587836,0,0
10203,9.175696215795119,8.490312021215496,21.540341236789626,16.494083048088985,0,0
10204,9.749859353241881,9.607132703199426,20.090834071169077,15.65837129251786,0,0
10205,11.611171483400149,11.49464712263102,21.725960189700647,16.7407189506351,0,0
10206,10.525737018700829,8.505447102174129,19.16123028779237,15.219996136856755,0,0
10207,11.22100905654928,10.336029965030622,19.803978344823282,15.513186268103262,0,0
10208,11.65409887490653,11.476462158241976,21.76531615001371,16.782300073388182,0,0
10209,8.383321022375835,7.438852747014022,21.1051126578952,16.155658716378394,0,0
10210,9.753128696022477,8.599184729227407,21.200914924553288,16.217058840174925,0,0
10211,9.722730206848126,8.280015664272327,19.138063660074586,15.326075062921676,0,0
10212,12.030821148494134,10.882664810640497,18.903395156787873,14.935604222659338,0,0
10213,12.188709423467698,11.010206544995349,19.318313260588504,15.22561152870877,0,0
10214,8.77696444802444,8.144539946323661,19.06978393387961,14.691479878615446,0,0
10215,9.259647944623653,8.526440425959459,21.645917096131125,16.553907368538926,0,0
10216,11.422492270303376,9.089775020436113,18.035500059621747,14.439241066385046,0,0
10217,10.006160702508373,9.017271593132133,20.498224825735818,16.110503709750798,0,0
10218,9.784489358175561,8.807106617889959,21.096610295197507,16.509517235499658,0,0
10219,11.843865788685525,10.555730736279145,18.23184201485407,14.512885339579306,0,0
10220,11.939447842220481,10.695915825022979,18.51585432153861,14.694944646406094,0,0
10221,9.049347600521074,8.327849284275501,18.55956410648711,14.382604369886696,0,0
10222,11.72050570870085,11.438999038437073,21.662278568225073,16.731856615128713,0,0
10223,11.491686796270258,11.266879832547936,23.03758995241877,17.734978984006148,0,0
10224,11.491686796270258,11.266879832547936,23.03758995241877,17.734978984006148,0,0
10225,9.37821908277866,7.767961668304497,20.563633539786466,16.15608166645272,0,0
10226,9.764976601897514,8.835048752183642,21.359942095041745,16.672964034317914,0,0
10227,9.298201412976473,8.393995275931882,18.237383666321424,14.255281146063421,0,0
10228,9.120202313822297,8.366598194085906,18.454822864918306,14.32711843666019,0,0
10229,9.977044220421675,9.785138017709514,20.13034505941799,15.685336812996605,0,0
10230,11.626758695177267,11.407469042706875,21.37046670556033,16.528589099667002,0,0
10231,10.82888081791156,9.006358177142417,19.241082149048765,15.11763408382996,0,0
10232,10.65810888166308,8.859075102385713,17.424587714904877,14.055440521086807,0,0
10233,9.895886169028023,8.489308092448402,18.87532431404992,15.139073350805635,0,0
10234,9.109987983046416,8.957736533340576,20.137069583988254,15.674193366008716,0,0
10235,10.693683045834634,8.802980452806702,19.235319608351016,15.111456648435762,0,0
10236,9.489925763041537,8.491127237321077,17.910747560843173,14.077222686086134,0,0
10237,10.177519882610696,9.348734260099947,22.272026667332238,17.050144265773575,0,0
10238,11.524491973528983,11.240090697969077,20.979935088747627,16.28184672177718,0,0
10239,11.586136831000767,11.299414231123526,21.185960715156973,16.41787435963938,0,0
10240,9.809996213532195,8.085356277176148,19.289549630977067,15.318847353586026,0,0
10241,9.675020928528726,8.042239593166649,20.348478744476925,15.944585534972148,0,0
10242,9.88828061497375,8.658478243987316,19.695909232195376,15.6401193694446,0,0
10243,9.881191840412086,8.767553727112169,20.240290579953328,15.97283458307985,0,0
10244,9.931651970221326,8.860169174645094,20.307172188415848,16.00572121950591,0,0
10245,11.495655936858466,10.405166359810007,19.15035894484986,15.106605639997685,0,0
10246,12.36322644061635,11.122946466534746,19.740075681527408,15.527955767207525,0,0
10247,11.317824302815964,11.163730473091245,22.436226137955536,17.257165203273946,0,0
10248,9.38801246360283,8.649756348892696,21.802409706159555,16.725596534421555,0,0
10249,10.580522751538354,9.549290276405284,22.120003950264806,16.733808731823906,0,0
10250,11.408607249611508,11.242085247135606,22.54201401188157,17.3451066365975,0,0
10251,10.321059428567567,8.600642045775134,18.639072334601426,14.812131552118116,0,0
10252,10.08342848365823,9.015372664038964,17.61554348845503,13.929282841185227,0,0
10253,8.321492266050857,8.070848219322043,20.418899113689093,15.462292086861506,0,0
10254,12.670196438156536,11.427432826498318,20.827332353522376,16.28058961578952,0,0
10255,10.32521223195858,9.38154989262507,21.777457657773734,16.82422041034508,0,0
10256,10.89350090436874,9.641640458189373,21.833666268658515,16.573544691649598,0,0
10257,9.74496688734731,8.430319414644947,19.66417825643118,15.643098277061693,0,0
10258,9.967997452351351,9.33608006538905,22.210221997886077,17.159186592356228,0,0
10259,10.799236233203995,10.10403760687158,20.987392804842354,16.29404624083504,0,0
10260,8.34167053840418,8.283559465344489,20.1871749922134,15.666803321119374,0,0
10261,11.431191569473649,11.08041137117142,20.61175606621711,16.04682065736736,0,0
10262,9.389182315751448,8.908770361468585,21.72140809332043,16.701651020825278,0,0
10263,8.690339623448896,7.674055497142201,21.02191430393893,16.081760606007453,0,0
10264,9.793841302967985,8.668176641433835,21.171451866019808,16.19012137200598,0,0
10265,10.83603448021067,8.832561356652636,18.006134927815946,14.420104683435598,0,0
10266,9.91263167426646,8.266365888020893,19.8986517845236,15.627264694722347,0,0
10267,11.748539701428365,10.464892481060033,18.554146853001424,14.737132530668411,0,0
10268,12.92119889949403,11.971868253734396,21.605249089074462,16.725829375624837,0,0
10269,12.972486359459898,12.116078377398813,21.97568473350891,16.956636701477006,0,0
10270,10.761172117323744,10.15186210418127,22.34535114204895,17.231677590522178,0,0
10271,10.271517720272813,9.487846518686817,22.262866348956827,17.062399424846316,0,0
10272,8.749620611101923,8.436409398352279,20.74218428128776,15.995806125339987,0,0
10273,11.034684351674944,9.845788347036322,21.10081077215928,16.243576516248456,0,0
10274,12.268580045447926,11.241642816598398,21.701043789281453,16.72389469044478,0,0
10275,10.920692553503502,9.753399951509897,21.65498956748992,16.520549425581297,0,0
10276,10.74069376637124,8.654996721689965,18.229821182924393,14.573379159696426,0,0
10277,9.975950751733158,9.192431245412436,21.504206835346928,16.728003567808848,0,0
10278,10.042652276980748,9.530467587914996,22.440362534191074,17.274595431034776,0,0
10279,9.611086617371829,8.656689427577437,22.089037265594353,16.811763053930385,0,0
10280,9.189301399579666,9.077209936205273,20.218689270990684,15.743793874626714,0,0
10281,11.203982572930801,10.826664870108297,20.258405902771766,15.781257915043962,0,0
10282,11.36578770637886,10.955462395228126,20.322081628295056,15.85473497295747,0,0
10283,10.646248513784784,8.533076552125504,18.683398916186565,14.887323293303087,0,0
10284,10.389332440194476,8.647155200997908,18.339165251807085,14.626326504265807,0,0
10285,10.012167205308854,9.272468738395109,21.613740164636415,16.78908879159151,0,0
10286,9.99029526083665,9.486479711805552,22.411536272022246,17.24521128395089,0,0
10287,12.611606744444547,11.541972384425332,20.677859802943672,16.124999795974304,0,0
10288,11.754718189631527,10.898178580488986,20.03177185350777,15.618028350545444,0,0
10289,10.796042445829196,9.822898615023947,18.600676085332925,14.618791047718284,0,0
10290,10.323578027112477,9.782853511461301,22.008209688208847,16.921401696684125,0,0
10291,9.852009932495006,8.798473198984432,22.003459345575944,16.982480049750258,0,0
10292,10.876803333770523,8.667249287533853,18.642374376420765,14.858893291519706,0,0
10293,10.388660042716117,8.677820326785033,18.639089166720613,14.792824917882555,0,0
10294,10.049532057756213,9.218962523790227,21.109487781955906,16.476105559811838,0,0
10295,9.993184701103466,9.53065193740152,22.42544566565564,17.23627649576223,0,0
10296,9.99607414137028,9.574824162997368,22.439355059288992,17.227341707573608,0,0
10297,12.959374026263752,12.13865709333986,22.228539812325,17.120272761022697,0,0
