ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
21492,11.3520346824959,9.823855910362518,28.18275161994903,13.770789933367064,0,0
21493,10.691551704845901,9.279163830413523,27.47511575123372,12.786879433466721,0,0
21494,10.69762743675682,9.35047295498953,27.46292344375341,12.81539273717516,0,0
21495,11.60504101061844,10.138584364811956,26.47923647075821,14.070655793019242,0,0
21496,11.551551583134625,9.93478337033564,24.277709321738623,14.423968197754359,0,0
21497,11.418973239859064,9.810513182351752,24.340865312719952,14.373952016170573,0,0
21498,11.234068015831618,10.317898303218886,28.262822262176538,14.650387132940473,0,0
21499,11.560124015084405,9.955152075732425,24.426452089486343,14.401790338697765,0,0
21500,11.585841310933702,10.01625819192266,24.87268039272872,14.33525676152809,0,0
21501,11.900040368691476,10.644514270717078,26.903847760621577,14.207314779686685,0,0
21502,10.145913682848867,9.930090873231283,26.81962201529543,12.516950529628833,0,0
21503,10.834628279483137,9.504381475071009,27.328418426797302,12.86485878326594,0,0
21504,11.62013103873278,10.097733013509684,25.46765146371881,14.246545325301812,0,0
21505,9.68970613637596,9.524090652402702,25.242753057893683,11.388562978531224,0,0
21506,11.709515477078506,10.233410442312712,25.745170443825288,14.230226745760673,0,0
21507,10.512585148715663,9.259480313821435,26.90373467448281,12.499385482551967,0,0
21508,11.315203489043329,9.756735194783733,26.5438470238278,13.960781890941545,0,0
21509,10.758440586958463,9.522035978989564,27.20050216691761,12.436136294113474,0,0
21510,10.654731990464246,9.383931981516346,27.02214416921024,12.618072723541506,0,0
21511,11.021281331392498,9.73327303078942,27.741488493681274,12.637469017460651,0,0
21512,11.847733850412045,10.2608995160531,24.456176556051968,14.366293453480028,0,0
21513,10.83780848300474,10.203546229319725,28.858743903837485,14.471959725895793,0,0
21514,11.738090250244415,10.301306126968582,26.240979669650503,14.15630054890542,0,0
21515,10.791934372185734,10.431040404367973,29.593524595963192,14.629252123022695,0,0
21516,10.917047740718733,10.444077516546447,29.33917753511047,14.66743563650875,0,0
21517,11.586526256195441,10.043454445954607,25.309037240240325,14.261841678062828,0,0
21518,11.799074059598135,10.20091973436835,24.229466950691663,14.395498688860927,0,0
21519,11.62494493235706,10.056337975366649,24.410063349988715,14.325821239512706,0,0
21520,10.735522108876099,10.541474942815857,29.89946244058946,14.589215812597187,0,0
21521,11.886161242918265,10.3226200717828,24.902561963485894,14.289623983852534,0,0
21522,11.886161242918265,10.3226200717828,24.902561963485894,14.289623983852534,0,0
21523,11.907307488567147,10.37021606911377,25.402107870616344,14.196523705947016,0,0
21524,9.904651004603387,9.771703464835783,26.39436937545916,12.1483500454314,0,0
21525,11.926104151366177,10.4125236222969,25.846148676955014,14.113767903364234,0,0
21526,10.788103146362104,9.476803899977137,27.240674351868343,12.751010308948276,0,0
21527,11.8939686488459,10.44472693123209,26.67179069216681,14.001416290443151,0,0
21528,11.982494139763231,10.53944628184623,27.17827109597043,13.865500495616011,0,0
21529,10.946486627380251,9.702032083698798,27.216342819647927,12.845574897952929,0,0
21530,12.081629558862664,10.501245562691162,25.5582068642792,14.063623725336196,0,0
21531,11.997803233645106,10.417103100372834,25.162736662060627,14.17885056951757,0,0
21532,11.071164437667825,9.806365656055043,27.37792701040997,12.868533547787065,0,0
21533,12.158786464219626,10.622643456068703,26.58851847727359,13.850843173402774,0,0
21534,11.943750788252725,10.329505387846307,24.98605576020563,14.114029129231026,0,0
21535,11.056094158235453,9.78417616027257,27.38285581269777,12.737216280034357,0,0
21536,11.056094158235453,9.78417616027257,27.38285581269777,12.737216280034357,0,0
21537,10.72717069180103,9.49557304048359,26.99066227809539,12.49746705948536,0,0
21538,10.679147922866884,9.462913072752707,27.051612210325324,12.34889901270647,0,0
21539,12.140973954355287,10.506841879153287,25.572640565568843,13.904745242751027,0,0
21540,12.346826702925956,10.732282851031027,26.276291362538682,13.784463474574926,0,0
21541,12.286226328068972,10.663270922812664,25.88250957110917,13.881537382769391,0,0
21542,12.15776312239258,10.600740003199713,26.26719529704448,13.902942526793987,0,0
21543,12.342506865915125,10.774826726238024,26.966637874106326,13.67656529150019,0,0
21544,12.259356704086619,10.589658247605788,26.850605635728694,13.352414399324353,0,0
21545,12.38302069821363,10.706361597556489,27.123526657416964,13.275064966029179,0,0
21546,12.449893450630753,10.774794537214325,27.083825140309173,13.321342435678888,0,0
21547,12.59191282870564,10.936711310810015,27.138481087642496,13.421745379425325,0,0
21548,12.733178192770385,11.047458339286118,27.521735411156158,13.232258397062015,0,0
21549,12.801313274938927,11.140263421061928,27.731761260733872,13.260849672283829,0,0
21550,9.002116009485695,8.805998145592547,22.310706125743273,9.754126921503858,0,0
21551,9.01618257833382,8.756131157105662,22.80186461670033,9.501191796135364,0,0
21552,8.950967758296139,8.760333711301993,22.486237509816387,9.14067301227151,0,0
21553,8.93687511027225,8.762215927318302,22.42500549825128,9.078721640043428,0,0
21554,9.371397401420335,8.814340583419199,24.25089661606577,10.684942246939386,0,0
21555,9.461309026349495,8.832362595991265,24.57570973266817,11.061328903768773,0,0
21556,9.439935936033981,8.830991826241059,24.59709134747641,10.592721697703958,0,0
21557,9.409883936226803,8.914732261522676,24.07068285359641,10.165602449357738,0,0
21558,9.448994923698985,8.881786800312028,24.41348821879483,10.427820929433627,0,0
21559,9.757036712275797,8.900104401761604,25.84756714909577,11.470866324295152,0,0
21560,9.752984610512623,8.917068899983844,25.75030008950149,11.393835133763591,0,0
21561,9.849242806395154,8.974478048353731,25.96290562594636,11.529585416398161,0,0
21562,9.983484152049217,8.914870018261041,26.883713350112,12.272855164855509,0,0
21563,10.085577743226086,9.020946703352477,26.915444998468786,12.210550606166814,0,0
21564,9.95537973190923,9.028895897402519,26.23780902607541,11.711954184912374,0,0
21565,10.117836109261454,9.116095562241169,26.640785116613003,11.976720251235047,0,0
21566,10.160080406392856,9.01117387600486,27.32701118906353,12.515083340163741,0,0
21567,9.953262911150034,9.12247520486324,25.780520429468627,11.522763706314588,0,0
21568,10.400690992334141,9.08290491001751,28.185497495165766,13.118504192525327,0,0
21569,10.469688414355877,9.024242318357924,28.792725620299397,13.5830899650806,0,0
21570,10.388534687044633,9.13379840468421,27.893696316383053,12.887410620930753,0,0
21571,10.059616368929905,9.072086022445207,26.5545137890579,11.928787103385305,0,0
21572,10.377729082342835,9.179037066610217,27.634317490798136,12.681994112846455,0,0
21573,10.587478595607259,9.106606565209225,28.997690628609877,13.704633324292164,0,0
21574,10.402851414043845,9.029590588259712,28.439085890327114,13.322471846366446,0,0
21575,10.527091889832231,9.129219598146523,28.59715500511406,13.403738831616426,0,0
21576,10.395381266689766,9.2969691394126,27.183881509065685,12.311675549748822,0,0
21577,10.421091116209775,9.285249766554486,27.363942933175498,12.447479562081387,0,0
21578,10.652479761889524,9.17977541083112,28.98449575016366,13.66971567307455,0,0
21579,10.628706132973921,9.197091086804784,28.788471503957805,13.520298866561749,0,0
21580,10.198670962075699,9.170088819179016,26.790864483452932,12.086247489770567,0,0
21581,11.070683933853099,9.155436179828813,31.155663728598803,15.266844799210794,0,0
21582,10.734183035208162,9.267763310336274,28.97584710804777,13.616209317925911,0,0
21583,11.209699900635302,9.211647026274234,31.41194542287747,15.151197672869642,0,0
21584,10.65747692904124,9.344911606836153,28.234857520334096,13.034334598493626,0,0
21585,11.059387407030444,9.215556620796912,30.75510974904038,14.836234157344578,0,0
21586,11.123290346525064,9.275944207731406,30.72224804542652,14.672024772735822,0,0
21587,11.038585700174622,9.285310815841427,30.307441970784463,14.439596913490286,0,0
21588,11.094917450074608,9.322925916783124,30.344237940896345,14.339464400200805,0,0
21589,11.114905243016825,9.357733917682161,30.194924373685602,14.071442061326284,0,0
21590,11.001034476065106,9.434802351207884,29.341884946456,13.517939630219065,0,0
21591,11.025131206848416,9.375796858120976,29.78655972080953,13.957643587630818,0,0
21592,10.993593648336867,9.397061111394915,29.550801001888072,13.804954618922679,0,0
21593,11.282246641092419,9.296678963740142,31.125556187951602,14.490461047159547,0,0
21594,10.985934442108178,9.45807282948526,29.148023186407666,13.345943161123607,0,0
21595,10.975867752803577,9.473586481670152,29.018782013042355,13.231278848393512,0,0
21596,10.832058926474707,9.469975257134497,28.53342539062509,13.247245662053919,0,0
21597,11.240374895156775,9.328401528542852,30.790949255899747,14.261368559617555,0,0
21598,10.904385145005412,9.487177670793825,28.68413145547388,13.286950393823266,0,0
21599,11.241979883873961,9.358733572479784,30.60859149448964,14.031803796238544,0,0
21600,11.31999672598474,9.238502768046713,31.610210588072313,14.920452219898095,0,0
21601,11.357674018043575,9.213244224987713,31.890967031222267,15.10176791046914,0,0
21602,11.30558999713614,9.326315747244179,31.01932301186276,14.260660145862035,0,0
21603,11.226879849917033,9.38200405075716,30.41472973444132,13.859807327143095,0,0
21604,11.422743534355867,9.276993748957905,31.711544873243337,14.603708532378604,0,0
21605,11.407643500398938,9.30026422723528,31.517683113195012,14.431712063283152,0,0
21606,10.975708938663027,9.475760065824586,28.98007037496679,13.159702692891244,0,0
21607,11.159038886361246,9.437344724053686,29.84819874968072,13.458836439464905,0,0
21608,11.392543466442008,9.323534705512657,31.32382135314669,14.259715594187696,0,0
21609,11.352276709223545,9.385589314252297,30.806856659684744,13.801058343266694,0,0
21610,11.184373766985939,9.212829834776311,31.52639178507854,14.916504971809582,0,0
21611,11.244350970533068,9.420690464702412,30.233105873889194,13.563118910086105,0,0
21612,11.296909918048156,9.470914401269312,30.09603020617445,13.170404623250244,0,0
21613,11.462682723823436,9.363068577073172,31.3109687603362,13.943326113546041,0,0
21614,10.7076354842477,9.452600943921864,28.16849481515883,13.248081612772415,0,0
21615,11.462573534573133,9.412445056024806,31.005121824879843,13.570312890294847,0,0
21616,11.568142745171338,9.308803482825212,31.99513782267019,14.32667230606103,0,0
21617,11.491743842458696,9.269662031452505,31.997559904443932,14.627350053510535,0,0
21618,10.827350876405726,9.492441585341464,28.33604530540705,13.262548561586033,0,0
21619,11.412240088050046,9.490013316949376,30.35891595805221,12.99699132664345,0,0
21620,11.418221512728064,9.431587207556543,30.740153577971892,13.43689206565396,0,0
21621,11.293829779355445,9.492752206371707,29.93253000161352,12.965556717742732,0,0
21622,10.987105716262137,9.220452655392434,30.988721294663872,14.72649745596365,0,0
21623,8.634117476532936,7.926909503859376,23.71437343380493,10.45396963919582,0,0
21624,11.35255663467776,9.265264206810967,31.698677479588827,14.54454648595318,0,0
21625,8.727558768521481,8.013452031459597,23.75189545823231,10.566107065725923,0,0
21626,11.444847639039825,9.48897042630006,30.47310283603395,12.996637119765532,0,0
21627,11.517721947248072,9.4258729269111,31.10425440747765,13.45494016380862,0,0
21628,11.522227157581105,9.336520792511028,31.692458754066504,14.105685698958096,0,0
21629,11.186218515582004,9.483123833638151,29.63871958341085,13.070301734386975,0,0
21630,11.603070427836569,9.392759841242585,31.59111051017147,13.683560375513801,0,0
21631,11.603070427836569,9.392759841242585,31.59111051017147,13.683560375513801,0,0
21632,11.505247774867456,9.39588851319056,31.24854987622693,13.684622996147342,0,0
21633,11.052974608593868,9.474163668229195,29.205605006613684,13.063845743947212,0,0
21634,11.562803670618091,9.454814449982251,31.07414581670928,13.224903124592595,0,0
21635,11.441755447297867,9.499378492379726,30.374130038424486,12.864429595763495,0,0
21636,11.527643050885453,9.476194579995006,30.825699666900963,13.072253512204242,0,0
21637,11.54011733359382,9.346066832874104,31.783340961990753,13.926404692228632,0,0
21638,11.229656781295068,9.297242823136648,31.2320484829254,14.178853760320616,0,0
21639,11.29740693912961,9.488799425077078,29.939040681278925,12.928112534032946,0,0
21640,11.056826092182519,9.471167646239332,29.21389175270297,13.034250764482028,0,0
21641,11.72144570395624,9.387939331465896,32.01833002361277,13.682986622364929,0,0
21642,11.72144570395624,9.387939331465896,32.01833002361277,13.682986622364929,0,0
21643,8.47255832764264,7.907769201363652,23.143696444541195,10.276720764916123,0,0
21644,10.773836479546164,9.459888562408368,28.326604581602343,13.20111361442982,0,0
21645,8.906273566871567,8.23387624108588,23.563645354875106,10.561549712756477,0,0
21646,10.901212599318876,9.547725894983053,28.15352198338733,13.254792727708164,0,0
21647,11.763482321208642,9.440800279993805,31.823887671281394,13.280110039690928,0,0
21648,8.220027480749383,7.722479767084549,22.769950858458532,10.057329297219427,0,0
21649,11.584056082405429,9.506808667205119,30.80134836146597,12.77912346080207,0,0
21650,11.34015493922299,9.359706902317386,31.20965660308305,13.680185597677276,0,0
21651,11.282560602591138,9.486306379389678,29.892867645928828,12.922707021492936,0,0
21652,11.738315597947093,9.47958441045609,31.50078473786758,12.993449257865224,0,0
21653,11.636247331331331,9.4095006198579,31.71976310091977,13.410155405202609,0,0
21654,8.345637860814925,7.752400424568098,23.324941474367446,10.341183883489142,0,0
21655,10.649233646713842,9.46156560079689,27.835884910340948,13.237501031535931,0,0
21656,11.64057058405512,9.51076167956318,30.97284126949048,12.7555747015363,0,0
21657,11.128260169033346,9.641922428729037,28.28771653252572,13.263300643163465,0,0
21658,11.76862612177506,9.423966561018192,31.96939478917005,13.378458900127598,0,0
21659,11.711645190864036,9.50319034114153,31.264846254188523,12.817884103440733,0,0
21660,10.709313839060588,9.234734953551298,30.21437428698749,14.426759986556098,0,0
21661,11.027133419105619,9.466181554864537,29.12154568200291,13.023439739402027,0,0
21662,10.943996217908206,9.316728636627047,30.412499398771647,13.827112196675875,0,0
21663,10.798368696151917,9.282115937068566,30.210685836485034,14.051714615215392,0,0
21664,11.41206277422096,9.494392401004932,30.281783967724447,12.85361857068349,0,0
