ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
11253,10.319372212577756,3.5769867660847448,20.988823913009867,15.964890750389376,0,0
11254,9.125392168250398,3.034204361238791,20.48365237669252,15.249866156918008,0,0
11255,7.978204713002932,2.813592470127468,22.85177346132264,17.10156118443146,0,0
11256,10.694953285096334,3.859170582092014,22.98147706023913,17.153723415854962,0,0
11257,11.139036093187306,4.080233729763712,22.450475870160407,16.810644945441616,0,0
11258,11.662203111340222,4.027115638581599,22.92233409737851,16.979121386675605,0,0
11259,7.863389000235697,2.9204237198516916,23.25436228024711,17.452336914649333,0,0
11260,9.42251393674545,3.23257437823663,21.812452187327064,16.677216716764054,0,0
11261,11.90973283690592,4.121842475016037,22.233807764848752,16.61129812091312,0,0
11262,11.135183469318381,4.086937783166179,23.5956929698558,17.65164733135344,0,0
11263,7.886230797889099,2.780940127392132,22.42157237918034,16.713334242913508,0,0
11264,10.031453548905485,3.548054975680302,23.60067248409242,17.570834994970838,0,0
11265,11.87927179590432,4.084622078991976,22.87899009608909,16.95527177991098,0,0
11266,7.980382753456451,3.091253607803357,23.415278521525074,17.470232451363668,0,0
11267,9.913146741539864,3.6149539565418083,20.713750281289485,15.971857304612223,0,0
11268,11.447320938057398,3.917787672317645,21.971740251319858,16.481393111273867,0,0
11269,8.962988559623744,3.216121233677435,22.66804076979621,16.890376143576493,0,0
11270,7.871775243356997,2.782872130214284,22.324425327419892,16.63593347561909,0,0
11271,12.472768966763056,4.2219380113477705,22.695693031671173,16.847637778706346,0,0
11272,8.543436673675108,3.187043205890726,23.290275267575456,17.48066621099378,0,0
11273,10.119698655670756,3.2352437243310725,24.03434129828105,17.828867780252125,0,0
11274,9.57695194100489,3.338688477465363,21.59823482525947,16.55175081974543,0,0
11275,9.561194566203612,3.324907055608345,21.65248595835784,16.58724284440886,0,0
11276,11.968374360317394,4.162906907225483,22.349297109915923,16.68104203023839,0,0
11277,8.221723724645107,2.9268194573406,22.399894281171946,16.6931000529395,0,0
11278,10.97414703879268,4.12737826370759,22.04729137214075,16.60279835361726,0,0
11279,12.807038445224169,5.021876783199692,22.601073058958484,17.05843928197242,0,0
11280,14.276127201345751,4.941431915676193,22.204284991116232,16.338903923367624,0,0
11281,10.591287385204934,3.746666659943862,21.102084884601158,15.901857040872915,0,0
11282,10.583347852593327,3.4247454570746863,24.12939689570753,17.88240120306724,0,0
11283,10.774721812459738,3.620980686574608,21.590551140732483,16.292440369980465,0,0
11284,9.461557102862656,3.4294249917033577,22.963882968717872,17.159682558237186,0,0
11285,10.555769238872113,3.7901121401073294,23.144482372361452,17.260701421476284,0,0
11286,12.759538899446053,5.0341506496664365,22.455021857647623,16.90198345224342,0,0
11287,9.986122089746246,3.4987481797564035,22.44275693245532,16.65621553962243,0,0
11288,10.063416354940026,3.7638812997763353,23.380095123196234,17.557851277114686,0,0
11289,9.49446737126916,3.305157483040517,21.458890765411905,16.441017822573098,0,0
11290,9.280727775570117,3.3424142548233653,22.592097786435513,16.821020043984138,0,0
11291,9.607140466701733,3.389222731833183,21.229717034906567,16.298427818570914,0,0
11292,9.602678499042458,3.3804940231453027,21.297995479667307,16.345543216339465,0,0
11293,10.472952813845456,3.5132726374937637,21.597472810833672,16.353508116415156,0,0
11294,11.026946484559113,3.73228330622836,21.733497057202893,16.363297647965563,0,0
11295,11.782665751480666,4.177329971490581,22.820389230806562,17.043647804773364,0,0
11296,11.360196033838465,4.139262674699788,23.456211437685326,17.546561965340224,0,0
11297,11.04512347879301,4.236726429996801,22.15984564292449,16.798106341487728,0,0
11298,10.413577424800431,3.621360362096995,20.889973108012523,15.933232187300394,0,0
11299,10.593168025665225,3.928634195351816,23.42955960219731,17.611118166422614,0,0
11300,9.179599088005123,3.0678104115062244,20.446607653251604,15.225746724405782,0,0
11301,10.83358747179343,3.561245550426162,23.939777817746553,17.741784293574003,0,0
11302,9.903859218341431,3.66965729226868,20.72548022950012,15.966790409555225,0,0
11303,9.799323624255717,3.5288748440919293,21.152460057859308,16.22651253337631,0,0
11304,10.270272468261657,3.3983754472674046,21.30465930779205,16.150725814010464,0,0
11305,10.829840094366164,4.0001115828491525,21.876871644374887,16.53280445717654,0,0
11306,10.799606946230233,3.9939633977706923,21.79701530560884,16.498268337698153,0,0
11307,10.617099700664928,3.9492598388220697,23.040564542082173,17.2526994920961,0,0
11308,11.012807945963583,4.213089484764023,22.41897868243504,16.956753326010617,0,0
11309,11.476969233857293,4.3346274778332985,22.80133116346888,17.18613587701589,0,0
11310,9.412162930779402,3.3390331055063114,21.579412983311567,16.365100525194983,0,0
11311,9.787135923260212,3.5267286261368787,21.231985377159802,16.272637306264027,0,0
11312,12.846074558025315,5.009643545335449,22.76286363226714,17.240930348116848,0,0
11313,15.501146828670453,5.121550324126209,22.205147125579167,16.58772040968181,0,0
11314,9.811637976415348,3.3248061378417635,21.536213538869294,16.084400449303615,0,0
11315,8.918277795979824,2.7725506739329213,21.133204441338368,16.47571796173928,0,0
11316,11.323314366676042,4.229209211545369,23.460955425634733,17.631134931779233,0,0
11317,9.826532871735948,3.3162015483741327,21.28257919475871,15.836539025868008,0,0
11318,10.46792948794672,3.479530988118965,22.876373220200033,16.97368364334393,0,0
11319,9.631443257857542,3.204863280738776,21.480583755466427,16.354454563952512,0,0
11320,10.489969554316863,3.746917922376537,23.35287489238893,17.39210640929559,0,0
11321,15.183229225978234,5.063785453537977,22.04629886183137,16.457154082238432,0,0
11322,11.37365869716606,3.851098694202978,22.65600879463089,16.798695482122042,0,0
11323,8.302531667489918,2.958998086462439,23.344406459666658,17.567692932328168,0,0
11324,8.93928700303557,3.365942744756929,23.36799558173804,17.405527137098453,0,0
11325,9.101022105815154,3.3547976705778684,23.000465047120922,17.128655356149462,0,0
11326,10.07927333805882,3.3774386313189577,22.073535252679942,16.39724010181914,0,0
11327,9.718768314216575,3.4627212741787075,21.109974627373465,16.232322597774107,0,0
11328,9.232082700995432,3.123094136266939,21.769859907187616,16.612405912822748,0,0
11329,11.245694250353496,4.0153152865747925,22.921405114549074,17.15487468727864,0,0
11330,11.182411064928695,4.017012220292372,23.06269296557949,17.264588788084527,0,0
11331,13.711459301754825,4.756069400756983,21.88862979054905,16.18127954408968,0,0
11332,9.5461925903561,3.484275808549392,20.9559943611926,16.063456035701954,0,0
11333,9.650071447431992,3.4412490238787745,20.923160826064734,16.090534079021214,0,0
11334,11.340619028490655,4.012769885998423,22.709473338003555,16.990303536069884,0,0
11335,9.004362982927596,3.193300567390238,23.45227328986433,17.565398486409823,0,0
11336,10.983069589797502,4.043983000713812,22.104686316617478,16.647757572451702,0,0
11337,10.6871515576844,4.000984496517532,23.21868072417753,17.356094754211075,0,0
11338,15.265870955320116,5.108331328645831,22.162862839249073,16.504610995236664,0,0
11339,9.93329556784492,3.379010110528156,21.34509576358787,15.96596068579041,0,0
11340,9.93329556784492,3.379010110528156,21.34509576358787,15.96596068579041,0,0
11341,9.681612515476331,3.1865531654231907,20.802958324419684,16.1580052434428,0,0
11342,11.832737410630527,4.487015607221398,23.34948773343387,17.513933633364974,0,0
11343,9.923062168862447,3.362616635533929,21.64029283174056,16.087870014036355,0,0
11344,9.923062168862447,3.362616635533929,21.64029283174056,16.087870014036355,0,0
11345,9.825130594125351,3.555745871713724,20.743779478958928,15.992751431295595,0,0
11346,9.98006920538154,3.2727188517318453,21.143325759923986,16.061886297617338,0,0
11347,11.17664409137667,3.911318740755103,22.416863240673045,16.782754413558322,0,0
11348,11.072706111885367,4.066928600543198,22.275790430842587,16.727853165446252,0,0
11349,14.708317189920402,4.983561781223244,22.06562654205337,16.377488787903946,0,0
11350,10.119489344367171,3.5186480473502115,22.899558011062545,16.932289129082573,0,0
11351,11.732674719014422,4.096362257840808,22.42263833547077,16.751889531983366,0,0
11352,10.622889854636176,3.89180695030825,22.211379019420423,16.690656396505588,0,0
11353,11.270035292657793,4.266170142383613,22.300411115424104,16.74990293015496,0,0
11354,10.764408896416313,4.126111870750508,21.82029724867679,16.55215351989751,0,0
11355,13.022533773559857,5.0177456142236165,23.04842560729957,17.500575282296676,0,0
11356,7.836603597301778,2.798562646914033,23.32850654293675,17.541603960736108,0,0
11357,9.836948625226308,3.5660819381064868,20.70309112913515,15.966132412798029,0,0
11358,7.991106088398168,2.859356999659941,22.73993990671806,17.060502158601285,0,0
11359,10.731059817951786,4.056449072618444,22.264003466270857,16.76441128169736,0,0
11360,10.017798201075825,3.486246663631809,22.102885172516064,16.44818137829588,0,0
11361,9.834728887658947,3.569982165881015,20.663287111228108,15.9349520082934,0,0
11362,10.149577162630653,3.706506709735976,23.265474754886718,17.410139374001815,0,0
11363,11.319055286146153,4.142461413235007,22.572455859234573,16.889028885434655,0,0
11364,12.96938208951093,4.743018507561359,22.40080915461079,17.02871492447888,0,0
11365,11.37365869716606,3.851098694202978,22.65600879463089,16.798695482122042,0,0
11366,11.100033115422406,4.116679789601064,22.605523845447806,17.076740857560228,0,0
11367,11.277161134179986,4.218288943006094,22.694629321421104,17.12891485060975,0,0
11368,8.722497671402671,3.1141073903857266,23.37135989381288,17.592120817216404,0,0
11369,8.722497671402671,3.1141073903857266,23.37135989381288,17.592120817216404,0,0
11370,11.239927276801383,3.909621807037527,22.275575389642828,16.673040312752587,0,0
11371,8.226939775105723,2.932217123779478,23.30152093763482,17.537237367734885,0,0
11372,13.005052378269891,5.012386225301669,22.893677890997825,17.308820051872896,0,0
11373,13.110208173681144,4.31115021748662,22.309256784315025,16.60789862800479,0,0
11374,13.042440894417846,4.319750442380588,22.409172865907454,16.671911940395557,0,0
11375,9.595382327236585,3.3999752721642333,21.373630265549494,16.338073202542176,0,0
11376,9.595382327236585,3.3999752721642333,21.373630265549494,16.338073202542176,0,0
11377,11.188489036395957,4.079858005233483,22.70355934239025,16.96201144304676,0,0
11378,10.900336593222553,4.031169153552667,21.8303362697541,16.53429080796893,0,0
11379,12.960757354786773,5.023610429486636,22.72193266338594,17.116514476652473,0,0
11380,9.722928440909502,3.318414310979537,22.16522708785625,16.467541281098757,0,0
11381,9.708381824736394,3.2957541422122456,21.981262262569228,16.352857151493392,0,0
11382,8.21411168568285,2.985756071477516,23.462766541260386,17.592851984565705,0,0
11383,9.645954209333661,3.4418339943875966,21.104697830521573,16.179190622022446,0,0
11384,11.080196570618869,4.0111421537840535,23.018101436932305,17.15785096423125,0,0
11385,10.598797861634017,3.9411255160544933,22.720855776561237,17.08105739489287,0,0
11386,10.389683931390095,3.896728677528359,22.055051287422447,16.564854159531667,0,0
11387,10.74452569135316,3.8969861653892766,22.36996925978281,16.98699805758137,0,0
11388,10.218096542321423,3.5006245220992835,21.613412734321532,16.079767876373165,0,0
11389,9.686721281178086,3.3087481094200824,20.94328434742492,15.591106902718506,0,0
11390,9.399571566191012,3.3327621698449783,21.47385742598859,16.369411137780375,0,0
11391,10.57847593644713,3.4871020616213952,21.148858861133935,15.96645700693232,0,0
11392,10.893403157196259,4.1381395677743935,22.668629164589248,17.077654488074483,0,0
11393,9.609703026609653,3.2526239372444348,22.20244719830969,16.483202920783768,0,0
11394,9.917674889836404,3.392439087978641,21.84522825602881,16.77216723785401,0,0
11395,9.859084592574714,3.472502579331944,22.435965260770345,16.695510769753746,0,0
11396,9.584412084294593,3.3000592250601115,22.261731693098913,16.76964959202934,0,0
11397,10.166680775709812,3.2762891158961165,20.712110631608013,15.684093462766421,0,0
11398,8.920469876078783,3.3862918229531305,23.67597068556088,17.646074241865218,0,0
11399,9.057580492086213,3.182993141024852,21.90795439358661,16.313749680312682,0,0
11400,10.270792723889274,3.5460975443655407,22.195273531524965,16.50945649283634,0,0
11401,10.068250473586648,3.4545876775679973,21.890305702560223,16.285417851983766,0,0
11402,9.311595004511755,3.403895565884487,20.880560967969984,15.981443183395752,0,0
11403,9.62990980642794,3.2771327425912262,22.365418157634974,16.585274638038047,0,0
11404,10.822327690963073,3.889653910000919,23.506127064543747,17.714260241657342,0,0
11405,9.170840325238359,3.1136517676801168,22.376422631292407,16.78277643552595,0,0
11406,9.3637469809644,3.4217586611613497,20.923078377832105,15.999281049693248,0,0
11407,9.254055212556594,3.3432791771518717,21.088736432344184,16.10561536031997,0,0
11408,10.272089257997713,3.563294202405584,21.209938011594968,15.88713865134982,0,0
11409,10.86192826155212,3.866443377123239,20.74428566542594,15.805656327665085,0,0
11410,10.613644035498279,3.710975830809757,20.63575325450814,15.862848334139954,0,0
11411,9.889748295400194,3.389741267589052,21.87912879574125,16.751281654362778,0,0
11412,9.889748295400194,3.389741267589052,21.87912879574125,16.751281654362778,0,0
11413,10.354835622647746,3.494230236778543,23.27747515902192,17.282815586832047,0,0
11414,8.879081252832384,3.2545867345045743,20.74341391900168,15.834248275092433,0,0
11415,9.352089046081424,3.248200920528956,21.208257269041365,16.24279857443852,0,0
11416,9.352619535643727,3.23901235626746,21.312263478703766,16.315734155177537,0,0
11417,10.553372685166078,3.7163354742838464,22.490986350821096,16.879655305629694,0,0
11418,11.316438850879171,4.308029598302014,22.536825881919338,16.86505907669785,0,0
11419,12.717712291691706,4.773462228737503,22.678903878696683,17.360241058353687,0,0
11420,10.562520663816,3.734097549932872,21.199927447976407,15.900008483950046,0,0
11421,11.107309121130399,4.027184765470318,20.921493662633928,15.751743822155845,0,0
11422,9.306123338556024,2.9790717313606683,20.906651611252304,16.279405687135146,0,0
11423,9.416774259914284,3.0979896685350585,21.503616641400548,16.57440351739765,0,0
11424,9.484981483974732,3.3547762998666286,20.85655396067685,16.017601148004346,0,0
11425,11.22679684766228,4.122875524695199,22.340242157522443,16.787536165166678,0,0
11426,10.57402798753076,3.9663103939290223,22.316082377944173,16.74756375180213,0,0
11427,12.496442197164939,4.621814835288542,22.28377345019545,17.129390305458255,0,0
11428,12.536395689976466,4.586842708020775,22.121913157729416,16.962252020397948,0,0
11429,9.683827075755431,3.3279466575927104,22.606546742035714,16.737857238162935,0,0
