ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
4279,12.672659866589274,4.6398909913860615,29.319431422284595,14.831823142933507,0,0
4280,9.557104726286108,4.0812682011159245,25.798813267176065,13.613420911952849,0,0
4281,9.789812261552768,3.699684603834222,27.699501388492287,13.341313952474403,0,0
4282,10.406508990713288,3.5008147461132384,27.67121278857718,13.311638778534286,0,0
4283,12.59983497477158,4.560236488385116,27.45919429641365,13.700648180447528,0,0
4284,11.929728467580393,4.246085602629527,26.3118663331777,12.878876330832984,0,0
4285,8.159167491319943,2.922670982845177,20.63952700759748,10.323651206745973,0,0
4286,8.228578189924017,2.935428213706024,20.792166228979227,10.402367266906053,0,0
4287,12.468207881929905,4.8308712972707815,26.848598035020718,15.175505898812196,0,0
4288,10.991990341268346,3.781219363783576,25.898473419984906,12.778560119728755,0,0
4289,10.770773129421633,3.713037620054704,26.317790385327893,13.16741906911056,0,0
4290,10.054196029936007,3.3862922370874617,27.56048661461153,13.174244233666894,0,0
4291,11.000706890706153,3.652704070263642,25.409066551461247,13.061696178656433,0,0
4292,10.498403909767084,3.4453561780770765,25.06363687275436,12.750070510573602,0,0
4293,11.764171772473953,4.232825198131145,26.188025222039517,13.080084383524456,0,0
4294,12.280457172258005,4.6510523291832335,28.011794396526998,14.200599428084464,0,0
4295,10.043671688659973,3.810724851222589,28.454837940906874,13.671495436893773,0,0
4296,11.101302717371109,3.658749119130883,25.07968935331857,12.939696604064373,0,0
4297,11.793276747837885,4.25006097291969,28.56327934672884,14.528401259505188,0,0
4298,8.058535519013063,2.9098088470750114,20.41827720992737,10.12351546017018,0,0
4299,10.22728526422243,3.7992527801865412,28.83539785998541,13.762389941393408,0,0
4300,9.855304606873721,3.3743099241912184,27.11752055264078,12.987361594927002,0,0
4301,11.287093673648545,4.005052664169401,26.461968907703447,13.123774523074601,0,0
4302,12.261391881762052,4.457811865848677,28.835029961182137,14.54062195660189,0,0
4303,11.964696353492112,4.263768835755643,26.45813515477216,12.942315314604961,0,0
4304,7.969148824948541,2.8458682232842363,20.202904807711626,10.087207115012983,0,0
4305,8.034011876091213,2.8706305289262786,20.35130429513737,10.167530803193094,0,0
4306,8.322215303268493,2.9984922041262267,21.018603934799255,10.530959261838275,0,0
4307,13.43357568667112,5.302244522521483,29.23846188009725,15.100032097143094,0,0
4308,10.11784004612106,3.70012845020474,28.52306353216229,13.580711081995911,0,0
4309,10.016852120464076,3.687890204276042,28.43356410966176,13.560417447936109,0,0
4310,11.330559374883144,4.0339818107123975,26.812701819848517,13.356425190896992,0,0
4311,11.851458896548307,3.984151842213736,25.66048624005049,13.410474521171965,0,0
4312,12.502189194285204,4.573668408300726,29.09921556734468,14.749872142882733,0,0
4313,8.562556659667147,3.1851729270014464,21.60585286024655,10.691553603499116,0,0
4314,9.506266642464954,3.3872774247031843,26.557442076028252,12.680295526226473,0,0
4315,12.546287456614255,4.287361831585813,26.218026470855154,13.855430827252574,0,0
4316,12.33784638796711,4.818734771342089,27.010397327368608,15.106857181367747,0,0
4317,11.350943007161035,4.4786140540297685,27.586612470362248,13.941585137200212,0,0
4318,12.435816409293807,4.206311609662482,26.110376972848268,12.75190179221962,0,0
4319,9.591402006476756,3.321698941920299,26.597544462683345,12.670035133919384,0,0
4320,12.820225517166437,4.390994087818333,26.25872770137341,13.944958494533848,0,0
4321,11.966786207955492,4.3007211493039605,26.756578657189273,13.201619546619511,0,0
4322,11.662816167519233,4.2461648010711,26.155611710185624,13.216137360874706,0,0
4323,8.418677969494123,3.1062171580462064,21.266782943467692,10.532600419394873,0,0
4324,12.900839018612187,5.017684517903369,27.83915201259775,15.262795623099521,0,0
4325,11.16504017414194,4.44412639899913,27.501576085129447,13.889782279023445,0,0
4326,12.984362794625357,4.5453079416141335,26.97502432095889,14.109386975371876,0,0
4327,12.858614871639135,4.454704553656434,26.57085523192435,13.946595713589973,0,0
4328,12.019365328983655,4.283156927293859,26.638784639363713,12.993174003395607,0,0
4329,8.80924312279079,3.141101876508592,25.807408839870966,12.360104359996614,0,0
4330,9.373152413766288,3.3905224651849317,27.01076571657777,12.906474228567966,0,0
4331,10.06192079998149,3.5141988636132098,25.217090865943977,12.172909900630946,0,0
4332,12.20836795057002,4.45342431597611,28.84000296341165,14.707095822237813,0,0
4333,12.335324166057875,4.505791752058002,28.97372767013688,14.753360610781712,0,0
4334,7.829464705267442,2.787575361909948,19.879062173844645,9.838683921605844,0,0
4335,7.829464705267442,2.787575361909948,19.879062173844645,9.838683921605844,0,0
4336,9.966934604473954,4.195053139180842,26.957335031239648,13.558254122371814,0,0
4337,10.338740270512396,4.264028449242163,27.127407801705395,13.66185983872542,0,0
4338,8.934106570415231,3.229550058045734,26.202939288854274,12.560528925552097,0,0
4339,10.073294495008883,3.4731042570309056,27.444865971933602,13.354024726465154,0,0
4340,13.09160883552065,4.663822736852423,27.543716834257268,14.202262602156589,0,0
4341,12.00723612561995,4.278899532091051,26.87266351801889,13.13590806865882,0,0
4342,10.581204921090544,4.4005707799701534,26.1453184492093,14.206728389924194,0,0
4343,13.045978396188536,4.741320904979426,28.04223763636684,14.16130797044976,0,0
4344,10.008113826694713,3.5444880401205454,25.34120887744713,12.119661525395474,0,0
4345,12.414497724308633,4.534769344994733,28.86288448848236,14.533793835840516,0,0
4346,12.632372509399294,4.6225743463409685,29.04957789867835,14.550162440740975,0,0
4347,11.87002721171358,4.614247439684618,26.946129582390817,13.334930859575215,0,0
4348,9.733562712912224,4.13227043741284,26.73285677896599,13.515413550833411,0,0
4349,9.89735942807726,3.43803026885023,27.09821524529469,13.142473752459708,0,0
4350,12.989987750347938,4.727122470597618,28.00704439568707,14.068263350258016,0,0
4351,10.277148693128312,3.393042157584031,24.720618819932042,12.385903401572538,0,0
4352,12.175987575208492,4.458917102067078,28.54333810378248,14.447330080935865,0,0
4353,11.635666457581902,4.124459631513154,27.228624851571745,13.621397416349714,0,0
4354,10.120297364979086,3.8974324580350648,24.79473139969409,12.489852643842188,0,0
4355,8.467653763403943,3.136893122572734,21.382881495400465,10.5519578370423,0,0
4356,8.038752746838478,2.8177284008993886,20.337662544922754,10.146636631235024,0,0
4357,10.814914609113927,4.1052261281943485,25.12580020280819,12.40613531654065,0,0
4358,10.712759905633872,3.6926893478762586,27.771813241531163,13.734387648849975,0,0
4359,10.799997379132517,3.744089794711448,27.59918488100241,13.69581142345431,0,0
4360,12.20892884621993,4.452356764524339,28.772039256671253,14.61962298649419,0,0
4361,11.859378835090515,4.245294842155129,27.624629139004373,13.743935798937711,0,0
4362,8.98452596032291,3.3988824371048434,22.523827903407632,11.12422619500557,0,0
4363,8.771550756592138,3.30093948934134,22.085349991341662,10.87708018959941,0,0
4364,8.500304292677097,3.1573437655903835,21.460280530022175,10.56486278214053,0,0
4365,13.153310577563884,4.429730371624125,26.41778046436584,12.806757906558776,0,0
4366,9.027215592176356,3.1990859530638285,25.84581377834207,12.479791976770587,0,0
4367,10.475297308043842,3.574499257611192,28.021653130204196,13.747749289694848,0,0
4368,11.703575033428885,4.206715886563591,28.30763904340425,14.334352211482447,0,0
4369,11.673562430580425,4.184028257573816,28.08682178239126,14.18763079280739,0,0
4370,9.95695761220976,3.742538536363572,23.77537373116199,11.503802991630053,0,0
4371,10.341633839212276,3.89950693559725,24.366547953704313,11.924593172721345,0,0
4372,13.1447992029464,5.187827573658089,29.02677556141036,14.58749784507419,0,0
4373,10.731364532411256,4.4038844283581575,27.29750104316875,13.765440215878725,0,0
4374,12.628839670761995,4.782980338653541,28.344854654740704,14.494977638874733,0,0
4375,9.92845922969166,3.4635567086595422,26.179838682990326,13.024120805183651,0,0
4376,12.278601459311291,4.4515967140737525,27.13623419669884,13.279120482957834,0,0
4377,10.46180177641578,3.3777318634692137,24.54540577843972,12.520561909009912,0,0
4378,12.461767831815012,4.553690224379746,28.88220606575496,14.512052126822429,0,0
4379,8.961694087938618,3.257865633536377,21.99026261582779,10.622311797659854,0,0
4380,9.447960837396721,3.48678403842925,22.85920005731057,11.081067409101665,0,0
4381,12.713779154950087,5.038989153173767,28.462570689756035,15.120217638696358,0,0
4382,9.468453531491507,4.1513807396851865,26.60603234816166,13.434900345166874,0,0
4383,10.959750348416774,3.577466466865864,24.75471568178291,12.752956408251649,0,0
4384,10.169534746554904,3.45362051059862,24.968854842938004,12.27940665110174,0,0
4385,12.44088052068558,4.537560045281741,28.9220687642513,14.526112565650813,0,0
4386,11.845734583019393,4.27424777690235,28.42215120139845,14.337819199690212,0,0
4387,11.659125046763446,4.375886440530379,26.90311047412999,13.82378412189131,0,0
4388,10.127334382801656,4.008681669075897,25.192873972254137,12.4888048302045,0,0
4389,7.5308439936561085,2.5963972493549363,19.163453803470844,9.508112371974354,0,0
4390,13.112992783556715,5.119412388929078,28.487379329375216,15.327854884550247,0,0
4391,11.284866775209075,3.862094910579384,26.7342105256156,13.44832283868606,0,0
4392,10.77476433791602,3.7116998667967613,26.65035544531973,13.424976316885347,0,0
4393,9.53810962613091,3.4002073017877765,27.116915011400252,12.91497734315614,0,0
4394,10.627784633749592,3.444310064601491,24.61517574622085,12.59802674209056,0,0
4395,12.287541508820574,4.482401908912754,28.72915978175689,14.4875290472965,0,0
4396,11.980878835426262,4.334044027239327,28.534921466072245,14.37973760630548,0,0
4397,11.866332013571956,4.282966243251809,28.51417958024078,14.42793430213908,0,0
4398,8.080583825497532,2.9272196247069973,20.471188115817935,10.099298995342252,0,0
4399,8.13592863837794,2.804613407915611,20.322031939680407,10.036221534868627,0,0
4400,9.759100372931982,4.205679429906138,25.85172178753352,13.764355140715349,0,0
4401,10.173656033353403,4.300421463266141,27.04239188747005,13.61003164134827,0,0
4402,10.579740623604556,4.078292824103357,25.641180151262088,13.048750720816752,0,0
4403,7.6403929404209725,2.6441353408645414,19.416714512411552,9.645833290638473,0,0
4404,12.29101292315998,4.746836500356622,28.00331941740005,14.195383667386167,0,0
4405,11.698323621748937,3.9852066592039086,26.590310217874517,13.266451413186132,0,0
4406,10.28423554294133,3.7144042467838965,28.647648430989257,13.600065457517342,0,0
4407,10.453832526585686,3.788170135568592,28.995177468307578,13.757723314431935,0,0
4408,10.310104813020935,3.773433778108892,28.692275799076363,13.663489628230831,0,0
4409,12.036721979778886,4.336087615556085,27.049116300377307,13.32849751416277,0,0
4410,11.871643080705038,4.234881181854318,26.21553738306293,12.902831055967145,0,0
4411,11.791776754563903,4.276033181856461,26.53954868444881,13.338361153144708,0,0
4412,8.146976584826861,2.814411247798821,20.543615651701987,10.261179721805409,0,0
4413,12.458248196718015,4.207965599881448,26.84675260982047,13.375838642439742,0,0
4414,9.490361479581923,3.3603557033349065,26.332937438498732,12.652968925857264,0,0
4415,11.770053639061825,4.243536199207197,26.91375027455884,13.150600261946131,0,0
4416,11.889110885927613,4.295342081090137,26.70527409361836,13.302018080486107,0,0
4417,11.785723050219984,4.624449421673171,28.10638201205215,14.485284601593532,0,0
4418,11.124560699740767,4.320938625075407,26.742817673070363,13.70323194733155,0,0
4419,11.124560699740767,4.320938625075407,26.742817673070363,13.70323194733155,0,0
4420,8.257548372849799,2.8955830292736966,20.835657278497838,10.413153944119717,0,0
4421,11.700741672748524,4.713152566815071,27.14312862273057,14.717223014841606,0,0
4422,11.691960138325989,4.622299870447479,27.73119889045516,14.029619589060356,0,0
4423,11.736273913873012,3.999119994124956,26.190126849719572,12.920179680011287,0,0
4424,11.571052343842087,4.1532890682499435,27.07168786233089,13.383365213692652,0,0
4425,12.217063798068425,4.438656564485028,28.7112502885405,14.429778129231927,0,0
4426,12.217063798068425,4.438656564485028,28.7112502885405,14.429778129231927,0,0
4427,11.762239896649707,4.578277336218387,27.882430121408486,14.362714690435688,0,0
4428,7.471090022693491,2.570358290349712,19.025311598594183,9.432991870884884,0,0
4429,12.793500031435359,4.306785796825045,26.878907491021913,13.355128872083617,0,0
4430,11.341232801430971,4.0451219699534064,27.115510774699306,13.563331359090336,0,0
4431,12.43671303670391,4.536785042819059,28.796559122182874,14.391108449426241,0,0
4432,11.616357462102954,4.261296976553676,26.36503183068981,13.505973280216049,0,0
4433,13.51913805862386,5.286439665772509,29.44161942487881,15.171923191654766,0,0
4434,11.413105888797345,4.570568387901524,27.603644312605944,13.951915301795205,0,0
4435,12.508251798570347,4.6369909967301055,27.90420400108541,14.035539208983707,0,0
4436,12.18411846373844,4.531258187261853,28.01041666950397,14.222084063126971,0,0
4437,13.048574091105161,4.3861561902229065,26.521052027389132,13.001449603540184,0,0
4438,13.048574091105161,4.3861561902229065,26.521052027389132,13.001449603540184,0,0
4439,10.447451704993398,3.45436555280078,24.510896240366424,12.29054994362612,0,0
4440,10.209761371205557,3.666762309453002,25.15074301960187,11.923382963240385,0,0
4441,12.450791648412695,4.5473586773555885,28.77543011132544,14.386278300461116,0,0
4442,12.50025699259967,4.567545866145492,28.816106879484106,14.389691356715346,0,0
4443,12.503725017280535,4.56784843617025,28.826496805195035,14.391267777789116,0,0
4444,8.048409474480604,2.804446672755396,20.352159561429428,10.15023219030651,0,0
4445,8.27576250235715,2.9079762309983392,20.83859733973951,10.444214862343404,0,0
4446,13.385424251272285,4.485043843885567,26.901956895920684,13.262547989929088,0,0
4447,10.019639589363473,3.5934170120918045,28.06764628452085,13.334241591250448,0,0
4448,9.962370605411769,3.4786589382247963,27.175225273281175,13.272917574727078,0,0
4449,10.97045310986977,3.8579223912296814,27.660936230785776,13.958229990646243,0,0
4450,11.086368493739872,3.915772765611416,27.27908426628085,13.722584350044755,0,0
4451,11.944867520323305,4.313567202918739,26.8580284444042,13.332196378780994,0,0
4452,7.9587785180366355,2.765388234247544,20.144946254114338,10.037551438672251,0,0
4453,7.9587785180366355,2.765388234247544,20.144946254114338,10.037551438672251,0,0
4454,12.316092977015488,4.633871507932381,28.23479736300581,14.44091402290126,0,0
4455,10.877558562015462,3.8012745263565386,27.78775117837505,13.951051515286816,0,0
4456,12.471670569835991,4.556620359095239,28.83169941581686,14.437725516423733,0,0
4457,11.602027624701547,4.3454479256953995,26.850300402791014,13.923164936010409,0,0
4458,7.783560656716659,2.6925315987612097,19.741434456670774,9.818982873698534,0,0
4459,7.729419361828369,2.6479506700826896,19.606874451114546,9.74066499338594,0,0
