ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
6318,10.61734941487784,3.4753713613552284,22.410035599854456,17.18085294194123,0,0
6319,12.200873391607225,4.3427421575154135,17.659044138470755,13.808006706542347,0,0
6320,12.260805048767269,4.405857481805508,17.699673151325012,13.829897537844856,0,0
6321,9.915091012657342,3.436667608950382,19.571643005997093,14.766807064781235,0,0
6322,9.915091012657342,3.436667608950382,19.571643005997093,14.766807064781235,0,0
6323,10.894074348404349,3.8420443821214327,22.831618082526074,17.02333732438854,0,0
6324,10.894074348404349,3.8420443821214327,22.831618082526074,17.02333732438854,0,0
6325,12.700587513693685,4.829741602057524,22.282734851805397,16.788052541283914,0,0
6326,12.052467427695218,4.182384442809393,20.932687443448685,15.984160650087759,0,0
6327,12.216165718173388,4.249548380442952,21.326716108989253,16.256643331529105,0,0
6328,8.861733444169989,3.1966564042493366,21.397123135212862,16.09242310083129,0,0
6329,9.475622970832756,3.4271483992944285,20.192711705436448,15.269129976466287,0,0
6330,9.663342635041436,3.5101676824750183,21.64250598538984,16.409668648627633,0,0
6331,10.652819341577992,3.7065843620574452,21.187883894449588,16.06770174812786,0,0
6332,10.76735508595382,3.686166718027792,19.24807858367825,14.497698403737733,0,0
6333,12.090534956315027,4.171064233536152,22.017793253688026,16.617752385224918,0,0
6334,11.679509176189118,4.059734255093852,22.028863762850648,16.61250892031581,0,0
6335,10.7888207817462,3.8015593648811232,22.93017116605975,17.047675004543233,0,0
6336,9.05919497152915,3.1582107227737426,16.624862086035627,12.542499994194696,0,0
6337,11.397412779144444,3.899640983562062,20.066683201537725,15.130759148994567,0,0
6338,12.718617200820965,4.81361677793913,22.302015517089227,16.774158994170552,0,0
6339,12.004440217391707,4.157198242203057,20.749418931677656,15.860814468799974,0,0
6340,12.702149292764044,4.76363986993155,18.675878053992182,14.484164417017094,0,0
6341,12.770390831358723,4.864051327536771,18.70268494889219,14.504313518302743,0,0
6342,8.062481080707594,2.885074170011133,22.941320512629986,17.14503747538749,0,0
6343,10.548872514419514,3.834755748108607,18.11360101985101,13.848010017207761,0,0
6344,12.544590335677636,4.291963424271794,21.851780952855826,16.493816175421234,0,0
6345,12.209189220039494,4.190907569008687,21.87929944808124,16.500099227782126,0,0
6346,11.645323302076454,4.269158584064848,23.34097565502832,17.296783548181796,0,0
6347,12.58775518928534,4.851397637393713,21.745844047044443,16.617053562412867,0,0
6348,9.131622070687161,3.166926295448649,17.144775447967668,12.920879111432473,0,0
6349,12.322967537102304,4.215314206339471,21.43756960994509,16.18096062634853,0,0
6350,11.411143423933249,3.9956003874109634,23.1957999315193,17.248564523460146,0,0
6351,11.889065837983914,4.323564709524428,23.006548431326056,17.025856608242492,0,0
6352,12.486472214731045,4.653868632465733,22.487465920509774,16.80907701007477,0,0
6353,9.822581643083582,3.3815719315262416,19.973583960050238,15.278635835551047,0,0
6354,10.456980861982824,3.781219218055044,21.145341579901324,16.045039838565636,0,0
6355,10.097897882389386,3.640603137914124,21.38781644152233,16.238794058617195,0,0
6356,10.506359572862381,3.664831416036882,20.974857548821518,15.859307237498953,0,0
6357,12.278333696335404,4.214608901323271,21.846326814734073,16.485107154794143,0,0
6358,12.770964747790785,4.8616041288205984,22.246071908184284,16.770974219500868,0,0
6359,9.749973737681199,3.3753166237575805,20.24411505542092,15.469038220887391,0,0
6360,10.85695807413749,3.7547917942095888,20.005721174835454,15.321604033177225,0,0
6361,11.90483032265139,4.6798789014114055,16.302201696175658,12.676431010382686,0,0
6362,9.789210710572348,3.4470796031729547,18.22564461405833,13.79876931829268,0,0
6363,12.175219004718654,4.164214727717888,21.16142871467108,15.972390260299914,0,0
6364,11.386623358528945,3.977868691156509,23.059585989824004,17.179254463555832,0,0
6365,12.6429886562479,5.0198696529691835,17.81359033052049,13.81754091680466,0,0
6366,9.312414997481733,3.4390215122579755,21.912649469245753,16.60529908302884,0,0
6367,12.424360305443926,4.268044643657081,22.006369737257238,16.618458770372246,0,0
6368,11.792777721826385,4.305734727430562,23.15240684577735,17.14686278553791,0,0
6369,11.497251608348265,4.308767993342799,21.305796081553968,16.321562199752496,0,0
6370,12.549714007344074,4.474808968520601,19.027497620239984,14.739034899198293,0,0
6371,8.984182791961446,3.3727060059314735,22.21923563864194,16.830933011821976,0,0
6372,9.8801751044501,3.482181727340128,18.441523774492985,13.966846267941651,0,0
6373,12.512101764962221,4.707975377667991,22.423936114570857,16.819514581074447,0,0
6374,13.175240278942873,5.129322337691011,21.930140580820645,16.703679164572268,0,0
6375,11.087029777908409,4.021897360072507,20.748677190068786,15.729245946042148,0,0
6376,10.159746001872561,3.5174355544825566,21.993649950893694,16.753391233451946,0,0
6377,12.167415740076358,4.257308826807743,17.877848658110352,13.967222557964295,0,0
6378,11.25321102202842,4.132509289883404,17.18277598418776,13.219465989063153,0,0
6379,8.131939425412545,3.185003077475255,22.773052534492432,17.21867542184794,0,0
6380,10.321336570131725,3.5568226555250204,21.46038320969232,16.174356316457146,0,0
6381,10.244032679960913,3.6225902240087513,19.305040416231147,14.639154066537213,0,0
6382,10.062103892205538,3.552385975674451,18.87328209536213,14.303000167239492,0,0
6383,11.879062309651651,4.340255386291909,23.09129579191964,17.109201311056598,0,0
6384,12.374221311588116,4.5862612617522585,22.565761155431623,16.82973790802372,0,0
6385,11.914224937426141,4.0356173641281625,18.367113825904397,14.327280561893359,0,0
6386,12.157210284364,4.206368724624766,18.128171037971075,14.144903055404418,0,0
6387,12.745897124907133,4.989619013518698,18.1668088013188,14.142735914731453,0,0
6388,13.194182536972908,5.125434826127747,21.929641048129724,16.691819012779973,0,0
6389,10.480207994935654,3.6157156985607375,19.26823693165719,14.801647267742364,0,0
6390,11.520363577868602,3.8804595473982526,19.282249436460734,14.976486085053926,0,0
6391,10.466387962677283,3.848321851038497,18.29667892939417,13.963164489882095,0,0
6392,11.386623358528945,3.977868691156509,23.059585989824004,17.179254463555832,0,0
6393,10.5169258615941,3.7278965965102486,19.95267789753495,15.143384915484026,0,0
6394,9.326806895214094,3.1879468014676617,16.555704854758307,12.464137334765015,0,0
6395,10.30715803748841,3.693325030709984,22.39128519272304,16.771505909043718,0,0
6396,11.291425287287295,3.953440328209534,22.99209620214873,17.139946846447796,0,0
6397,10.39552814515744,3.715988738113399,20.713034404822285,15.838956433173324,0,0
6398,9.790224224944696,3.3683351527874064,20.18576767886333,15.429110031959718,0,0
6399,11.467672282291787,3.9605566491042254,20.20501564838853,15.476510065221387,0,0
6400,11.03123351826926,3.6529100414193176,21.081191872213346,16.243618592391268,0,0
6401,10.561489405946554,3.6671333637371033,21.0927996151006,15.948563457681113,0,0
6402,10.528753465955926,3.65271346142712,21.142442228374826,15.976818297802172,0,0
6403,11.088610154366801,3.894321731590449,22.93922740010705,17.09179732201142,0,0
6404,11.243826251666341,3.941226146736014,22.95835130831101,17.120293037893724,0,0
6405,9.843064152279206,3.4128104693672072,20.455720097318142,15.625539988484284,0,0
6406,10.377167812890352,3.4582192623417205,22.53398553917551,17.215841027144833,0,0
6407,10.34044463815579,3.617660379861728,20.281887779075692,15.342615096146893,0,0
6408,9.970878601612416,3.604547138145228,22.145835201159677,16.62302869913508,0,0
6409,10.101034011539591,3.6423191310865626,22.22091145362143,16.67690496213126,0,0
6410,11.005831073561833,3.88015523936848,22.789626839122572,17.022023995123465,0,0
6411,11.101029144803483,3.904583602315454,22.85711662679783,17.061331612231502,0,0
6412,11.61694466011183,4.291718212814186,23.48835480903688,17.438607015916187,0,0
6413,12.771835504996831,4.813423217202251,22.302964710562506,16.751726286165642,0,0
6414,11.077493599384509,4.158226462953193,17.417087799619868,13.367554210964403,0,0
6415,12.398968233855578,4.237165427043253,21.220645870528568,16.03188249892428,0,0
6416,11.731130023100116,4.081000459826272,21.917072257420106,16.56568867463943,0,0
6417,11.731130023100116,4.081000459826272,21.917072257420106,16.56568867463943,0,0
6418,11.113971959782873,4.100864286979918,21.13024169510994,16.175641325502795,0,0
6419,10.698056499148985,3.8770241555388334,20.907523482703066,15.994208842744579,0,0
6420,10.500434464966732,3.497904278036117,22.38375369664866,17.098696719909466,0,0
6421,11.062361626474447,4.122277555276574,17.803015959168192,13.6417161618014,0,0
6422,11.592462874028126,3.96089237971994,19.928674503517925,15.047191990228924,0,0
6423,11.715610281926002,4.084916517816543,21.8384153907517,16.53034751105518,0,0
6424,10.819549597633682,3.9328279940566295,21.147347063623,16.172449022175527,0,0
6425,10.819549597633682,3.9328279940566295,21.147347063623,16.172449022175527,0,0
6426,12.019535446582928,4.4033533766499104,23.017693155687947,17.074213754525722,0,0
6427,12.639094231081385,4.742531575179008,22.384859782375365,16.77970801990358,0,0
6428,11.315028090478506,4.198259407067851,21.435076229338588,16.40464549964409,0,0
6429,8.31942604696861,3.2349045353016925,22.632048093071532,17.122087424282213,0,0
6430,11.094096229927956,3.78903682535094,19.03825596368653,14.372967705888168,0,0
6431,11.452419303032965,4.252030968227346,23.71459826645832,17.626171557438205,0,0
6432,11.956663048246256,4.37934904951495,23.06653710350711,17.106043969585304,0,0
6433,12.156646557978439,4.6390785705744735,21.631276670129434,16.550865479548637,0,0
6434,11.758094000480863,4.445925123894347,21.50428961054025,16.47749674621193,0,0
6435,10.086234358924123,3.5911887773870173,21.487892698411088,16.331966568057563,0,0
6436,11.49963633611934,3.7725053833842717,20.62529655163436,15.914449525540304,0,0
6437,10.783284612948425,3.750952730959701,20.83543433909145,15.824750158729513,0,0
6438,10.438110533931573,3.565645113218322,18.094270288730648,13.648370114454858,0,0
6439,11.75150518939661,4.015454467377412,20.19002654723198,15.246068802686207,0,0
6440,11.406896445943381,4.189590920477382,23.636591248372305,17.553938365658592,0,0
6441,12.840976877084742,4.9544924355117885,21.84061224143329,16.645897332302802,0,0
6442,11.879358982062286,4.179291200341382,20.283700383433512,15.477507786499634,0,0
6443,11.79222071530864,4.187519357090356,20.13983719398212,15.343764127235167,0,0
6444,10.916215870900254,3.8893515373006053,20.76937676802497,15.789231279945808,0,0
6445,12.028635802860794,4.170411007039892,21.87728104975502,16.553181559266136,0,0
6446,12.972913095347149,5.002779795883289,21.89862103560525,16.65978801211937,0,0
6447,10.579124141543225,3.6438792452887263,19.03180038741814,14.641124560760975,0,0
6448,11.853848373188127,4.167886966217682,20.205623624359006,15.4240196298214,0,0
6449,10.513937545389664,3.819136355408741,20.93557324235949,15.878035671440037,0,0
6450,10.850696569664397,3.8535628972689433,21.828282077689266,16.504659378185405,0,0
6451,9.958652289902142,3.6114432469513686,22.04723917469352,16.5896402069344,0,0
6452,11.745839124181414,4.053185154700253,20.240005343745803,15.508539545637545,0,0
6453,10.253956476092322,3.500846135289573,17.660345622874672,13.324316329281885,0,0
6454,10.412796623747868,3.7382279785727857,21.82637263823104,16.49225165607289,0,0
6455,9.96312228133126,3.6155585105959016,21.893194225709877,16.508971266796273,0,0
6456,12.9820964500822,4.9571917091098685,22.13608307732085,16.719739254151694,0,0
6457,13.082937190144579,5.021061933188678,22.06204529497365,16.702407141589255,0,0
6458,10.45270509308289,3.5964703372925064,19.20565528624534,14.76011257686866,0,0
6459,10.790714928321297,3.71753728969015,19.22171534554848,14.778268729251733,0,0
6460,11.773373601866028,4.2203785210240445,20.189629611129785,15.347086777904773,0,0
6461,9.347469269652134,3.4598942409745286,21.762257372979164,16.494498321680748,0,0
6462,10.069802418252868,3.436047157360761,17.226420957018785,13.000262544108967,0,0
6463,11.053241899311036,3.9129390390247454,21.73120249848845,16.468438877163813,0,0
6464,9.831529278647231,3.5789831576679423,21.948621185905576,16.532691857533706,0,0
6465,11.25210557862428,3.948067393886067,22.90361079277148,17.09998256470711,0,0
6466,11.45906037502367,4.010606614080154,22.92910933704341,17.137976852550178,0,0
6467,10.214987923558462,3.506312650277502,19.617946806722273,15.0435609247124,0,0
6468,10.333846508320676,3.551391493785004,19.41180104648381,14.901836750790533,0,0
6469,9.474842710612432,3.4852651809040682,21.703278591759855,16.45412963088711,0,0
6470,10.235181353752813,3.542246602544904,21.366866696186143,16.081014978068243,0,0
6471,10.58656099219782,3.7592755787797607,22.663199402356554,16.915778648404242,0,0
6472,12.221160814226494,4.661419028469923,17.24641335382096,13.28602685790714,0,0
6473,10.54205032705678,3.970654145976342,18.94521434767438,14.419792094423508,0,0
6474,10.360243941670928,3.5901008609300007,21.30591243688665,16.053070052337848,0,0
6475,10.428278991887302,3.5570718849581264,17.6570986625613,13.335398721760244,0,0
6476,11.212785869961117,3.942694459562552,22.81512538339427,17.060018282966432,0,0
6477,11.483980345306769,4.127500379531871,23.42117590687707,17.424232508938804,0,0
6478,12.528624290178714,4.628020523692065,22.51855228333222,16.781239157692124,0,0
6479,10.39297988166157,3.6045207632399916,21.256269823612413,16.024815212216772,0,0
6480,10.39297988166157,3.6045207632399916,21.256269823612413,16.024815212216772,0,0
6481,11.039881499081133,3.951684418334236,21.01662278412433,15.98740202642704,0,0
6482,11.923946864410407,4.483432546661653,21.652784009471358,16.520960560431384,0,0
6483,13.060939473807151,5.099054845868449,19.56046679229647,15.055565888499315,0,0
6484,10.442083791647514,3.626150616704972,21.18180590370107,15.982432952035179,0,0
6485,10.108284673482023,3.525027347171082,21.265592044844773,16.006057131899887,0,0
6486,10.942115067140355,3.9804539259720415,19.390864642559574,14.82584770588079,0,0
6487,10.563877907875986,3.805002626650046,19.01684991042142,14.494693373327939,0,0
6488,10.633318115552656,3.789283034730505,22.464927172881584,16.844483053504483,0,0
6489,11.560266307184156,4.284075677613527,23.58491862321567,17.520723413603722,0,0
6490,11.856033007473474,4.36380556960195,23.230571700680862,17.244302213385616,0,0
6491,13.026735289297305,4.940970104622992,22.155838339341358,16.694629353035907,0,0
6492,13.026735289297305,4.940970104622992,22.155838339341358,16.694629353035907,0,0
6493,10.393919130161688,3.622356105396797,21.11674488350468,15.92021783308195,0,0
6494,10.957356827834651,3.7407947697864654,18.705769235134817,14.125003085175393,0,0
6495,11.919912820981336,4.391086953478559,23.19180069033713,17.223001499425873,0,0
6496,12.142837955066204,4.425751534735778,22.78150250807633,16.884433210881625,0,0
6497,9.764956078522328,3.346513430437404,20.474335650287745,15.634637548379814,0,0
6498,9.764956078522328,3.346513430437404,20.474335650287745,15.634637548379814,0,0
