ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
7544,12.513262584388055,4.286195891611494,21.368351879587273,15.917516893396805,0,0
7545,11.354164218467279,4.317073982760223,20.768825036321658,15.813922456598947,0,0
7546,13.572366391188801,4.66148299178905,19.10460211910144,14.642745554155574,0,0
7547,9.881201517629037,3.4058978205963584,23.44731652436649,17.528444911794455,0,0
7548,9.716485941810083,3.1735316305943138,23.72512389237484,17.832393083085922,0,0
7549,10.098172682404877,3.815662321368922,23.097741108755198,17.55928723916162,0,0
7550,11.449720620399615,4.300209058040688,20.69109469593802,15.74538648530372,0,0
7551,10.1266345455376,3.5852480727052414,23.52348575245023,17.46014129086149,0,0
7552,9.698878385807674,3.225407824595402,23.578511421717693,17.71957787926863,0,0
7553,12.752008254810034,4.618160117539067,22.221641804994587,16.568781391497694,0,0
7554,10.458630759801833,3.605727114143777,21.344066254969068,16.04127166357721,0,0
7555,13.268262052603708,4.587385579686242,19.818517705445693,15.126887799821072,0,0
7556,13.44550727553202,4.630643269112533,19.392606308225368,14.836973921571277,0,0
7557,14.17201484575244,4.799250866120922,16.904466167864292,13.136030236973387,0,0
7558,13.574813825466967,4.640998680755257,16.549070866372453,12.83897074663112,0,0
7559,13.193052840639114,4.549259780177166,16.751402450891558,12.947550018938545,0,0
7560,11.118682455233165,4.0293258458758086,22.39367507512121,16.847443630147676,0,0
7561,11.657396123792145,3.8246017438126985,19.78894639266546,14.878270221900065,0,0
7562,13.794788113462358,4.697539207034216,16.591745611226543,12.887154534988966,0,0
7563,10.77825345734956,3.8923475543632318,22.282402631518913,16.723491330929253,0,0
7564,9.739783890459046,3.2552995332801764,23.59120629306497,17.708193942446478,0,0
7565,10.84362506687614,3.966203591627291,22.168721711497856,16.539999000318943,0,0
7566,10.274165661702162,3.9368469336897483,23.11567841661716,17.59383000318912,0,0
7567,11.569166122815034,4.279127902141268,20.593931770458482,15.659716521184695,0,0
7568,10.74731725052777,3.843512463595469,21.568434033330718,16.234001037057787,0,0
7569,10.62664223651294,4.181814627913749,23.164638919214802,17.670806233270298,0,0
7570,9.810645317691506,3.5641431382668247,22.93334391257412,17.379665658650385,0,0
7571,11.698167265423784,4.256360253769878,20.488995810940498,15.567192959936076,0,0
7572,11.189203493056215,4.056914679739065,20.57684213401448,15.686712722945778,0,0
7573,11.083936885175884,4.0626120915855095,18.522453159294454,14.003792850712848,0,0
7574,12.845619317984502,4.717928892905463,22.336540301501717,16.630089275975973,0,0
7575,10.299461240158532,3.4252891932993244,21.053056424759927,15.853416145684474,0,0
7576,10.18243075157021,3.557527624959549,22.5261505387254,17.14800618658537,0,0
7577,10.839863347634568,4.237625564028414,23.2004942386722,17.691736354114827,0,0
7578,10.839863347634568,4.237625564028414,23.2004942386722,17.691736354114827,0,0
7579,11.434773447444815,4.100355645120963,20.474934346239387,15.584239829943895,0,0
7580,12.925921209825985,4.50407728962006,20.60748178230372,15.660301473777375,0,0
7581,10.616238694431118,3.9328692688751286,18.41109367394768,13.884061753741983,0,0
7582,9.900610454219766,3.5408851044644964,21.851229857318774,16.32834918473782,0,0
7583,13.777211084008849,4.889482749103559,21.998710511607534,16.492757895412698,0,0
7584,10.310319772811402,3.831654332617609,21.1780397541601,16.34534995854365,0,0
7585,8.851926867932738,2.9826520920462745,22.072756733753675,16.584188764855995,0,0
7586,11.151663683858638,3.8958059293394767,21.593778788972912,16.286397871836453,0,0
7587,11.812834947742616,4.236122344106428,20.395719402480122,15.484949794381787,0,0
7588,11.362110587666454,4.460308275552507,20.925446152974466,15.9309853810357,0,0
7589,12.697574801643945,4.448565788802368,21.12588932272643,16.009912535125395,0,0
7590,14.152688010625205,4.7922557686159735,16.735925474987983,13.017945343171382,0,0
7591,11.87755084151345,4.238326008258753,17.643221504865448,13.45731891946499,0,0
7592,11.359976659265554,4.128193829420192,18.344997250716947,13.903603424529564,0,0
7593,11.787173613225331,3.762843157975475,19.09315916189067,14.343109029790108,0,0
7594,10.24935105949183,3.674923198759645,23.56157036649209,17.425989480395025,0,0
7595,10.717224200986962,3.8536985398165,21.96880854522395,16.408842478049387,0,0
7596,10.226657440136462,3.6465136956522506,22.126466516486072,16.907850069070744,0,0
7597,11.217391094542162,4.422759487202646,23.27559798368,17.762229362370388,0,0
7598,11.030915846708849,4.3012964862458025,23.240740907418342,17.719195430071746,0,0
7599,12.591182966387892,4.418795748354048,21.28532965997187,16.123218657685303,0,0
7600,12.124015038142474,4.300547868354495,17.590220419997813,13.441701026364347,0,0
7601,10.102127679388996,3.731158187680319,18.65972512974088,13.996245918481105,0,0
7602,8.959811888532746,3.1514141293331503,20.773505794385095,15.420571256567085,0,0
7603,10.274584255164594,3.376869446313373,23.64291248556312,17.772590221018188,0,0
7604,12.276526831605963,4.557690680511323,22.57445355168477,16.761893728342375,0,0
7605,12.85372702755146,4.397089693123743,21.619629706039348,16.15685727533461,0,0
7606,9.986633598991043,3.471147274943427,23.763320743249768,17.932251083348667,0,0
7607,10.594375131480122,3.740560563298952,22.10614518062618,16.701020007419462,0,0
7608,12.49334539040997,4.3867947323985055,21.291813598271986,16.13589434029118,0,0
7609,11.377176340445011,3.84621368483732,23.182635341679077,17.405221369964245,0,0
7610,11.6277480257735,4.382454271194273,22.91199519886361,16.956505487354587,0,0
7611,10.856197929887273,3.985656842095015,22.288722846690973,16.599098527733354,0,0
7612,11.260751317223045,4.24920188326599,23.474832341964998,17.840228846600652,0,0
7613,11.946088343895342,4.212855879737671,20.289256725023037,15.390547990202515,0,0
7614,14.144841337104324,4.799892394277069,17.91075816405495,13.849691638190393,0,0
7615,10.730865544537878,3.768183848967312,22.698652367617914,16.68805982240792,0,0
7616,10.498038710067721,3.8142571305066766,23.77598777237943,17.43131866647985,0,0
7617,10.539192870272158,3.7922105457149193,24.027078102751194,17.626112426188733,0,0
7618,10.890639382116143,4.024945921540598,22.447810521601767,16.682959245526376,0,0
7619,10.004415103008997,3.4192513522306696,22.020630335138005,16.804647742804857,0,0
7620,10.022273862911847,3.4185885519752808,22.194408863901163,16.921302313990168,0,0
7621,10.290491221912207,3.7682267963899903,21.62653237249025,16.6045066547496,0,0
7622,11.288833086065585,4.345720728152086,23.46350625565979,17.86066195200947,0,0
7623,11.648855038583346,4.554233638403615,23.38269901047907,17.83145086930875,0,0
7624,10.02870175706386,3.667996315449348,22.855460488071365,17.321846236876258,0,0
7625,12.017456546833492,4.211842700357656,20.320131640150468,15.393281340831713,0,0
7626,12.217869554169088,4.293768564152159,21.252338394982647,16.137308235845218,0,0
7627,14.373187745286375,4.855403895094762,17.392350623632236,13.500080576842375,0,0
7628,8.751528078079389,3.071639001640105,19.048947301807086,14.126811432765589,0,0
7629,11.037205566505596,4.143077973548452,22.53031998105639,16.76636295242233,0,0
7630,10.533211273469284,3.6218629075836586,21.56283839122511,16.15739641719843,0,0
7631,13.073015002581315,4.464706816026954,21.244456670204197,15.806157521547346,0,0
7632,11.908892067451625,4.198436290637549,21.178831536723575,16.123092201825926,0,0
7633,13.7540791708514,4.705214142695241,18.75379817227305,14.413204810741416,0,0
7634,14.116384850825408,4.781773966308606,16.600945817183995,12.921780708743274,0,0
7635,11.660954904045749,3.7482824660343774,18.895062826091717,14.24404893019058,0,0
7636,10.643211289144851,3.714368184893869,21.80273578720855,16.300445956734304,0,0
7637,10.932948544105251,4.0700014967873,20.59083690179085,15.971186661816269,0,0
7638,11.755763170247588,4.108563018678255,20.569690249356363,15.573370599533336,0,0
7639,11.82078131694184,4.379356636898703,20.55234051913289,15.602012718818505,0,0
7640,11.77782222017306,4.1559234060674175,21.18163809823252,16.134374747943234,0,0
7641,13.920181368729628,4.7323848608206065,16.666339206667065,12.950183598919216,0,0
7642,10.997674652858294,4.048534588312964,18.76243108935867,14.16431671188019,0,0
7643,10.997674652858294,4.048534588312964,18.76243108935867,14.16431671188019,0,0
7644,9.89655530540992,3.2924329280745335,23.950115388967447,17.8961049688613,0,0
7645,10.991041569250752,4.124937545367359,22.78871330056211,16.87033514330178,0,0
7646,12.951460329808993,4.477244305906824,21.474806089547254,16.231727714692138,0,0
7647,13.954016355132374,4.753755926781034,18.308706149070726,14.114042943512313,0,0
7648,14.525418684074669,4.892411562306623,17.046745596683156,13.267006535943285,0,0
7649,13.154235190849828,4.554475125345944,17.191533844962276,13.252372154337705,0,0
7650,12.947205360282158,4.505288821969836,17.324625776395678,13.327514223975324,0,0
7651,11.511849565339176,3.690689781554888,19.643810943157984,14.643694767658866,0,0
7652,11.112746150927125,3.6112437868896654,20.133935048498945,14.999222641341634,0,0
7653,10.411887639981714,3.874105576846972,21.35435435805841,16.429186649529548,0,0
7654,9.128701370961892,3.094643266644584,23.94834972674344,18.035928448213586,0,0
7655,11.591445952304225,4.41983245622559,20.73889333605361,15.766499049927047,0,0
7656,11.987135531033267,4.2121047186307745,21.17301324278336,16.115757157337068,0,0
7657,13.687790981748819,4.688951470320788,18.924867712454184,14.530919597019064,0,0
7658,11.551628974427324,3.962382811393213,21.026730074765112,15.805855099489696,0,0
7659,11.288027055973899,3.6057560813380927,19.555416791058935,14.609313244483822,0,0
7660,9.924031637887435,3.3619658459093986,23.76640674344173,17.744036610501148,0,0
7661,11.18570722201802,4.233955098771488,23.081460472849077,17.057976241613925,0,0
7662,9.895857874863776,3.3596285136414297,21.448839340195626,16.44128079699777,0,0
7663,11.610039730795819,4.258258625495882,20.46880048210378,15.862580018126572,0,0
7664,10.216482567701894,3.901649002080658,23.135871087743958,17.5980971525656,0,0
7665,9.95224779064778,3.7185728488081873,23.10242218251413,17.542337655511243,0,0
7666,11.938645884399245,4.155865912724802,20.65972861993313,15.596377251700128,0,0
7667,11.665705429598965,4.304075725295192,21.109902006493467,16.08353441630566,0,0
7668,13.612033051345687,4.670365559035655,19.120375758375832,14.6654507813366,0,0
7669,11.613923667668342,3.901815448483132,20.465575705360628,15.381790381770433,0,0
7670,11.511849565339176,3.690689781554888,19.643810943157984,14.643694767658866,0,0
7671,13.965388343140102,4.9988131006139005,21.81879973722969,16.347871045770244,0,0
7672,12.10536268493383,4.5090676379501655,22.71120220623732,16.847899248919123,0,0
7673,11.162197367332348,4.240145592807984,23.09803311816824,17.065144344658567,0,0
7674,10.392475546999176,4.022833614401487,23.15380839560592,17.63263991659311,0,0
7675,11.380403988954773,3.9494612442065318,21.049602022027155,15.90067305562395,0,0
7676,11.90678207868098,4.364178204651114,20.482383212787603,15.540330344652775,0,0
7677,11.558832156642842,4.337798095689712,21.098362164069922,16.077161737317322,0,0
7678,13.671809767268453,4.677440883786083,16.858804016379143,13.06451698024388,0,0
7679,11.23322851596856,4.265582888162848,23.075986810557914,17.049164300113087,0,0
7680,10.183625515362344,3.767963626387688,22.86920275153781,17.342077615268696,0,0
7681,11.992782840420068,4.348999772403533,20.412425906442337,15.478647970487087,0,0
7682,11.738298599231515,4.229274951067518,21.129020701046134,16.10007474216429,0,0
7683,11.738298599231515,4.229274951067518,21.129020701046134,16.10007474216429,0,0
7684,13.281172882251177,4.825263303792103,22.19577242578722,16.56396139921965,0,0
7685,11.737106729275794,4.3844807774815235,22.992678992168536,17.031039009018635,0,0
7686,10.303267340465514,3.74911080817648,22.024022286750544,16.823674322744363,0,0
7687,10.724906730116553,4.251737882118799,23.187689977122982,17.697887359756216,0,0
7688,11.716789418813267,4.0736527356670775,21.116569903965573,15.906030392868526,0,0
7689,11.989040926159644,4.901987817027619,21.07053254051564,15.977169932056393,0,0
7690,12.256828372623515,4.301358765939755,21.152126921442406,16.0847362135592,0,0
7691,13.25206258183172,4.5831094613043515,19.902329328889362,15.188773243212232,0,0
7692,13.958218609210697,4.742623575508015,16.63743776869261,12.933828877644578,0,0
7693,12.34417001451368,4.572374321328028,22.610805709924307,16.793596129701463,0,0
7694,10.873819709277685,3.789873438983381,22.076809157404718,16.48208481169851,0,0
7695,8.194599305959358,2.6688968088152922,22.92955333499842,17.202096334998625,0,0
7696,11.113076551242733,4.44969391703171,23.24846924418093,17.763821610589815,0,0
7697,13.775324682552284,4.70203403547414,16.792258050662447,13.026945945425071,0,0
7698,12.860943127964564,4.491211318697288,17.564603706459888,13.488038085142666,0,0
7699,12.924419504088965,4.621061524126959,20.110236097974845,15.578364231616625,0,0
7700,8.075160801290215,2.6442123211131165,22.88096643629536,17.18323443942542,0,0
7701,10.939341796864765,4.173402384733498,23.540066218475822,17.897535449238447,0,0
7702,11.825793975127866,4.245279801817138,18.2300633636258,13.86374843333014,0,0
7703,10.546471604043287,3.807936499376161,24.07715409713093,17.645308496168962,0,0
7704,13.336277668300564,4.574735649728646,20.63238306613365,15.378455802779833,0,0
7705,9.668734299737576,3.40741263202132,23.827138858972567,17.992111824162574,0,0
7706,14.4503758316538,4.8736614956631366,17.28766470749871,13.437526047996638,0,0
7707,13.332510943978301,4.598968927631202,17.138434556883613,13.230738038422544,0,0
7708,10.712722632682617,3.9097450043393134,24.054580928038412,17.579231952363774,0,0
7709,10.325944192454745,3.7799877126063346,21.73499014640572,16.659848176911026,0,0
7710,10.251716781933007,3.4583393288123228,21.727691979121342,16.27984746192828,0,0
7711,12.420023028381285,4.322964650374515,20.44393286291852,15.40204598138754,0,0
7712,14.298144892865908,4.836653828451373,17.633269734446877,13.670600088895107,0,0
7713,10.74381661817373,3.987306127296891,18.899266725478327,14.237995964104767,0,0
7714,8.670676831348475,3.0294615559918965,20.099801722500434,14.882044260542948,0,0
7715,11.314761077902872,4.084585333157485,22.396414642419373,16.84070952961179,0,0
7716,10.811683981623485,3.926537965751832,23.84702678880856,17.434039963428745,0,0
7717,10.165256157378677,3.5422443826269103,22.57240473712775,17.146494663706402,0,0
7718,10.25083412011373,3.6413717239346433,22.523517609150552,17.122820047161518,0,0
7719,13.487873093237257,4.641945470441722,21.436754769580773,16.188338459784248,0,0
7720,12.378086381651704,4.340223181777063,21.180846883447167,16.090067939913105,0,0
7721,13.827082337279446,4.720747401118911,16.943508026437968,13.137375093500804,0,0
7722,8.433418587071843,2.931649064152232,19.200281052100188,14.186725693249901,0,0
7723,10.955731621504103,3.909235434518509,23.248555383240298,17.03815654402336,0,0
7724,9.794956039651552,3.1903978049763166,23.94359895391681,17.97199843736625,0,0
