ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
10032,10.787404042536442,3.780265579432522,21.4243369477917,16.082968940799987,0,0
10033,9.45541679706684,3.29703696045312,23.53242338762231,17.652810983851023,0,0
10034,11.09756329001675,3.9958759344486574,21.31038273654713,15.92833691026088,0,0
10035,12.01711261591532,3.8128758687770037,21.737436677674946,16.413910167222692,0,0
10036,11.162606116989217,3.677698164070352,22.1139097124197,16.77567165348633,0,0
10037,11.605382266621778,3.8941728851152764,22.112837267576133,16.753751399607538,0,0
10038,9.460854450775221,3.4825721492870487,18.96691892997136,14.869897477953527,0,0
10039,8.770996865319205,3.0704334928158463,18.427093860416992,14.331860805900122,0,0
10040,13.003253642074384,4.216482541290703,21.226961716499904,15.837228600214912,0,0
10041,13.004031741147628,4.6302626251734855,21.530061859044036,16.060670368750355,0,0
10042,13.063446948116246,4.6642400388743415,21.74754567610101,16.20556134240757,0,0
10043,11.156412026772912,4.030203335847084,23.750954690816197,17.677895492161422,0,0
10044,9.902692133475682,3.5018365533907674,23.73551067995211,17.77753432561789,0,0
10045,11.001157803077914,4.080862136833333,19.201425080447773,14.746000481225055,0,0
10046,11.472888190747385,4.022711183289112,22.58126430197545,17.06862164940872,0,0
10047,11.984257769547527,3.8136938471164,22.289869538613992,16.809079713565087,0,0
10048,8.596775764353232,2.9471352151450163,18.247876614148844,14.261511706301539,0,0
10049,13.833220365601113,4.721151562035394,20.76833684615985,15.507987904257801,0,0
10050,13.139915296636913,4.670071940146076,21.46944298809796,16.012759182151456,0,0
10051,12.551712254174236,4.507384840912254,23.23632696757661,17.32857558746382,0,0
10052,11.302673200045373,4.1004429403824965,21.577079926634607,16.048358944173017,0,0
10053,11.225173206737482,3.984997944841563,22.76287757253973,17.25402075470214,0,0
10054,11.418801166437659,4.036401960559819,22.149317124102716,16.411147885025695,0,0
10055,12.238782785052896,3.8622143645780835,21.87655589366456,16.494653975798002,0,0
10056,11.584606590591884,3.745408327361397,21.906800328915555,16.584088991613196,0,0
10057,11.367352180772581,3.820861080521528,22.148017194040843,16.800212647823265,0,0
10058,10.027553330546812,3.6009825768470414,22.106691203989467,16.782607816348133,0,0
10059,9.89804062393059,3.5872659468384733,22.00113747390602,16.702898922785632,0,0
10060,9.497499785888694,3.5086143137882737,19.591956358546625,15.252954845916214,0,0
10061,8.361448519903739,2.807965610648444,18.250541390092046,14.271655923329735,0,0
10062,11.803791336737694,4.2607962360810605,23.737069494057717,17.651620683855427,0,0
10063,9.098445921668553,3.282727579854693,23.879497174249426,17.884459456929317,0,0
10064,9.278030857547773,3.3774496747569938,24.411648265830035,18.26908333641121,0,0
10065,10.563992695032582,3.9006360411456833,23.156118847104487,17.193076046057016,0,0
10066,11.051275766728542,4.052945435427918,20.117264574831907,15.220822416802704,0,0
10067,11.920048005435419,4.080404588076697,23.76031310640955,17.657514087812945,0,0
10068,11.322244213904419,3.796738033195808,23.565900088064197,17.47264845985679,0,0
10069,11.486780792414427,3.8709798285522097,22.140435549255198,16.787236892282813,0,0
10070,9.552192056555054,3.5120295350990025,19.925976173787085,15.462378521551445,0,0
10071,13.774515622786515,4.671921260958955,20.899228542145,15.596813562784517,0,0
10072,13.435330371096127,4.760967594259791,21.251704255594152,15.85500723218138,0,0
10073,11.971820720637787,4.3176808237627835,23.73626348547639,17.65958719722398,0,0
10074,10.13836365579023,3.596916878670855,24.13454864992437,18.012818714985162,0,0
10075,11.992146774356046,4.274086449497879,22.68882979316538,17.161194862503542,0,0
10076,8.093246661472532,2.658135088497118,18.778047675817586,14.55354101374362,0,0
10077,8.122091231587525,2.676966515880556,18.543087606354057,14.427978099378636,0,0
10078,13.795947675626484,4.876348263186671,21.060290223791693,15.712697206932914,0,0
10079,10.999040515671947,3.6641561170299117,23.618290346818675,17.511724121233346,0,0
10080,11.616776607276115,4.0486886225292045,22.49610698080812,16.953913269031265,0,0
10081,11.075415574536645,3.698348585335285,22.16655010351685,16.831931161366622,0,0
10082,9.596734373457409,3.514616410093602,20.544569688410128,15.840336186112475,0,0
10083,14.091422748011894,4.963216754512606,20.766056408759727,15.503493053717985,0,0
10084,10.756375706879997,3.8766864511629695,24.48816725782975,18.2275439895356,0,0
10085,10.658775035984773,3.878641451057514,22.079269565547108,16.595234156362046,0,0
10086,11.372121820321825,3.7074005436101873,22.011378956551013,16.67954823777626,0,0
10087,9.734737524638103,3.5232899495208128,21.287580675756658,16.309036799089082,0,0
10088,8.016327807832626,2.6079179488080024,19.404607861053005,14.888375452049903,0,0
10089,9.873032918754301,3.3295928762320552,19.142626388978886,14.754035255505777,0,0
10090,12.95678833280278,4.337185697024082,20.58217757591932,15.408169656623974,0,0
10091,8.51684772740144,3.14554430830321,24.13914252076391,18.14024428924208,0,0
10092,11.507541204269607,3.7370275034066713,21.920973442654013,16.605536287413972,0,0
10093,11.447798392635761,3.88119927067652,22.162979401077084,16.812071881264316,0,0
10094,7.977868381012713,2.5828093789634683,19.717887953670413,15.055792671202884,0,0
10095,14.229731480079794,4.965861116900901,20.58552285831357,15.375177026878353,0,0
10096,12.15382237404192,4.387673636625929,21.884968645916963,16.34270388292635,0,0
10097,11.397848681142492,4.041723339603183,22.373178779038376,16.742035123901502,0,0
10098,10.87541142455121,3.927754344551688,24.620438339899373,18.306157011551328,0,0
10099,9.168102288016877,3.186042323747741,22.855780005597005,17.19974876508426,0,0
10100,11.974119804080622,3.88095927751179,22.313220167901353,16.7940685070099,0,0
10101,11.523170873378492,3.767631106114837,22.028424818799774,16.678790033294227,0,0
10102,9.8829267711352,3.5329284539902672,21.506879807997432,16.4660979230589,0,0
10103,12.473268035504127,4.494751485388477,22.047051239576025,16.435367213160823,0,0
10104,10.93631224609529,3.886081473867524,21.18294838713925,15.887721066271627,0,0
10105,11.010737395282721,3.890540077609149,22.238213454209067,16.653489764712607,0,0
10106,11.141785053298356,4.059600831873277,24.861247080494298,18.45309499477332,0,0
10107,11.141785053298356,4.059600831873277,24.861247080494298,18.45309499477332,0,0
10108,11.543878645731185,4.065553920195837,22.557851113656174,17.06396485431389,0,0
10109,12.141075260538134,3.8364445085159153,21.670293305127746,16.354818667643155,0,0
10110,11.646432509987864,3.9512676716603887,22.14033500798769,16.780190753462886,0,0
10111,10.068910338672717,3.5782519542321802,22.09752497641876,16.81358785482999,0,0
10112,9.12857442892289,3.263387555380032,19.471485603713013,15.092433636043678,0,0
10113,10.390629719882917,3.5318184884992814,19.646010759078933,15.003710297344524,0,0
10114,14.189848274853516,4.881539502066471,20.989932554836688,15.645189474642965,0,0
10115,14.278105364182597,4.949248868843356,20.839365278340136,15.54241260146854,0,0
10116,11.457300283256073,4.0477908285516495,22.593148984566174,17.105946325142398,0,0
10117,11.532444088853063,4.110539586117392,22.092853507906018,16.35445802544038,0,0
10118,12.242811589161661,3.8622541351044792,21.586760821179954,16.290556916618883,0,0
10119,13.690210502503627,4.86810058629463,21.57471975601797,16.063306760635573,0,0
10120,12.986192217372219,4.679550158642696,22.21577566792332,16.53165470416677,0,0
10121,12.872229195981006,4.6482929871501915,22.24226681911075,16.556501831487846,0,0
10122,9.695891505495014,3.507801304003732,24.33144788488305,18.19425506658597,0,0
10123,8.97309642041359,3.063737688412315,23.05912452231195,17.359061502514827,0,0
10124,10.94919157884429,3.647072744484197,22.15217330057273,16.832195034836705,0,0
10125,8.156453031741076,2.7562728288237994,21.257031792671565,15.948984925608075,0,0
10126,11.334308366088704,3.8421307962847138,20.502576741165733,15.449679968990731,0,0
10127,14.01253419576489,4.7706651078628886,21.107986037904766,15.72889676252902,0,0
10128,13.251181737563725,4.732581062843859,21.89641437505859,16.296314292890223,0,0
10129,11.536591316248927,4.099650121895877,22.5709087215034,17.107025522716338,0,0
10130,11.894967612434714,3.8093374925989294,21.71706251332252,16.424146434618233,0,0
10131,7.985738569576517,2.556356693321202,20.529654666076265,15.500433299082722,0,0
10132,11.889780145215395,4.243048717029445,22.49634923442961,17.047083088867915,0,0
10133,11.368179318207714,3.8477867719893393,22.168033830934178,16.82072238495796,0,0
10134,11.775334469422654,3.883374196863248,20.794103681117075,15.641685422808427,0,0
10135,10.05046465430065,3.6172242663726255,23.930232352964172,17.916982547827704,0,0
10136,10.293251990867294,3.3427360301485507,23.490966839936448,17.383682593184144,0,0
10137,12.801824461107476,4.584150343612102,22.480577653361134,16.98191052254387,0,0
10138,9.715987373630805,3.5234948919752327,18.72218158318569,14.770511130680928,0,0
10139,7.8862614735273,2.5297069328066684,21.046906347055558,15.778884936534435,0,0
10140,11.396494829320098,4.045008392958481,21.420652642151765,16.026299369897323,0,0
10141,9.55779866752222,3.2821274878694937,20.43340751240509,15.405092299032328,0,0
10142,9.248300590330985,3.1932438351098966,23.379933424741672,17.536222144141522,0,0
10143,10.313546034705306,3.348607234888324,23.46908266430993,17.364815784555052,0,0
10144,11.911437351781466,4.288367585285799,21.84497796388077,16.114774929496974,0,0
10145,12.08129309959931,3.9867911951029247,22.156526665047814,16.61447561024015,0,0
10146,12.16757833006282,3.855558111448053,21.989365433228983,16.585102954756238,0,0
10147,11.42181012611615,3.8880122320925663,22.178008635625076,16.828628540585402,0,0
10148,8.035443124842766,2.661547038311184,21.193186778424625,15.890938980334107,0,0
10149,10.091341079858353,3.3600767020041684,19.297486449910284,14.850670811658821,0,0
10150,13.439725742812062,4.45680531609406,21.19484877388709,15.803184339859998,0,0
10151,10.909942854940024,3.8562085700376367,21.150607838999733,15.857164013455831,0,0
10152,10.395809726538737,3.784724145780271,24.6915406151819,18.38145713551138,0,0
10153,11.100065927183426,4.028772116921767,21.92086017806495,16.500954598625167,0,0
10154,12.064220672661607,4.26551415448154,22.218988791919397,16.678270611770426,0,0
10155,12.418232963076855,3.8931192321185537,21.50267901636657,16.212999225432807,0,0
10156,11.4220795956395,3.7282051185415637,21.934617906947626,16.628170734727473,0,0
10157,10.900419123303664,3.677025708356117,22.216019695647727,16.890717686200276,0,0
10158,10.973192862059916,3.708347029276812,22.212733279282464,16.883880276047382,0,0
10159,8.362114161348298,2.8758650843858207,21.00329690506461,15.838865164421431,0,0
10160,13.243373285950934,4.314753738997927,21.43647006127436,15.969781884905546,0,0
10161,12.727920411076678,4.556739680033414,22.15519071378511,16.483782336907534,0,0
10162,9.831433646209108,3.5595311094412856,24.292035613998927,18.161391256751802,0,0
10163,10.518937193686282,3.799130097487061,22.182199291236405,16.684800476539085,0,0
10164,10.808141673915891,3.8248963954265314,21.586024513149734,16.147227705530653,0,0
10165,13.374041834749253,4.797052639348012,22.499406863537,16.95894588914223,0,0
10166,12.467197925544946,4.343994532242651,21.586879054078196,15.974199276249902,0,0
10167,11.915226582119615,3.855575974924647,22.402548597478837,16.879774811020095,0,0
10168,12.81148043574489,4.160131800658672,21.482786458958707,16.011380402260524,0,0
10169,12.907156254202787,4.188863025931067,21.456504534925454,15.991660245893641,0,0
10170,14.163010710900755,5.014044688472481,21.228279397050915,15.81237557205348,0,0
10171,13.690210502503627,4.86810058629463,21.57471975601797,16.063306760635573,0,0
10172,9.859740886590185,3.419112159422633,20.55104390247692,15.471306801796837,0,0
10173,9.524124064299613,3.3060992863659022,20.37580091153945,15.368248930663677,0,0
10174,9.524124064299613,3.3060992863659022,20.37580091153945,15.368248930663677,0,0
10175,11.979530559430707,3.9190751254792215,22.308532495766908,16.772019072958447,0,0
10176,10.917340380983827,3.6642142585009214,22.189396262459503,16.86688837675503,0,0
10177,10.867746990853684,3.6547263917420807,22.195012642055453,16.877259374344167,0,0
10178,10.191370647660337,3.5407331123515333,20.735599008849228,15.586753254411793,0,0
10179,8.77760165025305,3.1961822519764937,23.94288407122817,17.957679472771996,0,0
10180,10.584959028335023,3.778985349712897,24.28545928681035,18.05268724485849,0,0
10181,10.01602557201486,3.55295557318753,22.451183602414478,16.89937387091788,0,0
10182,12.287627738759769,4.206929762509802,21.85646517355905,16.262224389352017,0,0
10183,10.896544616105217,3.6432383488863285,22.16644558863505,16.85028460942885,0,0
10184,12.702962412854388,4.097655154233379,21.540968869787783,16.065713076508846,0,0
10185,10.506365179589467,3.666067549255865,20.91447324986589,15.701062268893429,0,0
10186,12.069467043977113,4.3385801903999575,23.588115459062468,17.589091633853528,0,0
10187,10.781316692417047,3.865351235938913,24.425711403240985,18.13424310307744,0,0
10188,11.965136162000675,3.821683531404541,21.68342979139721,16.393123358143857,0,0
10189,10.952190349947738,3.655886296006799,22.114311383088545,16.810669170463914,0,0
10190,11.799039042587948,3.8612592019704617,20.78426720880497,15.6481563127104,0,0
10191,11.149847317660155,3.948816594914157,22.46116334310708,16.809229919501522,0,0
10192,8.83843607225666,3.1890768103475176,23.945890397986823,18.000009017028507,0,0
10193,9.772951244200893,3.392110100655115,22.622234774898768,17.055077782266437,0,0
10194,11.110657666970443,3.672126928620784,23.053954446200706,17.212089774612547,0,0
10195,12.22487466358997,4.355339620203681,22.084506799481744,16.53229520395098,0,0
10196,10.892119146509321,3.7011631628018415,22.238393683863592,16.91364488138941,0,0
10197,8.778422750304445,3.0665429999995886,20.1298576791995,15.406478612788614,0,0
10198,11.631857695499491,4.14867548714506,22.96080615066232,17.152849758492017,0,0
10199,11.100677587106428,4.013033362991277,23.716737736403765,17.717955196094387,0,0
10200,8.64865379511853,3.1219707102311047,23.78863691713715,17.911434410568596,0,0
10201,12.597865616113108,4.492710548200504,22.05791977986332,16.59688455856968,0,0
10202,11.324382359321685,3.7187046528614016,20.367607639538573,15.425980092032814,0,0
10203,11.83874361452446,4.198018746422857,21.66830755391879,16.181495351127197,0,0
10204,10.5415157914809,3.69901107929002,21.838417598721794,16.379930544629925,0,0
10205,8.508297858520715,3.067088633906192,23.801743970831946,17.926016227479625,0,0
10206,12.27887555327306,4.34598992307804,22.197992207296323,16.70739546582625,0,0
10207,9.83403329288168,3.5305938332113254,19.928305406448363,15.512883239895055,0,0
10208,8.52875612407756,3.0904122601002,23.653577734140235,17.857985107056898,0,0
10209,9.604571839026397,3.330218761111204,23.269354478127063,17.409795424506452,0,0
10210,9.609419671845863,3.275447661096225,22.79309589166585,17.197629708194828,0,0
