ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
7580,10.276375200951264,9.0289757332699,22.221629467709064,12.28305313144433,0,0
7581,10.529698331736697,10.53456116025888,20.492466897885173,11.164086293390673,0,0
7582,8.736296296086577,7.8734342980725245,19.02686912388156,9.92663488180586,0,0
7583,11.268391909266882,11.070353566498973,20.476942817075955,11.196212488771033,0,0
7584,11.288541954513272,9.612673783162704,21.14904288988081,11.634709298778402,0,0
7585,13.10937768512022,11.758039927017851,22.8233702926218,13.057980596362453,0,0
7586,9.439293611636485,9.400737964666412,19.536923456587544,10.596583819780136,0,0
7587,10.321431962214383,9.841305073278324,20.363301223369863,11.288788386505491,0,0
7588,11.118946031358435,10.181459290640213,20.016333808828076,11.100533405882043,0,0
7589,10.096940140060472,8.854632462817769,22.302126514073787,12.369973361221685,0,0
7590,11.562432996627582,10.354742439819976,21.71244208020537,11.784260037753663,0,0
7591,10.929763876474947,10.502245616693127,20.945895556349704,11.411982471515474,0,0
7592,10.7948579680509,10.560074748420039,20.75717168662944,11.277011762180582,0,0
7593,8.972251703871844,7.953268769437059,20.480186593372714,11.039103466611364,0,0
7594,13.310021723113685,12.732167852362476,23.46219772447643,13.389635230288588,0,0
7595,12.818495984604613,12.379615233181575,21.99527180460141,12.433273762611535,0,0
7596,11.452861087598734,9.75214142888798,21.271256722760736,11.639409495470554,0,0
7597,11.373301219692204,10.632999020759069,21.632757741218683,11.60537219850075,0,0
7598,11.18408893787453,10.5042138768335,21.357151118105666,11.454611697702465,0,0
7599,10.075655356656073,8.826854728886774,22.348635421027947,12.420155882977047,0,0
7600,11.016550376210194,10.505655505836645,21.036168108907038,11.452977840117205,0,0
7601,10.435668700120608,10.455276130347476,20.444274605432216,11.120954081846321,0,0
7602,8.791579171447966,8.113996199833627,19.15672870774868,10.0520072223325,0,0
7603,11.372524831725615,10.574185791257149,21.95901718390491,12.348627025953624,0,0
7604,11.848464540619135,11.811035880520274,20.846600944250213,11.574390225011088,0,0
7605,10.236957601530758,9.640083419368336,21.606232701283464,11.790911200652255,0,0
7606,11.126909437938911,10.073446712673759,21.59941902630166,11.550184538521993,0,0
7607,9.494212765816807,9.501358782491996,19.518925200925672,10.549097835301792,0,0
7608,10.10750337309327,8.868831349346578,22.31792731326829,12.409341668286107,0,0
7609,11.25951083570745,10.736278511681302,21.41783868821036,11.92488738426352,0,0
7610,12.179434822318482,12.151534504271467,21.163440000464444,11.846934781259026,0,0
7611,12.593161679877234,12.266116921680188,21.718998511034613,12.245741578827618,0,0
7612,11.518711851379292,10.346373175966292,21.989694430426024,11.714666633709044,0,0
7613,10.154148798451708,9.763566282054859,20.416875281649524,11.313814829655518,0,0
7614,11.284590323656099,9.958555745987967,21.952242570930828,11.949754116445401,0,0
7615,13.342902227539627,12.58641599450624,23.69379354407989,13.422165346640961,0,0
7616,14.183308127612186,13.574347703991535,24.24375612636397,13.865935346383948,0,0
7617,13.995802923803208,13.433963493889562,24.183259012567746,13.832452654442784,0,0
7618,12.589335049794238,12.322094799530928,21.692544996596688,12.232874299458535,0,0
7619,12.375130709398524,10.478778605950852,21.7725664962677,11.957102581345591,0,0
7620,12.375516294108193,10.484661534322012,21.815911362612155,11.97920839161211,0,0
7621,11.147447281717064,9.500989874828939,21.03793677535549,11.521611481466017,0,0
7622,11.600501444441127,10.540995342351797,22.074318003836304,11.796965576185341,0,0
7623,11.70076076355823,10.5911711652375,22.173736180241914,11.832203468742213,0,0
7624,9.70552942492338,9.784839436760967,19.85515272022657,10.684650491958367,0,0
7625,10.016182461985498,9.683274216852798,20.341413848642045,11.249213025780547,0,0
7626,10.245732964847305,9.026654582521706,22.2454498443925,12.392034414213269,0,0
7627,11.464025384546893,10.1328990164401,21.87174552456613,11.862833886668042,0,0
7628,9.613591625150676,9.260676349262672,19.94975273217423,10.738036015639524,0,0
7629,12.185554924224455,11.933774725346836,21.26699044843233,11.927757147811867,0,0
7630,13.268420999695074,12.591522211911752,22.66324730294543,12.866649301016901,0,0
7631,11.2921353673872,10.592324620215123,22.03491585492775,12.263093961156724,0,0
7632,10.459709282212998,9.247002717229279,22.16625968840437,12.383840996529589,0,0
7633,10.946037845913294,9.66087605252406,21.98980168107454,12.016820627431464,0,0
7634,11.621515712880454,10.4206184507817,21.739791911055736,11.815207139978972,0,0
7635,8.77699574805295,7.747346658094339,20.43500084386238,11.023465369548042,0,0
7636,13.107315894575141,12.49561881963293,22.49178342954879,12.745493159972815,0,0
7637,11.222247889807344,9.530350144970033,21.397138697592982,11.804680166791195,0,0
7638,9.916134240079897,9.62838315543544,20.14417702540595,11.105473240739443,0,0
7639,10.546802035255938,9.91680024052006,20.20862227410057,11.192579549666707,0,0
7640,10.489685876132967,9.299661825657225,22.098034415362893,12.347107929424455,0,0
7641,11.539153521009398,10.405545198545806,21.660541022213856,11.776079966036587,0,0
7642,10.694505614526662,10.592431403262783,20.624958916494123,11.18864232005517,0,0
7643,10.694505614526662,10.592431403262783,20.624958916494123,11.18864232005517,0,0
7644,11.916055902914872,11.23414112939795,22.54808421493939,12.75036327262941,0,0
7645,12.508625933883975,12.359030168112776,21.57276142545705,12.1569758905846,0,0
7646,9.534763794499293,8.667057632201939,21.443364107829343,11.555166185842161,0,0
7647,11.109447040603573,9.813395068791284,21.939358100984613,11.957049869352991,0,0
7648,11.5836487584743,10.249127863408397,21.818080826989554,11.804887066816368,0,0
7649,11.365114222797525,10.500411872778047,21.413252831401664,11.639002611453767,0,0
7650,11.299315424172828,10.50729605073675,21.337551160850925,11.59723443653758,0,0
7651,10.416865719903733,9.440393220527811,21.72385877377389,11.961356155699171,0,0
7652,11.00564363130316,9.963626492927467,22.016684179946527,12.17075714997148,0,0
7653,10.755539801637779,9.178214305865056,20.770968234499005,11.35636513994291,0,0
7654,10.998945529739313,10.239940405037943,21.477808945403453,11.585538220844407,0,0
7655,10.832874033307093,10.04912976558009,20.11247804146436,11.146556477774393,0,0
7656,10.438209505418923,9.206913926072543,22.257045844426408,12.438606086160394,0,0
7657,10.908644158112068,9.609952792759207,22.059926435715823,12.080169394728982,0,0
7658,9.8263802120364,8.907595794994368,20.544262058443607,11.08069151581173,0,0
7659,10.43958617884006,9.365992551531722,21.645946279143203,11.896610124114575,0,0
7660,12.115541728164828,11.455074362655532,22.625891958024262,12.815974268932269,0,0
7661,12.280181701657344,12.134682027279242,21.425316173016068,12.030266949173793,0,0
7662,12.969248460747506,10.943368433171749,22.095164878425283,12.202895619235175,0,0
7663,11.020545419808164,9.337788439506364,21.57768697350368,11.883529969924234,0,0
7664,10.291961510112332,10.201901875992844,20.429606300695728,10.99652965062714,0,0
7665,9.966554379625938,9.980886079300165,20.070003564423878,10.791654909055016,0,0
7666,9.68427463210168,9.477467980310182,19.951710665741366,10.948675553663032,0,0
7667,10.813671016726742,9.638788279618517,21.425525920406926,11.955140854353335,0,0
7668,10.865908514910496,9.551754781599241,22.14006901244866,12.152567985926108,0,0
7669,9.50020289746427,8.545522448244325,20.4462407733709,11.008251308278453,0,0
7670,10.416865719903733,9.440393220527811,21.72385877377389,11.961356155699171,0,0
7671,11.219251476716114,11.167300487925868,20.20137344807509,11.003724264021564,0,0
7672,12.016157233095678,11.993242162867348,20.991644609993195,11.694560186023296,0,0
7673,12.353942723020875,12.267002596223,21.38759561207456,12.025932250829847,0,0
7674,10.521908810472855,10.351030230152439,20.65648149283006,11.126614329648485,0,0
7675,9.63544357086225,9.464006299325607,19.711995282164303,10.782600113841262,0,0
7676,10.439525035986717,9.867176668622523,20.244676361339163,11.209838201626336,0,0
7677,10.925041034764593,9.775279054497403,21.125180129512405,11.776203965387301,0,0
7678,11.52961121935907,10.48320142788132,21.6025070077783,11.74342304874413,0,0
7679,12.34287384672461,12.280080534057387,21.3319638684527,11.98978333801378,0,0
7680,9.791901841444288,9.876814878090403,20.09498941712413,10.818799611169442,0,0
7681,10.332248036717557,9.817553096725025,20.28073044857774,11.227096853585946,0,0
7682,10.67069610191748,9.474195394665788,21.814249453811183,12.188853833084188,0,0
7683,10.67069610191748,9.474195394665788,21.814249453811183,12.188853833084188,0,0
7684,11.568961147796669,11.561124553014235,20.533431352664312,11.292671266441404,0,0
7685,12.413447495768466,12.369855042326398,21.33578868736743,11.972649370213006,0,0
7686,10.68589476602908,9.128809991069195,20.679705831382496,11.244016629781802,0,0
7687,10.956253711154204,10.632717121343019,21.085023522417487,11.37232983446679,0,0
7688,9.430776878531912,9.34747087999587,19.648988662304486,10.696660112487251,0,0
7689,11.249916913609974,10.107273318831579,19.745315693985006,10.895978786937196,0,0
7690,10.404346916503453,9.117683381903754,22.40954207397299,12.526913461628261,0,0
7691,10.557850371939065,9.277450941104863,22.18681198425401,12.22424909422425,0,0
7692,11.581861420174446,10.434312279140492,21.689631354655948,11.793478430605777,0,0
7693,11.93451843848438,11.914095992165384,20.905746914757678,11.618372888405526,0,0
7694,12.858470480463762,12.126541983111473,22.509625669717472,12.697042737957682,0,0
7695,12.170640619766916,11.311035495749922,22.184926730943946,12.526114085031386,0,0
7696,11.352182736484835,10.784877024599476,21.564855426608982,11.612486362761452,0,0
7697,11.56251061867142,10.479759338901973,21.64035784305367,11.764307136202225,0,0
7698,11.286694802148011,10.530473801634578,21.306273951449725,11.564555894300312,0,0
7699,10.830451864122903,9.16758924078359,22.116570168257883,12.170693387852554,0,0
7700,12.389673200027213,11.371074020440288,22.3124175769136,12.606105938668465,0,0
7701,11.530913222722562,10.563802831860984,22.006633667459894,11.792589787057269,0,0
7702,10.957700809025075,10.56489469142802,20.927765598696656,11.355715019719705,0,0
7703,14.0102099233675,13.440949962023726,24.21376306259129,13.834340855058134,0,0
7704,12.359795251791795,11.160436198568757,22.64509205373971,12.855102792852753,0,0
7705,11.149334508414695,10.315204139366372,21.62693621001161,11.638395059679615,0,0
7706,11.57506520279728,10.190762676896947,22.004843859611867,11.964136020556346,0,0
7707,11.426706147413936,10.501253611785298,21.47852876548533,11.669877938957535,0,0
7708,14.385078223397413,13.811704912592411,24.50749503259084,14.02155973800064,0,0
7709,10.91208583296476,9.309647563593515,20.867133022232,11.394130738727252,0,0
7710,12.748507211568231,11.512941919781403,22.673183544146376,12.928132951136055,0,0
7711,9.59070420000374,9.40432342183016,20.01067426657278,10.976436210515725,0,0
7712,11.455441828870196,10.07453382992896,22.058508557188286,12.022082840407865,0,0
7713,10.611710105155591,10.59797138193858,20.532096369986178,11.139608744053943,0,0
7714,9.168785129720627,8.629758969079543,19.54155576533282,10.36879937984182,0,0
7715,10.412391341382824,9.569279542282032,20.57309716512548,11.09875038895513,0,0
7716,14.294412455581947,13.696676392915714,24.453351853298997,13.975038526548376,0,0
7717,11.323369892981914,9.643911014230733,21.11054216393203,11.483392005776718,0,0
7718,10.865257936125653,9.277622058162233,20.81572454630565,11.295415846841776,0,0
7719,9.230794032167935,8.305856708751625,21.37904895370434,11.488630799698207,0,0
7720,10.32192975407815,9.033005832911854,22.43521921063517,12.526780701688805,0,0
7721,11.593755862396266,10.498347637827344,21.65954841401949,11.759474043909009,0,0
7722,9.632261349865958,9.269838106131836,20.00163995067081,10.756833532618174,0,0
7723,13.728708244486976,13.069321276442153,24.06351826822673,13.68053034228626,0,0
7724,11.286390207379641,10.580455047286536,22.028717124021764,12.393220085839827,0,0
7725,13.430954460420844,11.298833148194994,22.302729864870376,12.371962171771901,0,0
7726,11.97712428495122,10.13963741261478,21.340776576441005,11.682711504753645,0,0
7727,11.58104578405225,9.829910861134458,21.125710988336152,11.518849479494063,0,0
7728,9.726242416492113,9.797003576138547,19.95506898031647,10.74942369723919,0,0
7729,9.566289561965922,9.527749344264723,19.93492561940136,10.827021993400507,0,0
7730,10.901743411822649,10.011974450611484,19.899886547068213,10.99159333798398,0,0
7731,10.54746113500401,9.277755377805237,22.04058845408361,12.30604011073599,0,0
7732,12.127711714628608,12.092843444869231,21.03514675404281,11.705993828550513,0,0
7733,12.19750580005943,11.843551364012773,21.664818166824247,12.130631761375101,0,0
7734,12.318334628899482,11.915478908221939,21.793416071871814,12.221498867158234,0,0
7735,12.556683434594571,12.079458586643545,22.01882148010552,12.386875796243189,0,0
7736,12.571242036300724,10.604227239836092,21.66337495859888,11.928504542643447,0,0
7737,12.571242036300724,10.604227239836092,21.66337495859888,11.928504542643447,0,0
7738,10.972599256086163,10.0274974078181,19.82871162984988,10.944223227056561,0,0
7739,11.639059440994561,10.916510319582644,22.37002932963336,12.575421117583597,0,0
7740,13.00770957740572,12.160145976346836,22.73913256359277,12.84394756757426,0,0
7741,13.913136162800775,11.681869155099426,22.52316925668788,12.54728515299724,0,0
7742,9.07497887002991,8.08427448446801,21.361994235473336,11.469218749552054,0,0
7743,9.72404213508855,9.76992927375184,20.054961694980506,10.827513510934413,0,0
7744,10.95044279182853,10.099919638066726,20.06309810010689,11.120148163203236,0,0
7745,11.335818454942787,9.958304982960664,22.11217325476486,12.080029660259541,0,0
7746,11.352493600772696,10.523589623675884,21.381975622000454,11.6063240692165,0,0
7747,10.02672955918539,9.83063290221652,20.36078316085937,11.083612880676286,0,0
7748,10.565699013117284,9.717983212287043,21.011795391531287,11.430672910289669,0,0
7749,12.755610579138489,11.989866347904439,23.36828184307868,13.166595733500975,0,0
7750,12.230303986908154,11.889580111708991,21.67017617652679,12.137766568777073,0,0
7751,13.350057925785835,12.363940684939475,23.10349329456087,13.101404367293124,0,0
7752,10.35415883248958,8.767203818563601,21.431180454950653,11.707554253594596,0,0
7753,10.824725469655592,10.212414386714721,21.82633605121213,12.042145734839256,0,0
7754,10.727694295042973,9.899833085113944,19.871552446010607,10.953647648502647,0,0
7755,10.2782744171946,10.207046156759967,20.44802823742283,11.137401153071409,0,0
