ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
2891,11.264493970509404,4.254307719117649,21.08063995278004,15.897355146501743,0,0
2892,11.16859473215748,3.935057718580138,21.038284941789414,15.841575052872114,0,0
2893,8.03781777243212,2.8946920337745334,20.20159176231961,15.351525423057947,0,0
2894,8.118999858518164,3.004498683968902,17.870246434666537,13.804154420910347,0,0
2895,10.957183973462717,4.363004135657655,18.53907376977828,14.01322079068394,0,0
2896,10.057993992243825,3.5808776568460967,21.197653330743986,15.831369812780665,0,0
2897,9.788969403258788,3.8656345721221665,20.495706072587584,15.67348577702702,0,0
2898,12.072077403426338,4.556046023722899,19.578089681650397,15.079508197743115,0,0
2899,10.420313443963751,3.6534900350808672,21.294807885864635,15.968495855323107,0,0
2900,11.104633041795372,3.856418975721184,18.659499783080264,14.16695121216085,0,0
2901,8.268888373631732,2.865837444685825,18.484258414796926,14.395079098100064,0,0
2902,10.756888209730574,3.74223656230864,18.738718434042354,14.267290543671985,0,0
2903,10.964500529515233,4.3815626609230165,18.65460992379049,14.09873227789896,0,0
2904,7.788392367334086,2.7274296839032988,17.155989694481832,13.556756552429402,0,0
2905,10.966141526725336,3.858425423695509,21.168144049868342,15.873351945857813,0,0
2906,10.509812196820752,3.7213586293040732,21.184655168736487,15.876610130656461,0,0
2907,12.420562284121587,4.417693380183171,21.660826357856173,16.019718886353456,0,0
2908,11.000081114445805,4.08500668657619,21.438021542545528,16.059944358318536,0,0
2909,11.376915439485344,4.108002171329872,20.74646748202055,15.642054017121124,0,0
2910,8.310632557652543,2.714698292271437,23.01888096926785,17.141228501664642,0,0
2911,8.310632557652543,2.714698292271437,23.01888096926785,17.141228501664642,0,0
2912,10.517522106551656,4.160758601822233,21.094871963232354,15.718682726396787,0,0
2913,10.790324528554267,4.298475611141718,19.84598065523895,14.877790948286442,0,0
2914,7.698892243703519,2.7230309398051373,16.963532837786254,13.432645194063461,0,0
2915,12.130891245822635,4.213136198440168,21.17929182273774,15.935750423403686,0,0
2916,8.987479606087012,3.5991211188506664,20.803499452011238,15.895450436692627,0,0
2917,8.245305786514605,2.7519191561158265,22.41551526451921,16.76192831380995,0,0
2918,10.552847702362119,3.7108913193285047,18.74316623053999,14.311463998879766,0,0
2919,9.915592306869973,3.916315423724922,16.633418124393682,12.963058424550526,0,0
2920,12.823870340827305,4.429455420161494,21.57136811537243,16.447690304220806,0,0
2921,10.843637520878856,4.145418905469021,20.983180306554647,15.878313989713517,0,0
2922,10.841545472301087,3.817633003612265,19.494497939989728,14.737592882424376,0,0
2923,7.866229785248742,2.8232484768612767,16.765926399025947,13.291481148887494,0,0
2924,9.235946039239405,3.655422494565988,21.01190869270501,15.997846233020582,0,0
2925,11.527914881360346,4.198281384000269,20.54953213790685,15.538588484931193,0,0
2926,8.357860466759679,3.1320845890705664,15.72505637616255,12.5781726796136,0,0
2927,12.718818654623986,4.384567417600076,22.004582232661303,16.652016273016724,0,0
2928,10.050024845711578,3.8607675328838713,21.284548026340442,16.08635897025377,0,0
2929,8.94283182834736,2.9515158102227668,22.866068307652426,17.001003955719444,0,0
2930,8.372204998667383,3.1352105445961245,16.572470488318146,12.900012990507802,0,0
2931,10.974331313073867,3.977317680621456,20.196029390727247,15.188950077252883,0,0
2932,10.53648205571424,4.191549655960687,17.688329047879748,13.545036971622714,0,0
2933,13.024641717954061,4.508338141881191,20.542489098351744,15.49110855103792,0,0
2934,10.39755481938482,3.6772638846667753,21.04356346823782,15.697062254648086,0,0
2935,9.289266036477565,3.6329439315962415,21.335874580045854,16.173205770697038,0,0
2936,11.66737712501694,4.276185712647599,20.387168550584786,15.452801401251323,0,0
2937,10.812270591061418,3.7726106675811235,21.241378500470933,15.951816141502222,0,0
2938,8.045150982955521,3.128691579759707,16.902601481932276,13.186644829413614,0,0
2939,8.769310338202931,3.022141993421793,17.36628868103204,13.34646693892466,0,0
2940,8.736176548083431,3.3498046533100267,15.41310490083759,12.34030138751085,0,0
2941,10.353779187184653,3.5826143794794403,21.57598316639737,16.307354003270593,0,0
2942,11.971488673885947,4.49529952085688,19.721222823258017,15.1514129039989,0,0
2943,11.763660915318447,4.340142930463723,20.2271186607468,15.373153939435795,0,0
2944,11.2875179570769,4.064841277874509,20.817840323374696,15.683293718445418,0,0
2945,9.321676527545216,3.1145316521943367,22.61489335013042,16.826392441610405,0,0
2946,9.122445640461267,3.019226869058012,22.82807537315676,16.965304611216293,0,0
2947,7.988924790254897,3.1776308017848343,16.544189721549458,12.964147716645947,0,0
2948,10.788431135992068,3.7537591328086912,19.213885359695176,14.557050004493261,0,0
2949,10.448322055821741,4.084732716017379,21.60824154156711,16.068171499868455,0,0
2950,13.085353222035382,4.528725473429173,20.49042104560195,15.454270558012034,0,0
2951,12.284284976991525,4.261050745640846,21.142434592202946,15.913977383710904,0,0
2952,11.801973522536798,4.366963190495902,20.14649394284667,15.336676207548528,0,0
2953,10.687179488783412,3.7664190144646232,21.12061570039692,15.853792379475525,0,0
2954,10.183330424925355,3.640661103506148,17.84566817444713,13.764425409303419,0,0
2955,9.327879017727863,3.648944866335793,15.69681673553074,12.445832312101006,0,0
2956,12.837861054900827,4.443358711204018,20.558095295006584,15.461136044694607,0,0
2957,11.46513133145388,4.003377716082813,21.080615109541515,15.78384062481442,0,0
2958,10.823313222602536,3.806298480280812,21.04325611410537,15.713476068989424,0,0
2959,9.814373332054474,3.8466935591285734,20.425018426129594,15.662815786208634,0,0
2960,11.736769547896829,4.3599954673150965,20.009528991755786,15.303290991963587,0,0
2961,11.961476953471553,4.4641175033022025,19.91365366890762,15.220611658490178,0,0
2962,9.670330579942428,3.2813150226830463,22.241824809833986,16.583296144799892,0,0
2963,10.963348090786589,4.396180182084592,18.594370677890705,14.073356038382965,0,0
2964,11.335072881941171,4.177857146730924,21.44068215857302,16.030706327544866,0,0
2965,10.509314493820106,4.066607243038479,20.15729552722857,15.480447976277173,0,0
2966,10.948463240276427,4.214285258453285,19.99949926325011,15.36250825603866,0,0
2967,8.736094493296124,2.8408973659724386,23.21977796966861,17.230635034660466,0,0
2968,9.614551200372171,3.4169420445215657,16.98679513486826,13.137969848841028,0,0
2969,10.488313987272182,4.185235715605078,17.470530880072978,13.426040280804873,0,0
2970,11.40076897240303,3.9963882012846543,21.69151906454156,16.346362083624495,0,0
2971,13.027330973573143,4.51087322789159,20.710004189647414,15.897443083929591,0,0
2972,12.165388359197438,4.215280628143121,20.99024591365989,15.725867482558579,0,0
2973,11.89025234164885,4.1377967370374,21.160051655163244,15.898107835822591,0,0
2974,11.995717732170599,4.338527272762944,21.52849420166531,16.005153752877327,0,0
2975,11.8105213167922,4.411624467877077,19.854326409797935,15.23307135808055,0,0
2976,8.424792171208614,2.7345312371558173,23.216136970670966,17.257213441266824,0,0
2977,8.424792171208614,2.7345312371558173,23.216136970670966,17.257213441266824,0,0
2978,10.400439862260637,3.6806603842925,20.038269417043,15.141680992117244,0,0
2979,10.669341140488283,4.002742802308712,21.09443401659794,15.7812429404728,0,0
2980,11.051772377329838,3.858463594016088,21.653007098493482,16.3333593901732,0,0
2981,10.782965292670728,3.778288731647725,21.256314104877802,15.950903273769296,0,0
2982,10.782965292670728,3.778288731647725,21.256314104877802,15.950903273769296,0,0
2983,10.82653878126414,4.00417686781756,20.75384047518961,15.558580304258456,0,0
2984,11.89097779195083,4.4679470139447215,19.68501450220747,15.156468121117197,0,0
2985,8.114589906401093,3.086971407102116,18.401408169866322,14.156156998435984,0,0
2986,10.54132116281718,3.6533358877468514,19.345464808073785,14.668822620373652,0,0
2987,12.774826475414713,4.42106266163937,20.539864366959435,15.427730795010298,0,0
2988,12.515615083403931,4.335898754959317,20.882657563536863,15.704434169306266,0,0
2989,9.935827420917873,3.551830888762412,21.4094607479217,16.01972069183532,0,0
2990,12.259238066271198,4.365137006700355,21.70513316553916,16.04960379443782,0,0
2991,11.460048070894306,4.3587565954432455,19.779645993405236,15.233652076652938,0,0
2992,11.488659144973392,4.205647643043567,20.394560554398687,15.491785626037107,0,0
2993,10.285581494270305,3.5800987958990085,21.53531879296235,16.12369040403002,0,0
2994,8.042149308474349,3.1505228876904865,17.48513851324854,13.57073087561243,0,0
2995,12.775768254440267,4.4078806536736685,21.56422105993957,16.41186749035607,0,0
2996,12.592691963170777,4.35990066699543,20.696068525208823,15.53824477408796,0,0
2997,10.473407659354187,3.6969496959759933,21.140323699209546,15.720280935917172,0,0
2998,10.500162190353016,3.684419158980109,21.285877130693017,15.961486635375712,0,0
2999,10.246641022284836,3.6487021525284176,17.930313537716625,13.81630779441732,0,0
3000,10.571023372277251,4.219033408367215,20.386133925930128,15.268655081723995,0,0
3001,10.880111662734034,3.813423369399502,20.901140897652066,15.539798270146921,0,0
3002,11.591641620114677,4.3974960638687985,19.72515558850448,15.200018192759972,0,0
3003,11.528887382552627,4.233808916077331,20.309904600603627,15.453484007555506,0,0
3004,10.382824837595589,3.593288658151073,19.02101484437209,14.488895170066378,0,0
3005,8.362134663594487,3.0955554380960835,16.96942349956346,13.384983306232906,0,0
3006,9.290183995254962,3.1472931089838974,21.525457619310775,16.320183707946487,0,0
3007,11.60754639110522,4.1180553900166075,21.835975173247256,16.171845259303606,0,0
3008,9.804482992450948,3.4410651915884167,17.240731224677205,13.293617004183,0,0
3009,10.316887706315686,3.5575558463725065,21.664920727159625,16.370989566685132,0,0
3010,12.765727317365116,4.4027052623185865,21.508976569532127,16.36403767423932,0,0
3011,10.347676145271956,3.688879061461228,21.936942358746414,16.337509226724993,0,0
3012,9.941147877555434,3.5341622733621825,17.47266189683789,13.48578588581522,0,0
3013,9.095508854999586,3.5399125064534656,15.938996076482253,12.659683464238725,0,0
3014,8.655484340156216,3.2732982654388474,16.557252530331414,13.094863369435544,0,0
3015,11.581306409764776,4.051191564509916,21.858297084619853,16.455735868745546,0,0
3016,11.307949305484804,3.943114972496309,20.902334500688735,15.557371165438981,0,0
3017,10.047981697965806,3.9031994225544784,20.312254315845248,15.606906730795586,0,0
3018,11.343243887938273,4.330503663730175,19.836028048547558,15.261606604359566,0,0
3019,8.357014473972436,2.8075323051647687,22.180336041398807,16.582222466414002,0,0
3020,10.23425020686692,3.4972775911793934,19.243567445991832,14.633558473490273,0,0
3021,10.26779990061883,4.117560988446616,16.823952359760856,13.071651189753995,0,0
3022,9.142153499816946,3.0209911954590503,22.88956834932939,17.004066680732258,0,0
3023,8.598269603261784,2.7671517364721216,23.455584411013056,17.38372242062135,0,0
3024,10.307038964354478,3.9282681002783137,21.82766368238811,16.303768438090373,0,0
3025,10.279781505344484,3.935755257511589,21.892346850399235,16.34136178413583,0,0
3026,10.345966262046556,4.132641309859615,21.05510914314004,15.738674274861795,0,0
3027,13.093883174634936,4.530572545832107,20.43321653320509,15.455717069240661,0,0
3028,10.397311621860393,3.687218030633335,21.78066041303948,16.195597454082456,0,0
3029,11.137703507392855,4.2393315117411134,19.881060202241798,15.323637269185145,0,0
3030,11.076053428491662,3.935777665187848,21.034112874066203,15.819516442822009,0,0
3031,7.9919437608920125,3.3280922080350663,15.424900709888561,12.231156676596664,0,0
3032,9.077704399635758,3.0780592218905216,21.12465549863462,16.069880498645833,0,0
3033,13.0702027951745,4.523193678832047,20.508198717795786,15.590202586118533,0,0
3034,9.64210902560534,3.779116114743109,20.474306792866773,15.712067899614535,0,0
3035,10.90555858883446,4.400542758786775,18.140557864270352,13.81809538131712,0,0
3036,9.987624786356204,3.9589884775685262,16.658689877129518,12.977828539178835,0,0
3037,9.670242630263322,3.837631327277207,15.944643167143214,12.585390191617355,0,0
3038,10.00723008591192,3.4150476172727737,21.809424169748567,16.484340253514546,0,0
3039,13.049905327065575,4.516868935689139,20.57246916173062,15.705475886299494,0,0
3040,12.707145745118964,4.3949491760413775,20.38103547731802,15.253839059905205,0,0
3041,10.719745860903412,3.7771043977554335,21.729337101670442,16.10364983890214,0,0
3042,11.108838222654256,3.95882087320903,20.988107195166915,15.792661455699394,0,0
3043,8.161100839498138,3.17742761683471,17.584217108308483,13.612416264765788,0,0
3044,8.161100839498138,3.17742761683471,17.584217108308483,13.612416264765788,0,0
3045,10.343277796059807,3.710291100266182,20.454824866600326,15.42324589747118,0,0
3046,10.597890915322088,3.852528186054336,20.602403524888466,15.495599689007914,0,0
3047,10.488634028350463,3.885622489500296,21.225514273273586,15.919045575846178,0,0
3048,9.9290440294062,3.403733033196757,21.979446613661384,16.412098289657443,0,0
3049,10.259558561704466,3.707984880838076,20.731074026010358,15.614539363859565,0,0
3050,9.027754004714964,3.589058701758697,20.716676139558704,15.871939411412985,0,0
3051,10.956367725857845,3.859471433815871,21.167299537186828,15.902268173104591,0,0
3052,9.941406012227251,3.3975770238593435,22.096283865792127,16.486171565045716,0,0
3053,10.246901989665348,3.543544913654713,19.541136278874255,14.829194634335707,0,0
3054,10.771707991002462,3.786954533802839,21.469695395210326,15.906922873594285,0,0
3055,9.99764659655618,3.4197624337729056,19.372089131775827,14.748061673071785,0,0
3056,10.617071003906133,4.2746325742318385,19.355558353781266,14.635414604122682,0,0
3057,10.780567722508128,4.339853021020376,17.7404804878184,13.576899591017568,0,0
3058,9.057677823841287,3.5052547175150703,16.367262342735387,12.940409310465446,0,0
3059,7.438724311948451,2.530186159319085,18.454417121157707,14.419882701139679,0,0
3060,12.874251043891965,4.447300006128785,21.00639954807338,16.094119791484207,0,0
3061,11.141670741179666,3.8969157343312273,20.961151306532106,15.623879283192705,0,0
3062,8.355448653713964,3.32034321703822,21.5351490637642,16.33651055749226,0,0
3063,7.824169980316,3.199475634042854,21.168967592328453,16.19048372257622,0,0
3064,11.247192996339452,4.088182296672678,20.53712698180821,15.594398857202554,0,0
3065,11.247192996339452,4.088182296672678,20.53712698180821,15.594398857202554,0,0
3066,8.167444915704314,3.0653013540782763,18.802373621598647,14.409131602369936,0,0
3067,7.513130280297309,2.565489578410981,18.662466159700635,14.549055373595655,0,0
3068,12.951396855673039,4.4795287526879335,20.732040853819004,15.956304420819945,0,0
3069,13.0667686187969,4.5134557292957975,19.928029199225254,14.8923246163293,0,0
3070,12.156096057578194,4.20764575607643,20.709049990471357,15.444894511717026,0,0
3071,10.783184446157641,3.786060070956425,20.92932522033546,15.571019250857105,0,0
3072,11.555682026815925,4.2654586710578535,20.16212497423308,15.396150475303273,0,0
