ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
20113,13.566432066125527,12.50710125874924,21.706886959559746,12.610357670748632,0,0
20114,10.912267043759424,9.623171904960929,19.42891649376318,10.553672430864443,0,0
20115,11.543602216166734,10.290971019325331,20.22018136991745,11.206687723040735,0,0
20116,10.014738192408526,9.616485016842502,18.675145791500466,10.246182478606428,0,0
20117,12.253789392095165,10.962152326790852,19.51820656898895,11.139599575085168,0,0
20118,13.792920194197947,12.84037523854358,21.75438178358709,12.64136763408214,0,0
20119,10.804716073613227,10.365042697169123,17.95303804193883,10.093291236627687,0,0
20120,9.904079990845066,9.559525343946488,18.436332123469263,10.043440930375818,0,0
20121,9.904079990845066,9.559525343946488,18.436332123469263,10.043440930375818,0,0
20122,13.787517455796928,12.993540386690832,21.524146426105343,12.464067557469315,0,0
20123,13.277286359535198,12.134427867354615,21.471232945962306,12.518520057421055,0,0
20124,13.277286359535198,12.134427867354615,21.471232945962306,12.518520057421055,0,0
20125,13.992502506615422,13.351415215226133,21.48715665239534,12.430499465738587,0,0
20126,11.033339719050597,10.142318291377748,18.99895368979126,10.676513253788716,0,0
20127,9.815654093553103,9.505311924587335,18.06593739956319,9.725085662887672,0,0
20128,8.742716456550209,7.541851118473378,19.212001427054513,9.650442948445367,0,0
20129,11.619221936326857,11.168725761777766,19.75613614840467,10.976830983072949,0,0
20130,14.353998065407549,13.73957331891771,21.767411024994445,12.63755459447484,0,0
20131,10.652655541123664,9.846877021354944,18.5578809757868,10.368653042147091,0,0
20132,9.312862022700372,8.100466162978432,19.20633308187711,9.865202846895594,0,0
20133,14.50150400937947,14.025131840986068,21.700929575500652,12.582677687253796,0,0
20134,10.523467811034076,9.778366561319023,18.365664894888184,10.253691781072249,0,0
20135,11.314431567384641,10.409194590461613,19.272801114855056,10.8548070291924,0,0
20136,9.79175658910528,8.568057429664094,19.251413427020992,10.064570002703787,0,0
20137,14.59984130536058,14.215504189031297,21.65660860917154,12.546093082439828,0,0
20138,9.724065571098985,9.182588769820887,17.406465806428145,9.59908061844809,0,0
20139,10.36124611138612,9.702361688765453,18.110868844263113,10.106023393488222,0,0
20140,9.871368872418246,9.527225563760457,18.046517990837987,9.705560252156316,0,0
20141,10.0260551634581,8.800207226603,19.237550646276823,10.150536747798103,0,0
20142,14.314918717962792,14.042457230330047,21.249887972966768,12.238110020430565,0,0
20143,10.06953875767315,9.516058563203492,17.719516504483572,9.857219495099507,0,0
20144,9.83603992553581,8.629259932871076,18.978839654110548,9.993688925430458,0,0
20145,9.386818102413391,9.217842169083717,16.48956663187906,9.095108255248498,0,0
20146,9.559978266073877,9.138958353063732,17.105172437040473,9.43973574775973,0,0
20147,10.223628834381786,9.666779767982527,18.46272939038131,9.840758360856633,0,0
20148,11.692887258808039,10.63775472819824,19.34197306505497,10.949827447381603,0,0
20149,10.434017037672527,10.28321205619767,18.630359046378075,10.257027791629513,0,0
20150,13.758123870705035,13.469448660267195,20.833494866500228,11.905881076232571,0,0
20151,9.434109631963363,9.09495939298074,16.890324863590042,9.323205367624775,0,0
20152,10.779232045037148,9.886853846135429,19.25612055711896,10.272569229131626,0,0
20153,10.853541662935744,10.043303881972216,19.11728060077243,10.194094819632877,0,0
20154,10.590933207361056,9.378942980784528,18.9579578573945,10.278402313057654,0,0
20155,14.321397284150724,14.101993508085213,21.239898910021925,12.203717090288134,0,0
20156,9.725123229149824,9.462293183424373,17.03325156002058,9.486593769318807,0,0
20157,8.870358652677773,8.721810943525998,16.15210356730821,8.847263401833963,0,0
20158,11.112478067273724,10.138913455927012,19.50257129169595,10.403828498503092,0,0
20159,10.110740483903953,9.742854516806275,18.86955456865188,10.429813187446182,0,0
20160,11.879433229582233,10.594409029016377,19.327123464233136,10.894333834368135,0,0
20161,11.48479505162654,10.215148015330234,19.296486798920387,10.73226218695152,0,0
20162,12.015953375989994,10.641236982906877,20.424936000780004,11.23548402407264,0,0
20163,9.885211174913216,9.5549468474545,18.22657087493345,9.86701028163618,0,0
20164,14.355386275699436,13.274762560205293,22.43155789870421,13.149352614056795,0,0
20165,11.642157013129859,10.421304671610024,20.12121777230431,10.73873844705399,0,0
20166,12.166148872623445,10.872896453076393,19.397294850622533,11.065390393243725,0,0
20167,14.50289221967136,13.56032108227365,22.365076449210417,13.094475706835757,0,0
20168,12.144299439174242,10.698366170993319,20.66459095155517,11.034023187326524,0,0
20169,12.297187092355035,11.015088829387544,19.541048237528926,11.175091107259373,0,0
20170,10.969705964494073,10.503142122782693,19.452226380674233,10.70704560621705,0,0
20171,13.230780276252364,12.940313826456398,20.68159282333986,11.72744120671868,0,0
20172,9.015312975358981,8.898686481764267,16.178034976781138,8.883496661040944,0,0
20173,12.600681728425734,10.938465849203935,21.21244911691021,11.330224621762092,0,0
20174,12.20863863019176,10.934524266626921,19.598656192542585,11.189263941256735,0,0
20175,12.052484788154983,11.721367896754524,20.113859379314007,11.230245011917416,0,0
20176,14.650398163643155,13.84587960434175,22.298594999716688,13.039598799614751,0,0
20177,9.84130523916849,9.578182896307704,18.396885866860444,10.03055855885298,0,0
20178,12.123971364170911,10.972880781023424,19.720165714407067,11.24916620029581,0,0
20179,12.071910893756948,10.886261564038934,19.538012200854823,11.12659877834214,0,0
20180,8.484411120755581,7.317242916752077,18.897009537129247,9.447867024202036,0,0
20181,8.759975880447131,7.498657068699857,19.362787071225775,9.707617865078962,0,0
20182,14.737194243304105,14.025826230870571,22.242871534242667,12.994732466479466,0,0
20183,10.122624590108435,9.740229397934767,17.51400525665299,9.792228281603872,0,0
20184,13.026864878551107,11.154508216959288,21.64892371254981,11.571427839429047,0,0
20185,9.896844626253301,9.56218338793425,18.301860734016266,9.931547261793254,0,0
20186,9.866451569660397,9.581688460424083,18.33442270066755,9.97347732796111,0,0
20187,14.821309053974293,14.254120571756587,22.113760867584553,12.894367446964795,0,0
20188,10.86356102037822,10.011907662995737,18.83658262282448,10.575932729065382,0,0
20189,11.676739547325086,10.669871293569617,19.44120589875964,11.010051852117384,0,0
20190,10.748886113579113,10.182392727598511,18.344937945471575,10.345515486917067,0,0
20191,9.861105440660998,9.5889164385492,18.121262217053076,9.796019861707476,0,0
20192,9.892899282489589,9.619729822846383,18.2715631507352,9.929589826062195,0,0
20193,11.582607909114795,10.666851849816913,19.583962547560446,11.087717830491874,0,0
20194,9.385908152835684,8.250653821257824,18.663253795470496,9.718898486763136,0,0
20195,14.224058310146994,14.006055136697901,21.303995438854347,12.193254124919536,0,0
20196,11.71546690608974,10.980619549541766,19.344472415029433,11.042310914501538,0,0
20197,12.126340493155794,10.663768322373613,20.637453827981894,11.280570469323001,0,0
20198,9.21028302807325,8.144659727068692,18.340074556207274,9.547640189051908,0,0
20199,14.96077119097394,14.684722236896405,21.82711781453865,12.672994480605741,0,0
20200,14.96077119097394,14.684722236896405,21.82711781453865,12.672994480605741,0,0
20201,13.173408199116793,12.096267537203858,21.10341872931954,12.243266714314027,0,0
20202,11.750375540294616,10.925352086440967,19.607129206619266,11.201074164801843,0,0
20203,11.675145764169624,10.43636263762548,20.038800559189912,11.072187143349822,0,0
20204,13.175697532252649,11.217391565290274,21.991628202280136,11.776413365137625,0,0
20205,9.857352007480973,9.582355670731149,17.975884594781217,9.670421435069837,0,0
20206,15.042529026676352,14.905735126161726,21.702274158268967,12.568108361870356,0,0
20207,12.925538609451616,11.087851996159522,21.65538081459445,11.65346845461056,0,0
20208,10.667565396388547,10.112001447149796,19.215209509472775,10.726575800562953,0,0
20209,10.859886824954796,10.159909753603404,19.193750348523203,10.741854456965497,0,0
20210,9.909340248179076,8.816085799118863,18.43008308117232,9.846301283851444,0,0
20211,12.88583029390816,11.767664749268588,21.03794801052345,12.170856256476686,0,0
20212,12.659139237353164,10.946490771564306,21.31607181905714,11.529169126181445,0,0
20213,9.974658745730252,9.515352719033368,17.859918149591262,9.54150774066724,0,0
20214,12.060315231173684,10.563990627446527,20.82329286238745,11.386972342900105,0,0
20215,12.361905139806169,10.741074965418964,20.67488911669439,11.063057547491477,0,0
20216,10.680335484020633,10.156803631139027,19.356957269482567,10.818637214151792,0,0
20217,10.399811835797905,9.325978469235363,18.30716990683655,9.996279466525083,0,0
20218,9.581088296796477,9.150734396199462,17.184104042647185,9.507987635895423,0,0
20219,9.951772297093338,9.633108555084648,18.809276609859463,10.364379360942298,0,0
20220,10.41576762487282,10.005734685548026,19.273568461657273,10.729565056469019,0,0
20221,13.872298184094072,12.55508125610002,22.245289945059373,13.009790607827073,0,0
20222,10.047995555455094,9.45729318179832,17.79922309639737,9.90338161918184,0,0
20223,10.818951114897432,9.810643746129204,17.96753834288797,10.049340807550307,0,0
20224,10.407191142992886,9.401725719994726,17.978928413823997,9.894042596117336,0,0
20225,14.054296228260418,12.805352609308937,22.393237101482164,13.124350587226262,0,0
20226,8.672670117592853,8.540736665552174,16.013598381688404,8.751526528233457,0,0
20227,8.672670117592853,8.540736665552174,16.013598381688404,8.751526528233457,0,0
20228,9.90058670434823,9.626884012387004,18.662906361065065,10.25084187744833,0,0
20229,11.668856853728707,10.531650830885699,18.846893280133386,10.705122521777763,0,0
20230,9.15359738893596,8.863676640600744,16.63327784925484,9.152005938172152,0,0
20231,9.95428694375894,9.680163975636344,18.602789868078023,10.22278961001005,0,0
20232,9.966052904913578,9.68885506065524,18.68172128604805,10.285912255377589,0,0
20233,14.24062456098416,13.405397378257533,22.001768219345163,12.8339948279134,0,0
20234,11.725516192591698,10.378988143918694,20.270768492799302,11.080711593489461,0,0
20235,10.047208259257095,9.757692288292386,18.495060402394376,10.142464802207726,0,0
20236,12.078545399359784,10.875894130152057,19.404181047717735,11.08039981506392,0,0
20237,10.052341644829225,9.760475058503145,18.42360241911101,10.081658473318177,0,0
20238,11.948878441317108,10.799185546438117,19.342326842036506,11.03861007534128,0,0
20239,14.17102940732069,13.505246682771118,21.70964351166936,12.617094651466234,0,0
20240,9.889926574219453,9.60544636425608,17.951192062391232,9.651758538435267,0,0
20241,8.502487772794893,7.4687976251795325,18.24280164158921,9.244328685896134,0,0
20242,12.874633631083192,12.521901737690651,20.611055809176353,11.583638342199116,0,0
20243,12.803412408536994,10.943201540726943,21.166455284001948,11.331289885488731,0,0
20244,10.06040839358544,9.764847983120053,18.31131130252275,9.986105670777347,0,0
20245,8.271647681882337,7.417759418367376,17.381926909355368,8.878567084486173,0,0
20246,8.447272806643937,7.523753512555863,17.70510614861773,9.049825382196804,0,0
20247,13.563177361880276,13.281532139588947,20.963510489221992,11.895236146062155,0,0
20248,11.848947090982845,10.850933173716708,19.585295228290747,11.017500228614724,0,0
20249,8.657436064219867,7.5149644476877615,18.809571412847188,9.49005293049791,0,0
20250,14.48462893479913,14.032890237418686,21.674321370194807,12.577626800636061,0,0
20251,12.825957105608435,11.572857412547377,20.79606243044403,11.830551907054751,0,0
20252,10.933114585710578,9.980814694656807,19.149992247567326,10.681483268919665,0,0
20253,14.381987225238984,14.269930672360035,21.119250965589,12.161234576738195,0,0
20254,14.426655625885472,14.168623014027286,21.358309741431448,12.34227887699203,0,0
20255,10.402742712638043,9.632802451799742,18.3778588396178,10.258092189250137,0,0
20256,10.5439272005295,9.767417499455,18.482607803338208,10.338006298366556,0,0
20257,11.61267859059299,10.210980121327847,20.34280698184388,11.008805381859348,0,0
20258,10.100244125607427,9.64318084104308,17.941780546196004,9.666347608267758,0,0
20259,9.949020297506948,9.623650516571194,17.93150831158396,9.642688399719477,0,0
20260,14.632851490367091,14.452212142110483,21.437892813685693,12.328980838370535,0,0
20261,14.632851490367091,14.452212142110483,21.437892813685693,12.328980838370535,0,0
20262,10.10799138772931,9.8117639822676,18.57120059008434,10.216080306828744,0,0
20263,9.930147291264797,9.332874340650427,17.735153769504922,9.848077489834406,0,0
20264,10.266177115987222,9.636935752739287,18.120126334338966,9.693128483358908,0,0
20265,10.991080055696399,9.881137263938887,19.551085992256546,10.71877361552465,0,0
20266,10.798595301392968,10.298205938042832,19.65692127736768,11.026264941052869,0,0
20267,14.279213463649867,13.968596358958989,21.36367970384478,12.185885394663167,0,0
20268,11.723065707759144,10.233511460794967,20.55532480904585,11.05389182710991,0,0
20269,13.46895086514492,13.085804311742127,20.95908566765689,11.831371515194176,0,0
20270,13.46895086514492,13.085804311742127,20.95908566765689,11.831371515194176,0,0
20271,10.919241390059192,9.952125000195863,18.85435246322595,10.087926747500738,0,0
20272,8.768683676312442,8.5733935304198,16.10727291795546,8.7716968252618,0,0
20273,9.265381457384382,8.427440787092634,17.245092537208613,9.21835419224442,0,0
20274,9.345470806767565,8.046138601095928,19.60097383718695,10.015636005360047,0,0
20275,12.27001687152919,10.583926894353562,20.26868851948625,10.874390867834096,0,0
20276,11.922163178581489,10.459485782467222,20.008532035071973,10.717180493033148,0,0
20277,12.236171536793199,11.119227060140906,20.05060747727953,11.478347712825961,0,0
20278,12.315920072411243,11.151441560903999,20.001682037138306,11.478236664427294,0,0
20279,10.348846528829233,9.713387558767776,17.719648379256565,9.737184313414943,0,0
20280,10.2928964927097,9.97323563998244,18.72553700976737,10.371071870509855,0,0
20281,12.162281627068285,11.107287332991802,20.145408994436835,11.525350441062761,0,0
20282,8.800822889834798,7.7023204003855374,18.618543833826752,9.486573321401906,0,0
20283,13.40469441097315,12.775718237338245,21.021859885588874,12.131195336382675,0,0
20284,12.541682273480651,10.722827436226712,20.585143908457894,11.04655749530833,0,0
