ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
361,10.556343376052924,3.654928134336672,28.282463278016852,13.372715253136327,0,0
362,8.49516894275961,3.698475801357779,28.640499943610173,12.752402765045257,0,0
363,11.637445777865064,4.143476353718609,30.359133060703183,14.43166336359594,0,0
364,8.278540979625635,3.68780168072304,28.54328353320032,12.655537970563907,0,0
365,11.01542053249614,3.7952213791021503,28.902770702880364,13.759688420119808,0,0
366,11.493138281267989,3.9400999557480003,29.518175644567137,14.14069490371403,0,0
367,6.817865670415211,2.6923769309731287,24.17623413876112,10.667849309916726,0,0
368,6.924596162546583,2.5850151892672577,23.94092856227112,10.703622089319456,0,0
369,11.780905025684516,4.022095244832468,29.76275436302955,14.28114198977534,0,0
370,7.504419955232332,2.7250900904064808,24.77953852859653,11.306332688974747,0,0
371,10.075507836571967,4.3158235560355065,32.032465872316145,14.679132579715299,0,0
372,12.192227511206065,4.131808652078351,29.923341998857694,14.347201972760052,0,0
373,12.170725568956266,4.133176703811606,30.011280993316984,14.402771878277806,0,0
374,8.261897263363705,2.9565739442695422,25.80304577962142,11.944838414497552,0,0
375,6.84972900457474,2.791745230666268,24.60271722007308,10.840294740192899,0,0
376,6.8564198139222565,2.5964646401274467,23.920253452081308,10.64540247016806,0,0
377,12.25528666277474,4.157796105443754,30.040992765302143,14.400496023151113,0,0
378,6.822073829781679,2.7583232906659294,24.485055234583434,10.801721934388077,0,0
379,8.923733259497732,4.025783185072112,30.355472150905207,13.636514725842588,0,0
380,8.707775526296677,3.9714006155165658,30.041035828141204,13.44102387824178,0,0
381,10.994368460151618,3.8411365221643545,29.64095817811615,14.166549428734742,0,0
382,11.752270151673406,4.037521073440539,29.94736403606477,14.340288949409,0,0
383,8.441078304805295,3.0117551147920296,26.13828361920641,12.171806299062906,0,0
384,10.736012549966297,3.788595797168069,29.605375844796466,14.13230061764548,0,0
385,10.682591871526935,3.798714254220681,29.635959882014426,14.123118523838306,0,0
386,10.052298173491756,3.5037175988547613,28.22224473658847,13.454033765732724,0,0
387,9.484150997928747,4.237111384189866,31.52055844985875,14.302592614596241,0,0
388,10.60258922463054,3.8104887832038767,29.621090234393268,14.076044195840847,0,0
389,10.798772115899071,3.7173590223061685,28.83879201869141,13.800763675590256,0,0
390,10.423530839260158,3.615456679529722,28.67757826672409,13.733616483195071,0,0
391,7.518212634642582,3.3374580713707847,27.139636214456715,12.030789794574885,0,0
392,11.34915224846677,3.8729122576306803,29.123845458131214,13.913493836526365,0,0
393,11.34915224846677,3.8729122576306803,29.123845458131214,13.913493836526365,0,0
394,10.156493176989557,4.452283883063406,32.827524114258644,15.061533087465053,0,0
395,9.676904405971225,4.390955974199642,32.32487892999572,14.715236904923508,0,0
396,9.351627346302942,4.396799017707717,32.287664270556746,14.619252739760439,0,0
397,8.991970892536997,3.1801070085105585,26.882652529042424,12.636174099442954,0,0
398,8.716524598670777,3.0959310616511817,26.51046807412392,12.40399019925262,0,0
399,8.716524598670777,3.0959310616511817,26.51046807412392,12.40399019925262,0,0
400,6.895214627622497,2.737689565274103,24.710376403517,11.046930519800622,0,0
401,10.735388124501428,3.6941401382600083,28.73057987704845,13.739906862639518,0,0
402,9.786221356659377,3.4229699236426288,27.98689035535153,13.330987128137783,0,0
403,9.694351745146475,3.391010778395679,28.00798834113648,13.385269875338711,0,0
404,7.040093503515402,2.6744399945930453,25.05807837611125,11.492723482469303,0,0
405,10.24504312899948,3.542961611901009,28.276972450547515,13.503618669872065,0,0
406,10.886693859209432,3.753472444125471,28.94117120489561,13.809652345676547,0,0
407,10.997558106482293,3.7794648646471294,28.955966813503537,13.819867258842287,0,0
408,7.436967886055211,2.7087141543317754,25.61967185374897,12.008770208344407,0,0
409,6.892318571487258,2.8436737722336387,24.878710241616737,10.979905551966526,0,0
410,7.239641185496727,3.1449841329100643,26.41956989460339,11.753749336979348,0,0
411,7.3718431887569364,3.280336066243147,27.244172072488656,12.210990678164404,0,0
412,9.4569252931721,4.598824098168318,33.3137620813535,15.111502376037887,0,0
413,9.132988693370226,4.517250243834926,32.84210759720705,14.818266104636415,0,0
414,6.941650584068444,2.9244113078754994,25.59366169656063,11.438954140111337,0,0
415,7.765442139337237,3.565042519159168,28.40153264792048,12.696851360658686,0,0
416,10.430578368529329,3.613489335991905,28.51743155749695,13.583933143720088,0,0
417,7.601570148804064,3.4515629845629214,27.975148297294268,12.531991490755415,0,0
418,7.041663315727173,2.8157234598168377,25.68750190595294,11.750822608922658,0,0
419,6.974517424092983,2.8719623654348285,25.64501407092133,11.592248133041705,0,0
420,9.223784700978443,3.2375956236521106,27.460302535746376,13.089802304139376,0,0
421,6.995886375000636,2.6880610518207786,24.88012657507649,11.30799072075221,0,0
422,7.033596012333508,3.055144693217557,26.530175458669014,11.994878687251735,0,0
423,9.496081859947864,4.281996674684526,32.92467708837178,14.957438727573926,0,0
424,10.476020026948104,3.6026838098215155,28.33571600610345,13.52019329807349,0,0
425,9.590406023039538,3.3351550831724173,27.59081936556507,13.138902131964214,0,0
426,7.30697067395412,2.67968817100963,25.40205128919281,11.844864680220663,0,0
427,10.880111532531489,3.7204831289242457,28.615613090708766,13.656375939689253,0,0
428,7.881836485862792,3.7124338277431774,29.437211429963842,13.308336740584679,0,0
429,10.273745025377613,3.528097036482417,27.966831798323078,13.303755798563838,0,0
430,7.795355598753844,2.8176539758721386,25.838998462146613,12.09371513227056,0,0
431,7.165913794312682,2.6752978340080675,25.15923252531828,11.611467711870885,0,0
432,9.276429350612505,4.632584825362931,33.473154810778674,15.140443086774736,0,0
433,8.9484259432231,4.507415948512625,32.83102961655792,14.798697656184535,0,0
434,8.390313064886238,2.9988896564059733,26.65173618321032,12.603574001787866,0,0
435,8.842369226927412,4.413461389954469,32.344310452209996,14.552415782118645,0,0
436,8.976309530833648,3.176112401714132,27.256196007728672,12.947728892278544,0,0
437,8.667855183349811,3.076614672243672,27.08649246398117,12.907797651680827,0,0
438,7.128814459453268,2.8396226020610933,26.169658708320828,12.129498266487749,0,0
439,7.0980051801081006,2.8818809583336686,26.22267473021111,12.086090715287387,0,0
440,7.048760460882635,2.985284731967626,26.46544531460536,12.080681108855329,0,0
441,8.067970329393178,3.799755268447302,29.55763233638532,13.265397220557807,0,0
442,9.556902305409269,3.336867486296335,27.72219047808056,13.222033166266055,0,0
443,8.816544373493107,3.2105965041105167,28.033236442559005,13.29914873442216,0,0
444,7.102311215824662,2.928730745095237,26.407151145340173,12.153055381324222,0,0
445,7.2007027779253985,2.7410197707583146,26.04595465724341,12.230782552622024,0,0
446,9.312697750964944,3.241721217719653,27.228566398511038,12.940664014886725,0,0
447,7.257489412384169,2.7332716179639074,26.064282325608982,12.277995833159144,0,0
448,9.415235347936887,3.3734366738819435,28.35993494460203,13.479247602064286,0,0
449,9.817660383131674,3.46152766661107,28.344916406911324,13.481536233985,0,0
450,9.769931581998144,3.3668434303753703,27.432616257951995,13.024713689394881,0,0
451,7.20721091320358,2.8234607530494014,26.227013352111516,12.230847781208231,0,0
452,7.4314245089188775,3.101629071137746,26.703928786584875,12.185969368674495,0,0
453,7.369447603159095,3.1506832811853576,26.827226741623512,12.175098517705832,0,0
454,9.328849389922704,3.276175628411415,27.465672399905376,13.026295718853419,0,0
455,7.374397983808374,3.044811148782736,26.621095070945906,12.203480202984855,0,0
456,8.661051963484084,4.154853241549096,31.69794031057672,14.465015775931553,0,0
457,8.4266140280449,3.067844166993587,27.13533412782989,12.849240580722174,0,0
458,7.349037767122352,2.962933827849601,26.48801929718148,12.235624275641127,0,0
459,9.014561207558641,4.435599225064268,32.89431676242665,14.987707915219028,0,0
460,8.43012031004467,3.068282514435558,27.354074722197037,12.948849464334725,0,0
461,8.87796740921364,3.121207742806437,26.80890063975205,12.693891517813856,0,0
462,7.5660063197231295,2.99512662718055,26.490400039551428,12.248160631644707,0,0
463,8.238863619746981,3.860912224577165,30.381376953445805,13.859904737641015,0,0
464,8.90979641535366,4.090074764354149,32.38601660807388,14.644313685020625,0,0
465,8.90979641535366,4.090074764354149,32.38601660807388,14.644313685020625,0,0
466,9.4264810615508,4.438927517808696,33.020737883305934,15.013564171847632,0,0
467,7.5802289885677885,2.8819250580246947,26.294521693130086,12.298596252233398,0,0
468,9.218331686215404,4.6028337367927845,33.51499339249591,15.241291364000599,0,0
469,9.622710164946044,3.3575423451888464,27.193409748205557,12.854330723635853,0,0
470,9.202740796142406,4.6111871424058135,33.58248448747337,15.266399404268455,0,0
471,9.354108121952855,4.564795013174896,33.59905549758508,15.387399011994471,0,0
472,7.522223186409737,3.2338152890430005,27.35295447223701,12.457979144729366,0,0
473,7.719642255475294,3.0774382236680182,26.59326489817263,12.231430510956388,0,0
474,7.603532457918685,3.169322685121285,26.777485777966184,12.177775303687973,0,0
475,7.357133297469863,3.241609013287665,27.54830069568698,12.537260304608445,0,0
476,9.0187496770429,4.238090134322148,32.03445467903695,14.706168466062367,0,0
477,7.629387765260877,3.250875590676025,27.113266619830732,12.290697935936846,0,0
478,8.606965975187661,4.141717315185609,31.273329120030144,14.128967630474525,0,0
479,8.764888556422198,4.018415286692882,31.1496342867618,14.251956717842575,0,0
480,9.063346228251543,3.2222728224498796,26.91188261353245,12.65344715077425,0,0
481,8.073168078875732,3.0133585030038983,27.45490730954895,12.993895139505565,0,0
482,7.8752406299082205,3.3653954248295803,28.58955857614516,13.2266149540782,0,0
483,7.0991899484413015,2.771935844237979,27.105831520455197,12.748457110853114,0,0
484,7.47422456800817,2.8800427941201003,27.389743940927683,12.9245899462324,0,0
485,8.915165000017922,3.197088856655544,27.15971803053355,12.883783322816715,0,0
486,8.026744591654284,3.4857151320502298,29.102291341223122,13.450625870915433,0,0
487,8.104612619299578,3.6940881658987337,29.74788870048916,13.620349224950766,0,0
488,8.863051158536061,4.127532867675806,31.440177546232647,14.421056182026902,0,0
489,8.319907661500421,3.0642929032728783,27.139069756232647,12.859479336867805,0,0
490,9.608336163566497,3.365684746354292,27.18865708466413,12.83108940043626,0,0
491,9.36906374876026,4.400476987351836,33.09407440864941,15.282207119332266,0,0
492,9.268047685564708,3.3099252128896066,27.18448438695483,12.922773215332146,0,0
493,9.548713548599512,4.501468603659274,33.69439300213209,15.591040066816273,0,0
494,7.833695305695912,3.191074068377803,26.758932329450264,12.196408842335718,0,0
495,8.564816758492519,3.1438028306647543,27.156698385408568,12.887403133786375,0,0
496,9.27310460075026,4.282579054530906,32.796530463568715,15.204203002491285,0,0
497,9.62116575029652,3.412945724536191,27.21109674953003,12.91450923816808,0,0
498,8.799401314913624,3.892596136459165,31.15596870201478,14.497417963635533,0,0
499,8.958856283865886,4.089270266320417,31.464343388947224,14.515938835821435,0,0
500,9.451309514923915,3.3367793861398405,27.109718282387906,12.734823454650245,0,0
501,7.956402250840872,3.093968898887353,26.564244354213805,12.25311264092622,0,0
502,9.458888648680007,4.450972795505621,33.394233705391144,15.436623593074467,0,0
503,8.824767856012489,3.209541530810572,27.16855991170763,12.903598917633822,0,0
504,8.137746206463992,3.154353521618743,26.62314741197498,12.249186603790605,0,0
505,9.57403240160261,4.4952274730085335,33.74035328144107,15.635125697911654,0,0
506,7.332126423644606,2.888700484459968,27.12124543042716,12.851412605043876,0,0
507,8.70962635790603,3.208088179202196,27.17346425883452,12.916361162410604,0,0
508,9.670848684659283,3.441953397839817,27.23464108786195,12.817414927623155,0,0
509,7.237604654391687,2.838008225381912,27.06470075577541,12.839959689841715,0,0
510,9.418563485160997,3.316878784889932,27.180285342085586,12.907112051849019,0,0
511,8.420218008882465,3.1891863251136896,26.6271166186242,12.278995497849614,0,0
512,7.940745342020537,2.955321107499321,26.372797984678503,12.343489093079832,0,0
513,8.252368601531343,3.471917332806075,28.601822965200657,13.171067901705756,0,0
514,7.1375112816626025,2.7626295463051544,26.99496775556696,12.788257110470171,0,0
515,8.452918250092692,3.5169356798756315,28.12381481442055,12.815550099659527,0,0
516,7.12909613741994,2.7202226380566783,26.89961256525627,12.762525553146972,0,0
517,8.90475036903697,3.202353755320312,26.836154796558557,12.57873173541306,0,0
518,8.691363998485505,3.1847000720258967,26.735850259641165,12.46099496479732,0,0
519,8.883397877201503,3.2852305974467964,27.193583306945573,12.951110796759536,0,0
520,9.64898079609714,3.5082074450548615,27.231699198315592,12.593345239022055,0,0
521,9.721937114968366,3.527090083852172,27.269049572001425,12.625059935160492,0,0
522,8.638236899249979,3.369964062857916,26.86893941518105,12.217287789658158,0,0
523,9.217212278349493,4.1738723840041665,32.4327749018838,15.091805860633213,0,0
524,9.26905011468043,4.058837726426478,32.1841805326492,15.09618822268057,0,0
525,8.755234949566574,3.767532308553989,30.11797315026411,14.008814596063779,0,0
526,9.723992725529556,3.5480553184178585,27.284384132218836,12.789770379727344,0,0
527,8.804446953089831,3.8276902925609515,30.985973213814958,14.472997133146643,0,0
528,9.727565417787737,3.5296666758251263,27.27937942496946,12.762002779864426,0,0
529,9.652743291888724,3.4876875527524014,27.244479976409025,12.9099582123371,0,0
530,9.156930465948957,3.45032002747804,26.99666914094739,12.339878215205605,0,0
531,9.156930465948957,3.45032002747804,26.99666914094739,12.339878215205605,0,0
532,9.606963399646718,3.448885183830232,27.22471051130886,12.94397668619104,0,0
533,8.913842462328917,3.559646654410602,27.12491119054845,12.16919430993567,0,0
534,9.335112838316316,3.383516367413772,27.208339063468717,12.967761605826825,0,0
535,9.502755088841758,3.4213917446931386,27.215500775228964,12.96633490005986,0,0
536,8.832881948005738,3.6239941129569546,28.09499616771131,12.730828085347486,0,0
537,8.82327485745617,3.631731267021681,28.516449647189322,13.015516080702364,0,0
538,9.228406471771905,3.3799651036930984,27.212074691871475,12.978000361972466,0,0
539,8.273888586778101,3.3843567212739964,27.112188732380858,12.26000683060056,0,0
540,9.616994618850816,4.375129613825053,33.41558151479357,15.596775509910431,0,0
541,7.490949461770962,2.8644242965493234,27.05154022475521,12.656403754172814,0,0
542,9.057169396497436,3.3623730156916016,27.213702355056675,12.98586043110855,0,0
543,8.730107892999946,3.5691693733931102,27.34022019124405,12.253010133910088,0,0
544,9.762120202928527,3.589084635214272,27.30859206247405,12.734312087480962,0,0
