ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
6405,10.589302981654773,3.9712442814676367,21.318794338065707,11.804566607222679,0,0
6406,11.405950316021205,4.132044556652152,23.53015203453711,12.95458680309439,0,0
6407,9.828573042876384,3.663778556338073,24.26527641886145,12.89242138389138,0,0
6408,11.504203796117453,4.004512836355535,22.80544020333879,12.589764322743747,0,0
6409,11.418213319479651,3.9632489499549086,22.932387155851817,12.643619466507365,0,0
6410,11.80713142196545,4.022629450533087,24.50335192818969,13.544261860679992,0,0
6411,11.868232053838609,4.03512859029849,24.696155634065843,13.656789652395178,0,0
6412,13.719044346032238,4.784425462009907,26.412845669242678,14.476022495422516,0,0
6413,12.852303837969718,4.356793825900951,25.48012505743495,14.135170668855801,0,0
6414,9.966138353467468,3.470631070669376,20.708372871872168,11.009172388739946,0,0
6415,12.542198473445197,4.415061385268143,23.797907031733146,13.30597415790713,0,0
6416,12.433690265433473,4.347032550747522,23.280284435758627,13.024636449021786,0,0
6417,12.433690265433473,4.347032550747522,23.280284435758627,13.024636449021786,0,0
6418,11.254099591893503,3.9581449407963682,21.862467978814912,12.19796318164878,0,0
6419,11.02792286525442,3.9604135850246633,21.678983496225204,12.064347971690935,0,0
6420,11.254668455236509,4.043932359116212,23.277180267123327,12.797758268041955,0,0
6421,11.171668656149736,3.971836926183692,24.7712409282382,13.743932449920356,0,0
6422,12.335980136701489,4.434753790458244,24.08656342042941,13.4179518574574,0,0
6423,12.15969429963225,4.258352864191509,22.927356568400818,12.790434337123873,0,0
6424,11.322713192919442,4.009177735026866,21.817028564863435,12.19469075421037,0,0
6425,11.322713192919442,4.009177735026866,21.817028564863435,12.19469075421037,0,0
6426,13.623793573087607,4.716108989378515,26.755191464233445,14.768261620087127,0,0
6427,12.981734403632386,4.402661883596042,25.669286298663074,14.256369000354582,0,0
6428,11.621479970793352,4.012811882712444,22.04643951511285,12.365572763459074,0,0
6429,10.158707820586764,3.5139675276018565,22.602293936268268,12.215433006248613,0,0
6430,12.138589493700115,4.428175091599451,24.21811204370896,13.449220179077768,0,0
6431,13.684659810906007,4.793354063676673,26.155436803654947,14.265258414329908,0,0
6432,13.657012424032152,4.727602738919559,26.75487220202263,14.768748918302276,0,0
6433,11.789891695323243,3.9803035117631067,22.601166554610014,12.64115117354834,0,0
6434,11.64249640312968,3.9628693327876734,22.16070221413913,12.420109793672117,0,0
6435,10.896241031945653,3.976301046228704,23.136723942584556,12.796916054597261,0,0
6436,10.65187756979759,3.781433592617754,22.765807988255,12.396281326606061,0,0
6437,9.778844857034377,3.3222429452185103,24.211037498617948,12.707003159644895,0,0
6438,12.052063321555721,4.465952517861648,24.50724268050846,13.584321029569617,0,0
6439,12.381643499478676,4.43220955386804,24.032984989884515,13.398578962104375,0,0
6440,13.562504686578029,4.719870343008392,26.186493867314173,14.343819403546238,0,0
6441,12.05963930893195,4.036010116859123,23.549629473386588,13.104688801758256,0,0
6442,10.629498975744113,3.829910688847339,23.57659227261763,13.24048174121326,0,0
6443,10.457415354930983,3.7450145874997385,23.284561348965248,13.059781648828066,0,0
6444,9.900406793741404,3.6620425309481583,24.129233636982732,12.86184824838213,0,0
6445,12.286589826592186,4.294341419341003,23.104350006458983,12.903781478375445,0,0
6446,12.154141195005753,4.071259876208913,23.876772931932212,13.264493628149419,0,0
6447,9.8956677888456,3.76630995481366,21.767909626860718,11.923340698878935,0,0
6448,10.59996823463411,3.8227966620233764,23.520205669019088,13.197457912361807,0,0
6449,10.613706226937897,3.839015243560474,23.02969745418417,12.813974792438946,0,0
6450,11.632359900131426,4.080975952846476,22.4355803558673,12.433943697966996,0,0
6451,11.13502447135971,3.885138913113436,22.382511163548926,12.306456151811116,0,0
6452,10.748507630245864,3.951774403162639,23.66102635158799,13.250142522345236,0,0
6453,11.899409483815674,4.44216067039367,24.502502495278115,13.55266125192314,0,0
6454,11.304004935651472,3.9683557666332248,22.13928342738524,12.216191608694244,0,0
6455,11.102414573035958,3.892557786662162,22.054735459593736,12.130124660965798,0,0
6456,12.551256397637026,4.22599263653202,24.85098444893849,13.783973098481734,0,0
6457,12.422375533356096,4.172646447890348,24.602438256148524,13.641240207240946,0,0
6458,9.996099434295386,3.7975768350806014,21.695846186215768,11.901729833663195,0,0
6459,10.042268907653996,3.7968775423326133,22.100098951669683,12.154720860755113,0,0
6460,10.373286354216948,3.6867370591744684,23.155904148866053,12.99847268290674,0,0
6461,9.845472529239077,3.422252427547311,23.022243365982362,12.25285264794432,0,0
6462,11.746755646075899,4.418368822925784,24.49776231004805,13.521001474276867,0,0
6463,11.591118482406952,4.076310465379908,22.25970022999742,12.33877180697417,0,0
6464,11.051516413058332,3.8688173291012418,22.106849100852717,12.146377974580078,0,0
6465,11.805359804045944,4.005451122265864,24.78420280712995,13.694648966675071,0,0
6466,11.618514672587953,3.9335970464353953,24.76749344738207,13.657839803519769,0,0
6467,10.240819579203695,3.871088350871157,21.597900640262804,11.895749403779936,0,0
6468,10.118459506749543,3.8343325929758807,21.646873413239295,11.898739618721564,0,0
6469,9.846226698904974,3.4109795421903506,23.139160537987017,12.296711670351575,0,0
6470,9.296252298476656,3.371724734400655,24.09172531184077,12.668594076306881,0,0
6471,11.988482805371484,4.107118165426853,24.26836469313653,13.445239778962323,0,0
6472,9.981810390825867,3.3928991239920685,20.82552870870918,11.111932710659218,0,0
6473,11.228660491609187,3.9953867768111335,24.666200971173826,13.695239633548127,0,0
6474,9.495899078126762,3.4181168816202803,24.364364138348645,12.879211126891926,0,0
6475,11.729309324972892,4.380379063825572,24.296440197304648,13.412082283287525,0,0
6476,11.620286290506964,3.9507753747024736,24.48664256844101,13.50745269752419,0,0
6477,12.86009127104759,4.422348549314329,25.803686849844972,14.182775867764851,0,0
6478,13.258812211658135,4.543383677140271,26.407847573693928,14.638039806097572,0,0
6479,9.580608298587967,3.42613447591246,24.399581898893647,12.90982795152086,0,0
6480,9.580608298587967,3.42613447591246,24.399581898893647,12.90982795152086,0,0
6481,9.874034291775915,3.62895048087527,24.00757030333785,12.790991301504448,0,0
6482,11.89217345298352,4.060730271276081,22.83225697492804,12.761395635266034,0,0
6483,10.489166200990583,3.6318913384300693,22.63989777896345,12.259358104281109,0,0
6484,9.707672129279716,3.4381608673507236,24.452408539711122,12.955753188464248,0,0
6485,9.344336892696564,3.372131013598961,23.623766503256828,12.384423566191607,0,0
6486,11.148703893180413,4.149530010822933,24.567824548000768,13.4408513899949,0,0
6487,11.14932100328532,4.169391317279586,24.674269508091673,13.483220145444992,0,0
6488,11.408205696869832,3.9242067137906167,23.53097871893316,12.963218320525296,0,0
6489,13.709912688274246,4.793029777026266,26.299342180818137,14.378197972102294,0,0
6490,13.646312068481288,4.743127204588785,26.5693222880303,14.608927164498473,0,0
6491,12.629951695649474,4.2845726963779125,25.20675003095427,13.945860294636883,0,0
6492,12.629951695649474,4.2845726963779125,25.20675003095427,13.945860294636883,0,0
6493,10.030374995779617,3.5286203846693,24.6927997549822,13.200041850006347,0,0
6494,12.017423609911592,4.408414506005367,24.209361285715538,13.421474702156935,0,0
6495,13.60448560743313,4.731086189313048,26.54625094021884,14.588126096651663,0,0
6496,13.625036670533676,4.6799912860134265,26.932381065978642,14.959556811747982,0,0
6497,10.7292214741322,4.013761377521991,21.392461993629485,11.876831187201367,0,0
6498,10.7292214741322,4.013761377521991,21.392461993629485,11.876831187201367,0,0
6499,10.194896403243305,3.657263380294405,23.28830574230319,12.64371115897927,0,0
6500,10.052107656093543,3.6379414885553283,22.148931265337442,11.999096989780847,0,0
6501,10.035753000894733,3.5091573379527303,24.659626363951965,13.159434728997688,0,0
6502,13.48478012695286,4.6456750305735985,26.90152431206961,14.906560682912335,0,0
6503,12.83557531588032,4.358538449635767,25.515864853844015,14.141555437160793,0,0
6504,9.922434660294602,3.7642510315781577,21.867928850984825,11.984819846668,0,0
6505,10.712352769996317,3.898741202273493,23.693677298231936,13.282429986953616,0,0
6506,9.909358999181142,3.350272957453577,21.428360192202167,11.765122442705591,0,0
6507,12.402103126544391,4.685870899223125,25.16588941849925,14.067762067817336,0,0
6508,12.402103126544391,4.685870899223125,25.16588941849925,14.067762067817336,0,0
6509,11.589735974570385,3.944525804819772,24.39024071550293,13.451188801666591,0,0
6510,12.268030392226985,4.17762375248481,25.46327175504993,14.0235740632791,0,0
6511,13.513042989302619,4.666849812249908,26.86188588928009,14.857480741459415,0,0
6512,12.973308576721694,4.420502450217559,25.820340386409093,14.308327180467375,0,0
6513,12.039860057518124,4.0956984195064345,23.37527769597056,13.025007319523,0,0
6514,11.659111468694807,4.047519127239304,22.06995684662468,12.38389338923614,0,0
6515,10.485539724111682,3.9445998666616098,21.499955094309968,11.88976897389669,0,0
6516,10.77120656760269,3.951980450743922,23.699668903098,13.289776439267944,0,0
6517,9.884949109265314,3.6714596544300084,23.626253005543628,12.835484810843804,0,0
6518,9.14299619546973,3.3086365103989333,20.64471770598962,10.945984048292322,0,0
6519,10.053550664423392,3.4541965549348053,21.542161921079693,11.831793237854836,0,0
6520,9.873761660763156,3.3885416058138214,24.34673516644661,12.84446073204972,0,0
6521,11.592015131204288,4.242434548120526,23.62872877160027,13.0356572464654,0,0
6522,13.039411203136902,4.539941246517012,25.72106358152553,14.024164289668429,0,0
6523,13.04217520714239,4.451484450508456,25.97257815269165,14.391713052120659,0,0
6524,10.568053770962566,3.9001444163703214,23.31725098786628,12.999107821728034,0,0
6525,10.459299103200797,3.5492453094136303,24.83571516667697,13.312518852142375,0,0
6526,12.482811604248116,4.710566132268512,25.176479120870308,14.101538238692903,0,0
6527,11.962463288480938,4.500548980169849,24.662890717712113,13.676764408148316,0,0
6528,11.828351872158134,4.132714231918416,22.590624063219646,12.54613224118713,0,0
6529,12.240090754523713,4.265390618304745,23.101925923845897,12.887963989122133,0,0
6530,11.031418466984775,3.847128685237172,22.34202253269509,12.26929693828058,0,0
6531,11.729558780711304,3.966402494973432,24.946029590595174,13.770157565010159,0,0
6532,13.602172572991321,4.748849681917382,26.367022235830532,14.433933061513727,0,0
6533,13.159578299686522,4.499666972434969,26.195751384434494,14.520548298085881,0,0
6534,12.138317793874705,4.119010518326712,23.737291509999537,13.200748442361286,0,0
6535,9.240834932806814,3.3588193408577856,20.50963494978485,10.81911021186102,0,0
6536,12.176709825502028,4.589764510873031,25.138954228735876,14.000843474808828,0,0
6537,11.7960594426469,4.31104002409882,23.844574679959365,13.187854392457835,0,0
6538,11.901104321916602,4.145747226352371,22.722200387646406,12.623516307664488,0,0
6539,11.702656076146708,4.106882808653819,22.376422951320468,12.41784103667426,0,0
6540,11.702656076146708,4.106882808653819,22.376422951320468,12.41784103667426,0,0
6541,12.794525702565105,4.389251294746492,25.791606259627446,14.193673892020593,0,0
6542,12.525948472817968,4.314588004131156,25.481877856177487,13.94850258992414,0,0
6543,10.281506114733117,3.691777441455154,22.95781390185953,12.820999395900786,0,0
6544,10.090796307648075,3.6045483546869157,22.154819842119277,12.246444696778354,0,0
6545,11.019529516707324,3.99256834461609,23.905510520113392,13.204572938678188,0,0
6546,9.607786992555619,3.3459615580444413,23.512227885346235,12.352257526705431,0,0
6547,9.866456203726948,3.413799702875937,24.08213017720406,12.721314191831254,0,0
6548,9.866456203726948,3.413799702875937,24.08213017720406,12.721314191831254,0,0
6549,13.352075044035539,4.590903451817508,26.65764810096321,14.766949474560509,0,0
6550,10.069035779102997,3.794818619097113,22.200118175793786,12.21620000854417,0,0
6551,10.262740015781164,3.6564398701351934,22.633093194509353,12.605168724492287,0,0
6552,9.706090451394862,3.687741684360713,23.725278103410872,12.893691561413693,0,0
6553,11.88247350432899,4.02092885386545,25.19109382541009,13.893773802488404,0,0
6554,9.498198697959193,3.36194820477229,23.063285919451648,12.136121773143616,0,0
6555,10.131512763662958,3.8288410317306982,21.73245217997362,11.948573771627307,0,0
6556,10.131512763662958,3.8288410317306982,21.73245217997362,11.948573771627307,0,0
6557,9.822300319426272,3.5758975941826607,22.93120431683291,12.428229588080056,0,0
6558,9.513231153578024,3.3570868204313675,21.046928453603886,11.28125917629148,0,0
6559,9.870089282507925,3.3317473914965934,21.487143529711293,11.770737876029267,0,0
6560,9.684329865569493,3.4440321896616584,22.53071504881245,12.008408334348873,0,0
6561,9.717614235835704,3.4238941977390582,22.792704753052856,12.118699828438098,0,0
6562,9.922758915937537,3.5336642388087456,24.446087839990696,13.063775126883234,0,0
6563,9.66446432682574,3.4377819130776697,23.875261201235045,12.627278160627544,0,0
6564,11.643595302828018,4.3010793063888375,23.91840661774903,13.197438655735604,0,0
6565,10.783472703653466,3.7627754696412654,22.13250946707053,12.119959983409787,0,0
6566,10.278955701809826,3.7128834116571032,22.934669552890398,12.78227795553925,0,0
6567,10.054272513946547,3.5253921901470666,22.553002622681323,12.620805172381887,0,0
6568,9.92312523005317,3.5452666560809565,22.55795860376308,12.213404058284633,0,0
6569,9.92312523005317,3.5452666560809565,22.55795860376308,12.213404058284633,0,0
6570,11.617425821174116,4.2440946677388585,23.61642344863532,13.034059869252445,0,0
6571,10.769094987022106,3.7770445277748808,21.794405428748302,11.936576704623947,0,0
6572,13.640762682347548,4.763527877282244,26.35384771293808,14.423487787874164,0,0
6573,11.028603374029135,4.065838062019757,21.473443470806906,11.975452509630616,0,0
6574,10.320315445051351,3.901813673882314,21.500044975018987,11.857331681709313,0,0
6575,9.913546561074739,3.467382778981713,22.369440236137727,12.503698623093117,0,0
6576,9.702324700585534,3.3584104403459656,21.734505956787103,11.658293550938428,0,0
6577,13.48486022196136,4.716657424225653,26.287060001582326,14.362473525673733,0,0
6578,13.48486022196136,4.716657424225653,26.287060001582326,14.362473525673733,0,0
6579,10.087484927021137,3.5892807089817267,22.495159843817888,12.189370979907718,0,0
6580,9.274641305292151,3.2657682729601167,20.640136622226034,10.99952834318093,0,0
6581,10.973535395559184,3.932617591218512,23.98359634996574,13.275933629208028,0,0
6582,10.738191038593301,3.779258953791473,21.56064642834168,11.809216183908891,0,0
6583,11.409355229883746,3.877357308619343,24.336641550554557,13.395554996483787,0,0
6584,10.74331312593297,4.012619821206848,21.487588315091525,11.933622696919189,0,0
