ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
1324,12.55347742376744,10.903698267743756,29.78541940956512,14.933900812295992,0,0
1325,11.908702904279089,10.19070507273049,27.35002764645717,15.211227627805286,0,0
1326,12.177116709196133,10.594651212765474,27.13749759771398,13.333297875329551,0,0
1327,12.662664980814665,11.083722488592231,27.15794874762039,13.391192365495872,0,0
1328,9.703998477602246,7.4085932306399425,27.96078746427841,13.337963786305805,0,0
1329,12.103565316432318,10.254574967644132,27.576137150827236,15.051356489806595,0,0
1330,12.960468979565132,11.277836773494778,30.245871376189108,15.089453654154973,0,0
1331,9.8926498291434,7.744984115681253,27.690917816248703,13.203155998979488,0,0
1332,12.883014965046833,10.510054547299214,28.480575168309283,14.411871937810568,0,0
1333,10.475503138509252,9.657639824441512,26.52915141424257,16.351484719341393,0,0
1334,12.424672080539873,10.771959399341672,29.78726702817235,14.235353695603518,0,0
1335,10.924990787412224,8.715553942576904,27.996386643547353,13.540363497868455,0,0
1336,12.415345175878027,10.356766799506133,27.93791235781993,14.795562669008277,0,0
1337,10.595532621213502,9.608410315325036,26.230100279457393,16.267230938121322,0,0
1338,12.572147251294332,10.90613881913959,29.911176118442288,13.895926463546033,0,0
1339,13.029488890621595,10.547272535999802,28.70003095070749,14.282790429173614,0,0
1340,12.572147251294332,10.90613881913959,29.911176118442288,13.895926463546033,0,0
1341,13.262858500558126,10.628635282146693,29.01758654110684,14.070791124303115,0,0
1342,11.24189598639899,9.253503075283973,27.600464816540388,13.348331954383552,0,0
1343,13.325884606220493,11.607243755512831,30.551490346518587,13.90053636221859,0,0
1344,13.102505532500539,11.492359299510648,28.600821123755466,14.305025323024294,0,0
1345,13.65137242161952,10.736870832895764,29.650492343346748,13.702699736246707,0,0
1346,10.42682156858704,9.62666468385166,25.88626794167457,16.414111533282288,0,0
1347,13.535540942738619,10.698059352087206,29.44910003623964,13.822215906680562,0,0
1348,10.079674125429902,9.060971972145339,27.210610160347425,14.670209227705238,0,0
1349,12.518732335458429,10.82127286571813,29.863616390680555,13.11180198781976,0,0
1350,13.327542549127159,11.437276661149445,27.781381461890025,13.780337436828635,0,0
1351,13.259067632135675,11.417292606105836,27.65192663253657,13.67805028950432,0,0
1352,10.621033605354924,8.33874674228652,28.481320690807614,13.025325301746964,0,0
1353,12.151600846241074,10.229329726438982,27.623673086499466,13.497028458457631,0,0
1354,13.774013786996994,10.778883872110029,29.936597272038068,13.549521275654097,0,0
1355,13.30869732071741,11.744098037415068,27.475808754433988,13.646710765601895,0,0
1356,13.644130721584704,12.065519650127175,27.592428746634173,13.746414122859482,0,0
1357,13.811030780020356,10.791663226866147,30.03075727048947,13.500434559215007,0,0
1358,13.709625114167194,11.970483515399652,30.880370346781092,14.61757465631826,0,0
1359,13.348161892974453,11.546050380415226,27.622991334641185,13.701269442740585,0,0
1360,13.707007273982567,11.96565026141826,30.87704734250483,14.345295286884134,0,0
1361,13.065701333963661,11.484595634489935,27.98032672074989,13.928662607990168,0,0
1362,13.350213585949314,11.406079670958741,30.57602725886076,13.003074188791347,0,0
1363,13.135470544894135,11.505033767879846,27.286279813102713,13.504615722662473,0,0
1364,12.189056370552947,10.339282365838539,27.59390883537229,13.568685941274754,0,0
1365,13.348161892974453,11.546050380415226,27.62299133464117,13.701269442740585,0,0
1366,13.714860794536445,11.980150023362427,30.887016355333643,15.162133395185785,0,0
1367,13.135470544894135,11.505033767879846,27.286279813102713,13.504615722662473,0,0
1368,9.00625053159076,8.000616981999704,26.09198325314738,13.311472122955392,0,0
1369,12.251863124518366,10.151304422091755,28.15203106660563,14.90832626513057,0,0
1370,10.697979154559038,9.600567860374497,26.45910618969686,16.177354605664192,0,0
1371,13.713551874444132,11.977733396371733,30.88535485319551,15.025993710468724,0,0
1372,13.206367660920973,11.518705972058315,27.398516986948966,13.57016696268857,0,0
1373,8.705357852778286,6.714246216086612,27.459267350185694,12.727311609463612,0,0
1374,11.886717588329244,9.267775480655363,29.174088241484466,13.142901261591533,0,0
1375,12.513351449812927,10.223205147841023,28.49216079178456,14.691851159979224,0,0
1376,12.513351449812927,10.223205147841023,28.49216079178456,14.691851159979224,0,0
1377,10.555654539407874,9.646329647566716,26.96137017711566,16.27096532405532,0,0
1378,9.977031505667851,8.853398104356113,27.508409444844947,14.340942514781954,0,0
1379,11.993718350736588,10.05288542807097,27.889202113463192,15.118174194643245,0,0
1380,10.390211556927849,9.46655410658632,26.190091909147238,16.425195815696778,0,0
1381,10.445263399551369,9.559476618578618,26.687557370618556,16.365510802134974,0,0
1382,12.30844199724491,9.520114399569431,29.413249454994826,13.146905490615518,0,0
1383,13.697844833336392,11.948733872483402,30.86541682753787,13.392317493865788,0,0
1384,14.46532584923182,12.675213392258936,31.523176828064603,14.826394082066047,0,0
1385,13.656847333903501,11.968707996301895,30.00520662994971,15.198393950175914,0,0
1386,14.241315562570133,12.519283700686088,30.417830780152077,15.498050208651847,0,0
1387,14.161690917105329,12.458781827278168,30.04111050901595,15.264498730545945,0,0
1388,13.877388334887149,10.670294412237023,30.07492732237679,13.572753193987133,0,0
1389,13.472260864112249,10.530602564098887,29.623191047947696,13.904161270908489,0,0
1390,13.128743979209334,10.438718949203645,29.169523836272397,14.18890614413534,0,0
1391,12.838122136735336,10.329654972697206,28.869009965735067,14.425399263314464,0,0
1392,10.303175863615316,9.4566102050176,26.307115751276054,16.48862770326526,0,0
1393,14.439489951827236,12.66983355483382,31.35553158593464,16.076472047049123,0,0
1394,13.815389712518973,12.095746232337598,30.60852881945273,15.5672830717971,0,0
1395,7.521921676314963,6.540321036397152,25.808233668844327,11.53752142340582,0,0
1396,14.09925576253031,12.344598096745539,31.216727106666063,15.947241531644266,0,0
1397,13.8999394769884,12.326439389432466,27.33232846770006,13.612566002012374,0,0
1398,13.937578682589637,12.323722768474806,27.33653008080081,13.612030243659587,0,0
1399,8.634551217391191,6.585760165248666,27.283741393431765,12.769663936312925,0,0
1400,11.641485922390022,9.896013218321462,27.590619180171323,15.401330517517355,0,0
1401,7.505914787977438,6.45584592581984,25.71208057243681,11.416009271009688,0,0
1402,9.550073542542776,7.561116721525066,27.307553688190517,12.921061606399329,0,0
1403,9.07544492001724,7.051989773097191,27.295445025603204,12.843480821665153,0,0
1404,13.777713699970436,12.034839405958705,27.54028347330007,13.687459871623187,0,0
1405,9.858207538257867,7.890002793264383,27.308465892130044,12.919738022334606,0,0
1406,12.06703136690166,10.007879722362855,28.157823878343248,15.048315876214707,0,0
1407,11.446623510236785,9.832143323407823,27.36450967580127,15.561201655516038,0,0
1408,10.242454813674653,9.042474062053676,28.058924749371506,14.547117417420418,0,0
1409,7.808975909207263,6.542851269816513,25.813992003293386,11.288395373211575,0,0
1410,13.976491316720248,10.688970225558112,30.226632460580174,13.489504037168384,0,0
1411,7.99499821390944,6.776410806009133,25.862987760743327,11.671245834400684,0,0
1412,7.99499821390944,6.776410806009133,25.862987760743327,11.671245834400684,0,0
1413,9.762424550021153,7.513286982960718,28.040205367053428,12.82536767940851,0,0
1414,8.594156202412343,7.307570122055599,26.76994432563344,12.226101484800433,0,0
1415,14.083548721422574,12.315598572857215,31.19678908100844,14.313565315041693,0,0
1416,10.810551011531274,8.904330454454426,27.346340904055282,13.078130329459189,0,0
1417,11.157488488625381,8.585205556685388,28.79456311999435,12.985396724373448,0,0
1418,12.580591934087995,10.188043702465654,28.72227009473546,14.628639515348132,0,0
1419,12.26690910632382,10.031972214869024,28.499884540768065,14.878503974758198,0,0
1420,14.019285725335507,12.246272941011805,31.13781967268855,13.228980690426473,0,0
1421,14.174636171356811,12.497138012127984,29.47219291737905,14.923537026768685,0,0
1422,10.84624706497013,8.27490427361606,28.638491967075527,12.905143195996782,0,0
1423,12.851496342784053,10.223581899610119,29.178213053878864,14.398890560761714,0,0
1424,14.657523333229266,12.857437428950973,31.68803220373125,15.218948150295972,0,0
1425,11.762894484805686,9.918658115645544,27.384215915980548,13.236522636583937,0,0
1426,10.6618018696912,9.485156880626867,26.69245670873897,16.192470481520825,0,0
1427,14.722568488267374,12.930083001267873,30.83016263084839,15.709972913001154,0,0
1428,11.041496039461665,9.692451475269614,26.912773401371908,15.89260973243758,0,0
1429,14.382464985621025,12.545214106597149,31.44362776077109,13.005903409355293,0,0
1430,13.627936443948233,10.515258316669401,30.188583454058428,13.328379846160985,0,0
1431,14.504173636110725,12.631748935290673,31.547633459408146,12.873400869267867,0,0
1432,14.504173636110725,12.631748935290673,31.547633459408146,12.873400869267867,0,0
1433,14.90711881172544,13.06313216509576,31.90938171115685,16.342103687081803,0,0
1434,11.273850847575765,9.727188950261342,27.29251898119132,15.696152641314844,0,0
1435,10.394616632609027,9.08096239449542,28.640037998135767,14.535576573142654,0,0
1436,14.502540875445694,12.70898624601151,31.55171157370988,15.841457123666153,0,0
1437,14.376975825859802,12.6628195972259,28.08293091795984,13.917614639713006,0,0
1438,14.29490424894008,12.575220686375046,28.326421499303517,14.063499851812606,0,0
1439,13.419679364644173,10.422468646927683,29.936426092303535,13.944407407705988,0,0
1440,11.176692539939948,9.821022187442004,29.567288403416843,15.482599519900788,0,0
1441,11.176692539939948,9.821022187442004,29.567288403416843,15.482599519900788,0,0
1442,14.274560003363952,12.571595013582721,28.86737021837125,14.468263628135336,0,0
1443,10.225917506215461,8.193698500176865,27.45800742059231,12.857098512992348,0,0
1444,9.046762405968881,6.998248722241192,27.312844781229693,12.703636166772739,0,0
1445,8.398077364822871,6.341066802657398,27.247302783017314,12.568975510569894,0,0
1446,13.853505883200373,10.705572811877108,30.3192241064528,13.522384752372455,0,0
1447,14.865262886806226,13.022840232856105,31.843930276632985,15.28742638702259,0,0
1448,10.536786328826024,8.20694692101284,28.523588785461296,12.940622491861268,0,0
1449,14.132830915644623,12.3315163701774,27.6973918016322,13.552311452287155,0,0
1450,10.333439237976515,9.356170177564,26.748440335142273,16.44381066735021,0,0
1451,14.543146541990303,12.713611392210202,29.75259788459639,14.865362818301795,0,0
1452,12.179508554783736,9.920482462596944,28.61873210469073,14.938558016843,0,0
1453,14.593333298667984,12.769367352408848,31.614600176555857,14.432525780217874,0,0
1454,11.304247927147632,9.325983088767083,27.531346604197054,13.0425590182339,0,0
1455,10.824989962288463,8.82274549383765,27.498751411483802,12.960132127015363,0,0
1456,9.394128101595012,7.311552490623485,27.89937136408687,12.802686925503904,0,0
1457,8.809737610771867,7.404662240977008,27.400888424685697,12.303842057136542,0,0
1458,11.307643027361006,9.593290533077406,27.7171904930778,15.648037374380982,0,0
1459,10.304677288602393,9.240678308544071,26.62433232479238,16.467248155082473,0,0
1460,14.59364320760355,12.622747849764565,31.128225060953113,15.541569050935948,0,0
1461,14.543161733941195,12.601648419772491,30.66729841436877,15.274353966194873,0,0
1462,8.721790749495161,7.285391173593104,27.378976892726868,12.15726985300209,0,0
1463,14.744068032334356,12.890590743493687,31.729638826671,14.056042886459453,0,0
1464,14.785604889080162,12.921638127894585,31.602246176552786,16.11006788774983,0,0
1465,8.920672511605387,6.8272920458349375,27.590284005072387,12.654627153710216,0,0
1466,9.569874711334355,7.4226968901042305,27.96509122279777,12.822361442438408,0,0
1467,14.669365418097124,12.654396994752677,31.81961503083008,15.942391678047807,0,0
1468,8.519530177502832,6.654258102736199,27.42423993798739,12.70368759586032,0,0
1469,11.189793847547863,9.589180929717436,27.488667317150092,15.749579507761442,0,0
1470,11.161163543435194,9.765746856544023,29.583645851904922,15.69538127052196,0,0
1471,10.570409313096985,9.148777995591725,29.22271053309485,14.565578648347255,0,0
1472,14.59838765386157,12.707663740912798,31.572887631003102,13.314740704532705,0,0
1473,14.751185473721435,12.763810364668819,31.85018302800459,16.13597547785209,0,0
1474,13.103693564288733,10.344668828768583,30.14680943194657,14.255448380634567,0,0
1475,11.589905991054835,9.768650180263409,27.824452433525487,15.428112194297096,0,0
1476,14.794086242203688,12.945019389309158,31.788464001632107,15.964702161820991,0,0
1477,14.902165061159787,13.006020749455686,31.83602917192509,16.00026444425431,0,0
1478,14.166671800152173,12.313658369904704,28.29670445999184,13.758531131708198,0,0
1479,13.186009156601724,10.219099693034307,29.962360204488782,13.26677912283497,0,0
1480,11.740232239559887,9.783404766108813,28.09066052684807,15.299924871250415,0,0
1481,10.876260143002854,9.601088940067454,28.690245228610763,15.948887742910525,0,0
1482,14.1324521792492,12.292502612735932,28.0342833652728,13.620893403560192,0,0
1483,13.539179604869787,11.730210671654609,27.58638140274302,13.461959407838194,0,0
1484,10.180031922101591,9.18718211350094,26.54318742294963,16.56655004482484,0,0
1485,8.338050637281349,6.887221834128681,26.589734743711535,11.864872466117935,0,0
1486,14.6343442767232,12.746166461802645,31.606479049930247,13.58888677826419,0,0
1487,14.846376239841126,12.919350549099464,31.76325652357509,15.944327446656644,0,0
1488,12.986697344040255,10.335792404321204,29.93482237954849,13.387423572093606,0,0
1489,8.973116749410444,7.416230099702362,27.73143948571328,12.436057322589175,0,0
1490,14.79244130554863,12.861596467764642,31.712869395184327,15.533108336059046,0,0
1491,14.374907879009482,12.400693518622012,30.198026877153268,14.860793356265711,0,0
1492,12.37227738045084,9.93905862049791,28.961015567566506,14.774130331197878,0,0
1493,9.390482234967314,7.989465597784884,27.96098878169251,13.06981637827688,0,0
1494,14.738506371256076,12.803842386429745,31.662482266793518,15.121889225460956,0,0
1495,14.431699536879744,12.424430377363135,30.71656935456172,15.161410326600013,0,0
1496,10.959242384844526,8.78476226168463,27.8185787504723,12.919864439793065,0,0
1497,11.936902174394028,9.303404036703217,29.28040052012747,13.112747400327287,0,0
1498,10.59135674257052,9.436431023590877,27.7968446053166,16.20239421529909,0,0
1499,14.469560642126481,12.440254949857168,31.06226433949973,15.36182164015568,0,0
1500,10.062429988383258,8.240860530921372,28.34289131535592,13.073163179148755,0,0
1501,11.514203504257305,9.367944070245603,29.13393657267457,13.24348355008505,0,0
