ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
8593,13.626385583898506,11.901859787411485,18.892809480075343,14.819247706010433,0,0
8594,11.10620268420505,9.40649651712796,20.860396628029626,15.717221556914392,0,0
8595,9.256517926563149,8.806883702049532,21.07622004082079,15.817345741161368,0,0
8596,9.973540807777967,8.944743258978617,21.453759104481488,16.079309806234647,0,0
8597,9.873615000099363,7.88031691062746,18.821470140208312,14.347885920708844,0,0
8598,9.176066064085097,7.843889206551824,19.451864028188073,14.824644326416204,0,0
8599,8.277146693376247,8.117074924242473,23.004788075117432,17.32756738422727,0,0
8600,10.899286621444926,9.185750776105213,22.99007443214828,17.02035245619777,0,0
8601,8.986729900015144,8.411901492704034,23.35726633274036,17.88444195581321,0,0
8602,13.984349551930238,12.06589062515627,19.209535925877386,15.041234276878502,0,0
8603,10.349109990510057,9.167923148706832,21.03274117410407,15.873943265852258,0,0
8604,10.569451975454012,9.617731273833654,19.60885130281146,14.79203779537166,0,0
8605,9.80075994864493,9.072081729579992,21.481233697494844,16.132674909984758,0,0
8606,9.150679787600351,8.764458872608941,18.203643541129185,14.112526793971606,0,0
8607,9.21034987100879,8.803385087908111,18.31530920031933,14.218595260973649,0,0
8608,12.649004545998645,11.340500841610858,23.24773454369361,17.600768702671413,0,0
8609,8.637804048795905,8.152483430199055,17.877185331248747,13.907455914859213,0,0
8610,10.726053634854576,8.940403086640965,22.166426798403396,17.14680852639389,0,0
8611,8.035768983265005,7.7346163256936284,22.70370582969664,17.115033488739613,0,0
8612,11.952836403976901,10.147615502564351,23.62608027869764,17.586158877532274,0,0
8613,11.556146000673644,9.471305103963868,23.533526790896964,17.637294348440683,0,0
8614,10.472819706085804,8.773073281791605,23.48435495465959,17.790828200898662,0,0
8615,9.476325533778523,8.550930065368156,23.38807506243665,17.81505191520656,0,0
8616,14.073806378735542,12.078586178947715,19.418074686771,15.187033799094365,0,0
8617,7.459680597545925,6.939456022348564,22.21673451529772,16.64254768816847,0,0
8618,8.29241802168122,7.843300955270215,21.382822507899046,16.040309300651632,0,0
8619,9.284225983031565,8.962537591213392,18.200228034052824,14.067272985213853,0,0
8620,10.660536621013527,8.887361184908093,22.317699569241565,17.262431819564412,0,0
8621,8.25544433166436,7.733713629641143,21.92822842480461,16.579696607492778,0,0
8622,8.832373016654996,8.507451303077504,23.420532546358327,17.657148178459362,0,0
8623,12.220232217395372,11.074485672239435,23.311671641384287,17.63009979707713,0,0
8624,11.348798476629302,9.740592009380311,22.79371061382897,17.110430837239388,0,0
8625,11.348798476629302,9.740592009380311,22.79371061382897,17.110430837239388,0,0
8626,13.96486345421557,11.990755829486728,19.54764866657864,15.277198224934619,0,0
8627,11.349795568615349,9.667054721878225,20.814797162623393,15.682609386512643,0,0
8628,11.349795568615349,9.667054721878225,20.814797162623393,15.682609386512643,0,0
8629,11.253956985397007,10.337218193767736,23.342350270199127,17.63733898939223,0,0
8630,11.944974863990026,10.32939299104259,23.57317311445922,17.43187462745268,0,0
8631,10.007478741161533,8.654334885320313,23.446923597457207,17.827106676844608,0,0
8632,13.599930450060587,11.708504385901108,19.95117305994052,15.55822145188163,0,0
8633,8.270552011360113,7.607766954036872,17.886577975708736,14.031903888943017,0,0
8634,10.249932457794614,8.32476137420344,19.343995456655914,14.694630333702467,0,0
8635,9.460840492068332,7.648912329721516,18.84577313982848,14.36729413916496,0,0
8636,9.308092583416109,7.668030216756409,19.030918303057003,14.507393332389627,0,0
8637,9.143433370336432,7.424234315341192,18.946075357771683,14.461226616040273,0,0
8638,8.160051975044436,7.211018833269856,21.13011105128381,16.046313179820658,0,0
8639,8.1810533427192,7.367431522857343,21.390251088462303,16.220117835000604,0,0
8640,10.722937343857003,9.981221033964657,23.412625009110002,17.6679788372192,0,0
8641,9.799984769950104,8.001766404144307,22.30779490670695,16.557962293293055,0,0
8642,11.538485736267376,8.97309292242844,23.353720995042682,17.523106070334823,0,0
8643,9.46276395448136,8.95439015531198,23.328912687387696,17.91629663705748,0,0
8644,9.16427203083475,8.721862281113452,20.874306326001662,15.650741081178644,0,0
8645,9.440029877701342,9.1936294295853,18.196243275797066,14.014476874996458,0,0
8646,9.843535262320367,8.232144034878312,21.324910014847802,16.55906686230283,0,0
8647,8.24172258747806,7.165016697980354,20.73413061166452,15.773642740088455,0,0
8648,10.463600402546374,9.818724783685123,23.43845140907679,17.67996393745705,0,0
8649,12.565284547048226,11.212230483050039,23.137622691811682,17.521071463561935,0,0
8650,9.815366817311961,7.931807470980883,22.267588048216556,16.57116212174156,0,0
8651,9.772819237870044,7.887079027353349,22.251973233536358,16.55305777978641,0,0
8652,10.763330697403251,8.830054882261939,23.512503570829946,17.766051897306504,0,0
8653,10.371373121763707,8.742363839152638,23.47774355469178,17.799773346959427,0,0
8654,12.662555524269054,11.078356006954216,20.56428030351081,16.0023526594022,0,0
8655,10.345212372143656,9.379456113365867,20.390584821716065,15.380509461149757,0,0
8656,9.731349195539774,9.13826580631578,20.00631850463079,15.052685108926694,0,0
8657,9.141541703112132,8.552072442256605,21.16554817264461,15.883440892953706,0,0
8658,8.763001343480122,6.941838247110595,18.90370356191612,14.472453485844396,0,0
8659,8.519013550808697,6.787844868154478,19.08280386390604,14.629334330829098,0,0
8660,8.41188464025174,6.623315987746754,19.032790474427504,14.604862461215316,0,0
8661,8.270345804243776,6.963828053750798,20.19718895900937,15.409766340893517,0,0
8662,10.092580930308808,9.53454293052554,23.461161134815306,17.687455256111072,0,0
8663,12.111208661851851,10.381513031856931,23.6428131710656,17.559614995841212,0,0
8664,8.737963695369361,8.301042469152463,17.874623700941473,13.87351555829088,0,0
8665,8.465544043776832,7.859800173941572,17.966484774640673,14.060544704342238,0,0
8666,8.199551739475607,7.237106915330832,18.519224760449653,14.57774237905923,0,0
8667,9.39007622523444,7.9959343574149235,20.49807828826878,15.977382585519946,0,0
8668,8.319295281268817,6.7521123168152,19.548834614599592,14.967653674344547,0,0
8669,9.328043770212167,8.955082872905534,23.49193174489385,17.69626389478244,0,0
8670,12.156792479124734,10.5577096747482,23.621107656490327,17.53298499656785,0,0
8671,11.03120113365559,8.903825438827583,23.53213926549786,17.74263066601092,0,0
8672,11.016107430278508,8.91501807622434,23.526463984496218,17.743534047542,0,0
8673,10.788058089340124,8.87225358660799,23.503782382891274,17.762929975548566,0,0
8674,10.500322819798278,9.533730990356704,19.15895398921766,14.435863869189925,0,0
8675,9.536163688962343,9.38579505265767,18.080592858350855,13.855612297776805,0,0
8676,11.311319806144235,9.649062300410074,22.44413957572236,17.16551552999036,0,0
8677,8.250075757672809,6.8340226405196,20.011520501940907,15.288381550850694,0,0
8678,9.860643374620414,9.023564540432753,21.050735023430747,15.870009387481135,0,0
8679,11.606736918408744,10.096227600914732,18.46766561596973,13.959410084155428,0,0
8680,7.972891706954797,7.634823218716463,21.12348682811661,15.86023494887681,0,0
8681,8.789625924869382,7.603362435742683,19.51366292959983,15.280522788186538,0,0
8682,10.817813915771687,9.049118824257253,20.189990826755647,15.261623192920005,0,0
8683,10.245184516986724,8.380437322131222,19.507679173684952,14.802055821668404,0,0
8684,11.25665923247314,9.685258244400442,23.04641114729612,17.085810067953652,0,0
8685,11.524180079816196,9.060375702053193,23.562089070588346,17.69896330185103,0,0
8686,10.402137576753793,9.436638011716928,20.218247654457013,15.250493626011092,0,0
8687,9.192830185657092,8.647483878746126,20.903033049897747,15.662102346041264,0,0
8688,8.495806534903519,7.684288149752637,21.97533495325252,16.468855457470948,0,0
8689,8.529830746254072,7.971087375294322,17.928457549406602,13.998167638046393,0,0
8690,7.964203850160513,7.088763349665659,18.082607988704194,14.26830185988698,0,0
8691,8.350378209119935,6.590271201712005,19.11946283525528,14.677843007934484,0,0
8692,11.6472578731324,9.070915937147742,23.512842005892352,17.640015436355633,0,0
8693,10.219258925653792,9.374709749149476,20.402272899189274,15.384255213140252,0,0
8694,10.084039182962961,9.687343163763703,18.88274699105828,14.278162952821578,0,0
8695,9.427168421387645,7.4304572776083635,18.698087807216,14.26941432153394,0,0
8696,8.469886699928281,6.619740661426648,19.104182116548184,14.668045767807062,0,0
8697,10.240517099009656,8.364697393844322,22.394316715365445,16.731878172933158,0,0
8698,10.01484695809187,8.161289605306479,22.338308271924333,16.644554321249448,0,0
8699,12.269413693834267,10.761410531770176,23.63752906878907,17.513426993091706,0,0
8700,9.205375379378694,8.994317984268182,17.86266942617421,13.715127227638714,0,0
8701,7.830533303282647,6.974968607223133,17.874291433412253,14.113305544829714,0,0
8702,10.949662224898423,9.181758494087532,22.164956082308017,17.07779411468702,0,0
8703,11.164738926760327,9.457819804516546,22.30254662824518,17.112695730068413,0,0
8704,11.939039047527006,10.442282354049151,21.757957031385928,16.313851503235995,0,0
8705,9.003917218493244,8.63721668025075,20.02917202397229,15.087595136850153,0,0
8706,8.025480155656464,7.28145421465526,17.807951991930214,14.02023325182778,0,0
8707,10.238391752680947,8.512117837353836,21.942064551226448,16.99725753891598,0,0
8708,10.823422211792224,9.028012775685667,22.185865917026067,17.119857355425776,0,0
8709,11.345047627807245,9.722730669805733,20.97848087965213,15.790034874478376,0,0
8710,9.130951871248678,7.17493772048064,18.802673650745565,14.37574984612097,0,0
8711,8.469152259926405,8.378413543832195,23.57509432678329,17.73237970733104,0,0
8712,12.084754284002974,10.616444921175528,22.98339705391077,17.350503640431572,0,0
8713,11.474063008287885,9.213405453953381,23.364858962182762,17.544234913376734,0,0
8714,11.513908654495914,8.959766086560762,23.18408392821261,17.391564621350415,0,0
8715,7.383734271789857,7.0620269549824775,21.74880957334205,16.301743412892133,0,0
8716,10.607044441927364,8.737910681067678,22.478502452725788,17.326950907513346,0,0
8717,9.28499266757056,8.921276911712118,20.69830757155925,15.56543902460082,0,0
8718,8.836015806562834,8.61601221842111,20.321829100647573,15.24576751678585,0,0
8719,8.92691697481728,8.618485565235527,17.78489731916478,13.714770042712898,0,0
8720,8.860143877101589,8.519446205933164,17.786605072702965,13.737396947091803,0,0
8721,12.322967500803854,10.912787203965065,22.276766634010453,16.662270394311506,0,0
8722,11.578571183758378,10.19240005420467,21.56478360434567,16.159189363462747,0,0
8723,8.631731669987861,6.7762566219568905,19.105587328631398,14.655493660412624,0,0
8724,8.826028623967376,6.831441316304772,19.240914384179707,14.769904914120845,0,0
8725,8.826028623967376,6.831441316304772,19.240914384179707,14.769904914120845,0,0
8726,11.580434560158842,9.699409238744966,23.357739986124983,17.538718539617957,0,0
8727,11.558002075079518,9.430798869753152,23.522185173565987,17.62573152326082,0,0
8728,9.705541538944058,8.03678997686967,21.20827641512941,16.465218033004483,0,0
8729,11.686748926889855,9.822872100835985,23.455377480614967,17.564901006447247,0,0
8730,11.686748926889855,9.822872100835985,23.455377480614967,17.564901006447247,0,0
8731,9.151636185555738,8.776579226782006,19.9550404172854,14.977735903162566,0,0
8732,7.31862692544964,6.9374646924929975,21.802852994187397,16.33519826071239,0,0
8733,9.372308123667665,9.241916382523687,17.858400042328764,13.658559966691534,0,0
8734,10.427114534547052,8.504687528174108,22.432109187925192,17.3361159537061,0,0
8735,8.692820123948362,6.832295368159947,19.068669129253152,14.620398699212684,0,0
8736,11.786124701859867,10.014599195038613,23.45976962398213,17.542478284284282,0,0
8737,9.458664520615292,8.807116668371071,23.59487114412268,18.053773145494233,0,0
8738,9.027076621390648,8.7670446041888,17.782335688857515,13.6808296861446,0,0
8739,7.857835919129032,7.144350550580263,17.557558135521035,13.792892653262324,0,0
8740,12.321482953257195,10.965682343808027,23.02057120520033,17.29607158637975,0,0
8741,9.509798218459482,7.481801692578257,18.799700176558925,14.350765880375807,0,0
8742,9.44229553662245,7.425981234047601,18.795586475691554,14.351527802808723,0,0
8743,8.371078695713418,7.090519691570405,20.35451711663541,15.537476688340876,0,0
8744,8.316699196617792,7.247554354877253,20.87878482452011,15.893345245306804,0,0
8745,11.619748568635394,9.148412256249484,23.550723866783922,17.688933263501415,0,0
8746,7.519692882795754,7.159504453113179,21.61049081865161,16.19020302989495,0,0
8747,7.830132377120812,7.084668361841158,17.600713572871197,13.849638506672392,0,0
8748,12.760501439761011,11.5399768311491,23.04657763447641,17.18767973517085,0,0
8749,8.891956319056476,6.949313552982942,19.03865595803387,14.589729355352835,0,0
8750,9.567872678606438,8.711149943539896,23.465605087961816,17.932779626527978,0,0
8751,11.703908187003504,10.439524200941893,21.672669055244945,16.750393380418764,0,0
8752,8.407331695110488,6.985829916032553,20.005005311379108,15.300230983697025,0,0
8753,10.937537817342536,10.198525618520922,23.38331680200239,17.66003634349436,0,0
8754,11.904245239458346,10.896454905038052,23.316991501439052,17.63457605754703,0,0
8755,10.227736744161703,8.313389364427483,22.368337425169877,16.729586221868555,0,0
8756,9.887172079503944,7.921080976901653,22.221668433204442,16.596107082243744,0,0
8757,11.97527989796126,10.435371394097297,23.421082814267567,17.47573429549178,0,0
8758,9.43861453605848,8.950986325523193,19.930036792748,14.975412380472108,0,0
8759,7.249950586854258,6.750994246006894,22.12829717649806,16.58123498667528,0,0
8760,8.423156431129208,7.930553452634218,17.6507462123652,13.718262380296373,0,0
8761,8.596557890652054,6.8407974438953625,19.538453865982234,14.98238867062727,0,0
8762,8.425458194809043,6.933485028263558,19.830249408750717,15.181608131374945,0,0
8763,12.125441517574036,10.706972536793383,23.44297803066591,17.449656957523576,0,0
8764,9.708910714273724,8.695238302472715,23.41816892600941,17.873255948701104,0,0
8765,14.112358548291569,12.289982227975061,20.182510124324754,15.608265955362802,0,0
8766,10.514222623091612,8.895213017421217,20.151212032396746,15.209931744812515,0,0
8767,8.883303685631065,8.68875987244429,23.53992081951921,17.71925382415943,0,0
8768,10.851011832790796,10.143548400046868,23.38471196401537,17.660815894690362,0,0
8769,12.250576200584698,10.933306822373485,23.461224044331193,17.427925842550067,0,0
8770,12.179235973109078,10.845465566280891,23.41611019206044,17.42256041452746,0,0
8771,11.77664987102576,10.264768223902692,20.80055657734427,15.655721470826647,0,0
8772,10.988131946499193,9.826600600523006,20.636442661588074,15.53587929323252,0,0
8773,9.564834784375288,8.999572728740189,19.61367897121786,14.735461865691073,0,0
