ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
12388,11.894300680280068,11.037299292456973,18.788466649992326,14.177874115427404,0,0
12389,10.417740101325778,9.499440775186192,19.42391714686985,14.677794605375615,0,0
12390,10.390053278987383,8.15556967866887,21.97854458194035,16.752954561313974,0,0
12391,13.060109118328786,11.607919780375685,20.629855057588774,15.434318513093196,0,0
12392,11.668741106216677,10.824160527344267,18.77766551175433,14.166241105966973,0,0
12393,11.12913257674002,8.723020417588254,22.398191735789762,17.08860387488874,0,0
12394,9.825234759422507,8.085844318669658,21.033069415859405,15.874124193760483,0,0
12395,11.410480710285109,10.970003438414292,21.568110514614677,16.040869903717088,0,0
12396,11.65604544259968,8.962557893152965,19.05003403410046,14.5261514083195,0,0
12397,10.365520227020001,8.084435043486293,20.182693928208234,15.182363035499014,0,0
12398,10.0742405115405,8.552763392421584,21.07343076924611,15.860356924874726,0,0
12399,10.042269394980046,8.555622629607997,21.10683073176423,15.882194288436036,0,0
12400,10.860606786785905,10.34135205861035,21.393803724706444,15.91722812091568,0,0
12401,10.466286208843457,9.643583292002232,22.337740008625477,16.767307284472118,0,0
12402,9.600293247894934,7.5299323469788195,20.459998858211573,15.334010886360605,0,0
12403,11.289084435645346,10.01262743081372,20.282057996715924,15.166777663929903,0,0
12404,11.345818046101456,11.004399037359297,21.600183565904263,16.05310295964217,0,0
12405,11.262278251331365,10.90208852604828,21.534790782744533,15.980038458086069,0,0
12406,11.189321660194206,10.863853527135236,21.514892444666003,15.947184469935365,0,0
12407,14.026447287922785,10.672930308730272,18.916003306834067,14.53461524394739,0,0
12408,10.6440074040938,10.099253351125663,22.336054208493362,16.761395031766988,0,0
12409,9.734201583668577,7.78394852244829,20.961788980524712,16.015346671030883,0,0
12410,10.06245829627779,8.068017356356785,20.91073161055532,15.992749743586273,0,0
12411,9.967524071710788,9.015313474439829,20.84173480000234,15.854612533029215,0,0
12412,9.572012488636334,7.421891235230165,20.38834362291874,15.269514483355145,0,0
12413,10.569054045056118,10.198523778652019,22.12395522036645,16.59315512163333,0,0
12414,11.126548858196928,9.877220366173502,22.815006733756405,17.156638713141962,0,0
12415,11.704680566728635,9.685386539364073,23.28456960243824,17.55118571752377,0,0
12416,10.984550145940066,10.095321514031536,19.02173376837084,14.316430454340773,0,0
12417,10.066572128290078,7.981009868533963,21.170134611948747,16.17829453671009,0,0
12418,11.418874724777925,10.93863479172744,21.54436171889589,16.022989291259275,0,0
12419,9.963437071699516,8.992989220048782,20.96575798486525,15.93210472185818,0,0
12420,11.258178745422866,8.681574646151288,19.356336774329684,14.699724484908225,0,0
12421,9.806263055336718,8.012055892157067,20.80959270848904,15.585879409835687,0,0
12422,11.722152220196856,10.506523897800415,20.01805499545311,14.998337579964184,0,0
12423,9.408001787065443,7.456375944628334,21.14254785119082,16.130715995037413,0,0
12424,10.398282796931165,9.632198583941712,22.2778424843161,16.709948137066984,0,0
12425,9.165305042605553,7.427484610339558,20.660211398381094,15.77576707124947,0,0
12426,9.165305042605553,7.427484610339558,20.660211398381094,15.77576707124947,0,0
12427,10.032718673794657,8.221463094973995,22.629791868369278,16.946108775799402,0,0
12428,11.119336904881372,10.03128236119096,19.671821172525426,14.754613211682505,0,0
12429,10.851426956178855,10.4561739601184,21.865002083502738,16.245786227493838,0,0
12430,10.301538476735525,8.434158210332283,22.892826390333127,17.165605017373686,0,0
12431,10.314772939807787,8.21548770715377,21.921127568087115,16.705807934546243,0,0
12432,9.363019016579953,7.209044354720452,21.415090181499696,16.303923450204035,0,0
12433,9.723551375963481,7.689932648207336,21.503929836005632,16.359805206035993,0,0
12434,10.076574158846956,9.128600049651007,21.47539860226091,16.259161566159474,0,0
12435,10.09564689456036,7.960112646424648,20.712261789777127,15.494820673753257,0,0
12436,10.338197412955576,9.684176415632077,21.95388362316712,16.4316399210542,0,0
12437,10.392666703446556,9.850939963451813,22.069063089402466,16.517236548518355,0,0
12438,11.132833914494014,9.572150024625897,23.12762650383784,17.402403834813676,0,0
12439,8.976143290827958,7.224971977468809,20.801080746817465,15.868429379163072,0,0
12440,10.373438848861962,8.201284327537616,21.25242569767388,16.250084072073435,0,0
12441,9.951537462333091,8.518276276621442,19.257582477312933,14.510103057990547,0,0
12442,11.288183117012679,11.033245023901666,21.604261005926986,16.044755879602274,0,0
12443,11.08072006457352,10.810989881684591,21.512925391465288,15.919854154726238,0,0
12444,10.206425614342084,9.278574500434026,21.825588799536675,16.479852109370686,0,0
12445,11.668288610738015,9.927991058225066,22.714934493181033,17.105502752951633,0,0
12446,10.064551095072893,7.7151400537490975,21.81747252439945,16.626101491156135,0,0
12447,9.698579943568095,8.162396381100367,21.205450742235136,15.981475375715926,0,0
12448,10.24051061141444,9.333269446336793,22.15974733391501,16.697969201631167,0,0
12449,10.130252903487882,8.488497162354474,19.59549431314397,14.750295341744867,0,0
12450,8.476973953099714,6.726933738932644,21.085633078076906,16.04896353194524,0,0
12451,8.606693081573713,6.853501978673687,21.007141319722358,16.00004945427858,0,0
12452,9.521122495270726,7.6448365874187125,20.864910074807643,15.937100870682881,0,0
12453,10.213200296759814,8.286087959588945,20.51064626299855,15.364997808630074,0,0
12454,9.470309094699235,8.637326993971968,18.830197491831825,14.315056756282804,0,0
12455,8.2632171249458,6.375127538126053,21.580651647477072,16.395350034217365,0,0
12456,10.28740066375274,8.652770476183868,21.36903073434973,15.986076748524892,0,0
12457,8.420948568139467,6.467197213083201,22.237523200166006,16.8162191213098,0,0
12458,10.490725637577565,9.748270423705302,21.395581132400533,15.969790006787687,0,0
12459,11.080332244624277,10.825126151625794,21.552762654698853,15.947037353298404,0,0
12460,10.40370782327965,9.145273768098034,21.230359625606717,16.076989363867334,0,0
12461,9.88928144397318,7.6011661010291505,21.84781775541613,16.655069049488965,0,0
12462,10.855881539454844,10.787258514082685,21.669604728121925,15.97792964993346,0,0
12463,13.937271820799642,10.738157568796415,19.175269483253885,14.708637197802258,0,0
12464,14.066786896073918,10.715011558627749,17.310683891670664,13.550343951084681,0,0
12465,10.1825494896605,8.284834934408064,21.121737830400072,15.801713616358152,0,0
12466,11.132993159511836,10.351595849580157,21.806748692601317,16.37462679585575,0,0
12467,10.3596634813075,9.621561587162024,22.24452331140109,16.676840299103542,0,0
12468,12.074405295588482,9.905328680477552,22.70313680031152,16.912541583333706,0,0
12469,10.596018870515245,10.328476089338457,21.8940568233423,16.412580522267927,0,0
12470,10.82363667535984,8.960155057132948,22.601687040999952,16.972996527790848,0,0
12471,8.467493576538834,6.603862733969303,21.969847307719846,16.612435540831846,0,0
12472,9.717172640449892,7.524679548134527,21.666553430285123,16.518254491961034,0,0
12473,9.836265087140832,8.619643418888206,21.36683060115933,16.046857336509028,0,0
12474,10.016812974594432,8.866958181582511,21.32899259752977,16.001536466778155,0,0
12475,10.985131117964473,10.905122601432119,21.72565156018036,16.055545978902277,0,0
12476,13.79985603401358,10.583064325515837,18.833676697262952,14.4902680311588,0,0
12477,10.30684430439436,8.177405672555246,20.81017171978895,15.562757657201896,0,0
12478,10.76612830468436,10.306280869958881,21.897757394863735,16.427288336229747,0,0
12479,10.349316668399227,8.613090259277282,21.93707452924745,16.430977861852572,0,0
12480,8.726732438856214,7.1216372562845445,21.19021554890855,16.040968174591892,0,0
12481,10.453780424612765,9.89962354805348,22.037761032533336,16.452657915555825,0,0
12482,13.81260092368735,10.598956862829024,20.340634090577982,15.414717475622673,0,0
12483,11.938902369625142,9.899529780236117,22.86555327784245,17.23869789056713,0,0
12484,10.999929648275044,10.882120386609726,21.66480329494011,16.013955486732186,0,0
12485,13.634816804461027,10.52317053727155,21.362485264460407,16.04499482335067,0,0
12486,10.443050338092167,8.225063842463014,20.499968881079084,15.389787470915156,0,0
12487,10.558601592918738,10.136241389899613,22.236478549736628,16.641294614860335,0,0
12488,10.588927130589443,10.317465676822662,22.134834242493525,16.575201012054826,0,0
12489,9.172953120082123,7.865829852594675,20.44401939306412,15.474886014343117,0,0
12490,13.709020690702813,10.56343134398325,21.822434194340282,16.326213174326245,0,0
12491,10.900752643806335,10.365488936848015,22.57347657950563,16.879210152465856,0,0
12492,9.765365756404083,8.59102693502193,18.919024931224154,14.264433939628002,0,0
12493,9.463598978880242,8.456375977699443,19.510348563013395,14.793404887659655,0,0
12494,10.191560764052307,9.255946848984944,21.43586601539705,16.034334575939454,0,0
12495,10.912271425941837,10.899960718429437,21.988676128523167,16.223218201715152,0,0
12496,10.494713561586618,10.002345730292657,21.968745798522658,16.377328223420573,0,0
12497,10.494713561586618,10.002345730292657,21.968745798522658,16.377328223420573,0,0
12498,13.578139060159097,10.555316033538604,23.650479304617626,17.45505148294459,0,0
12499,13.625943913303376,10.530342076025626,22.698416280379863,16.865207666478792,0,0
12500,10.551740059001034,9.206606926421113,21.788743406234,16.294803538957588,0,0
12501,9.659992343197382,8.985625536616654,18.383541217192064,13.983685656131106,0,0
12502,10.072851050018084,8.232179058640806,20.989797009811845,15.766423328384152,0,0
12503,13.48487606005383,10.560959156007756,24.25373233833632,17.82054974107652,0,0
12504,11.38883407898387,9.402503435050084,23.112921076017823,17.404536072661784,0,0
12505,10.465210271438801,8.676561569988703,22.250974345047908,16.68033487235828,0,0
12506,10.465210271438801,8.676561569988703,22.250974345047908,16.68033487235828,0,0
12507,10.490129717399581,9.549095972131962,19.263816114253835,14.46898799559098,0,0
12508,10.06210493993168,9.64317437439338,17.578011775881325,13.38996344866905,0,0
12509,9.976251563102636,8.637356130241015,21.358294434730595,16.027537145380204,0,0
12510,10.81903248703128,10.754291108301835,21.98873913171714,16.18951690597837,0,0
12511,13.457530089030227,10.58288297924484,23.856687056839252,17.56183772822266,0,0
12512,10.955648670603056,9.163395700359477,22.02910672962643,16.53923947416976,0,0
12513,10.955648670603056,9.163395700359477,22.02910672962643,16.53923947416976,0,0
12514,9.6886901876411,9.130141299742377,18.087661344985914,13.665348962217625,0,0
12515,10.941491050926881,10.49295752080282,17.572783064846707,13.355237360325766,0,0
12516,10.699379246455516,10.515956641487714,21.62366962846989,16.000679762744912,0,0
12517,10.812943982324317,10.59221571640209,21.662825457067825,16.038965252374602,0,0
12518,12.826954595494044,10.280997151510457,23.26684713165414,17.223395120714788,0,0
12519,13.007002088761615,10.143115296186046,18.945094660398585,14.510342418594199,0,0
12520,12.131231846531437,9.441769063135286,19.27887006319532,14.691135664006856,0,0
12521,10.695040332407174,10.356861033198383,17.20846619736393,13.095906491240878,0,0
12522,10.919418202373086,10.814342928532572,21.747727217042517,16.048319947745075,0,0
12523,13.71202581594468,10.475345668648943,17.730615799835274,13.78287544052295,0,0
12524,10.717902336439586,9.058415776158974,21.78202673800328,16.281618512551063,0,0
12525,11.076915071043627,9.27345678857574,22.0475131697022,16.560891796633165,0,0
12526,10.531890063902246,10.145067995037195,17.394435570528728,13.217325248347173,0,0
12527,10.56685083572469,10.190452217500257,17.354584990564884,13.191306943252995,0,0
12528,10.269574262684817,7.817056837145947,22.113720227193244,16.861174980957287,0,0
12529,10.208668002895443,7.767706265063919,21.906541691660507,16.697945451065518,0,0
12530,8.956705750953816,6.670531814656223,21.13687071899285,16.094110946106518,0,0
12531,10.402853441683432,9.905700358328179,21.961619056514568,16.372015163529053,0,0
12532,11.160653438732592,10.089969369913973,22.363273047827807,16.807798675100628,0,0
12533,10.943445002492297,9.645439800233463,21.470144843497067,16.198235153055233,0,0
12534,11.374708274744222,9.502019731611703,22.389022645616325,16.842727290834002,0,0
12535,10.46196852025717,10.054299550110832,17.474136730456618,13.269361858535664,0,0
12536,9.437231727513234,7.574091697107961,21.201680375562248,16.01987214485103,0,0
12537,9.481631060212084,7.624821122410145,21.23302928448813,16.03170820030143,0,0
12538,10.813793104114788,10.736446907028537,21.848823992064446,16.089677925347953,0,0
12539,10.813793104114788,10.736446907028537,21.848823992064446,16.089677925347953,0,0
12540,12.047046274569507,10.153945494307024,22.194764690308517,16.734110376340617,0,0
12541,10.295523676271117,9.70329439898731,22.061578536526433,16.482353171786066,0,0
12542,10.25459053929733,9.60057221674827,22.130593770537004,16.557682863921215,0,0
12543,11.339564810182813,9.757790123814416,21.31909306674799,16.058615084403538,0,0
12544,10.50361714273161,8.387092617861544,21.17075499433578,15.82142421800103,0,0
12545,11.000092116743641,9.739893608304754,22.279272017180705,16.648874724226914,0,0
12546,11.000092116743641,9.739893608304754,22.279272017180705,16.648874724226914,0,0
12547,10.762859824889684,10.104642406616973,18.276353379502314,13.812877337770633,0,0
12548,9.330533632564569,7.074056733242531,21.21112488367314,16.130043497990233,0,0
12549,9.413690697826633,7.464232538065652,21.212303967135057,16.030829953798527,0,0
12550,10.859309283091,8.758811730318541,21.287572323278237,15.897681360387715,0,0
12551,11.438176846757994,10.349827042313851,21.81492961081252,16.395909838651473,0,0
12552,10.192791687204624,9.667361366936637,17.920176659880344,13.565163726973967,0,0
12553,8.767357168737973,7.368758909033492,20.301004210294078,15.398223448803167,0,0
12554,8.683340130515226,7.213238979977349,20.512216689458388,15.55574360297268,0,0
12555,10.268044642373576,7.8785286134656545,21.56410248677958,16.400898966685073,0,0
12556,10.63914648755878,10.043677996227238,21.493329435667967,16.00238968631853,0,0
12557,11.846385659108648,10.170634512358642,22.201741934290613,16.716022374492237,0,0
