ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
4029,9.743949707211724,3.5713946733366586,20.32546931259284,15.575012605563685,0,0
4030,11.321365408479927,4.2622332706780846,20.322774629461875,15.698132924027846,0,0
4031,9.703647493303023,3.1773675332112203,20.72080595168123,15.97236581210197,0,0
4032,12.659123155178564,4.524040608895613,21.429488978833746,16.316232213755008,0,0
4033,10.502828798090832,3.634922850888824,21.280867816338425,16.519542307185365,0,0
4034,9.544982095452257,3.5408641354685537,18.8022526142362,14.40229777156554,0,0
4035,9.560865853702518,3.5301382576474825,19.120016764153487,14.647720205018153,0,0
4036,9.873156901903553,3.6061154617224567,21.754668752209888,16.841210303317713,0,0
4037,10.551576898332236,3.499624351117248,21.242653715584048,16.073027575833887,0,0
4038,11.142049344716801,3.661193153543576,21.521208968732648,16.341537032041668,0,0
4039,12.403561900396936,4.4283287397951865,21.388023804596067,16.29763634036289,0,0
4040,11.725043620070686,4.154102657940246,19.70702130645236,14.97983228236305,0,0
4041,8.19956833935764,2.5047974788650857,21.87552062363411,16.893103963759213,0,0
4042,9.966001520036434,3.661644112915025,20.66849690973969,15.863172231681853,0,0
4043,10.125387276735983,3.594281095196213,21.841098948880266,16.880807707534036,0,0
4044,11.913122013950995,4.240543786431116,20.195195505488293,15.356399258059545,0,0
4045,11.117805489704097,3.9941768048236654,21.04315099576905,16.31991737284126,0,0
4046,11.01644358250509,4.146288538391391,20.100375706249324,15.573188095070154,0,0
4047,11.193512014646409,4.21489955125042,20.252775992583246,15.662359579240878,0,0
4048,10.417017898102593,3.6909413253685006,22.07748616276381,16.81767136820283,0,0
4049,11.292811752085578,4.2738500784107885,21.76160435482168,16.37263851926123,0,0
4050,9.588933343909014,3.5318788186716183,18.19966615529903,14.053324057359516,0,0
4051,9.866871979176024,3.578317090793252,21.70503085841785,16.622566943110346,0,0
4052,11.570174840517346,3.657929117066983,21.75386630901828,16.72055891100496,0,0
4053,10.903240716782317,4.105377334486116,19.93646982266613,15.465821489368867,0,0
4054,10.231448680173989,3.6056026456439465,22.126954834107934,17.026648430391663,0,0
4055,10.511098332706128,3.7043714300240564,21.23340484332339,16.216855004179394,0,0
4056,11.253536253880208,3.9976253288434846,21.20143052052662,16.213954910098437,0,0
4057,11.381316881271104,4.0454812633937305,21.222163107645468,16.22325284679451,0,0
4058,13.348563490904308,4.7898512975390215,21.390688673578733,16.286919253390383,0,0
4059,12.897361392357487,4.600266706799881,20.80364261345186,15.794872803974096,0,0
4060,11.04182832202285,3.9832094641514577,20.764911296929167,16.04362515365811,0,0
4061,11.04182832202285,3.9832094641514577,20.764911296929167,16.04362515365811,0,0
4062,9.560964938143918,3.5516025617332567,18.77773597229622,14.38430344111272,0,0
4063,9.555152482269683,3.5426673270471545,18.807360648432493,14.410266503439866,0,0
4064,9.677610043106169,3.550779105903508,20.04419379866895,15.354913388233301,0,0
4065,11.113064402958818,3.6378313524381296,21.878197169695568,16.85410755523235,0,0
4066,10.800556142496431,4.0659579275684905,19.839781444051336,15.407814921570887,0,0
4067,10.800556142496431,4.0659579275684905,19.839781444051336,15.407814921570887,0,0
4068,10.737469536203156,3.7974507918000766,21.184563236316126,16.200718795480235,0,0
4069,11.065732569569466,3.976138702822221,20.82006673040133,16.111417275053935,0,0
4070,9.024985935386782,3.0943319690937554,18.812223653520533,14.664962426367635,0,0
4071,9.710390008827613,3.570348726471281,19.92566462454178,15.271751265166392,0,0
4072,10.697871568210266,4.0265385206507585,19.743093065436295,15.349808353772742,0,0
4073,10.744060865191953,3.979425255210349,21.682443309775614,16.39408172384025,0,0
4074,10.799437347385442,4.125257256656965,21.38470274508693,16.149463324154542,0,0
4075,10.197060658698275,3.3862038126092617,20.831851864049145,15.741324631140564,0,0
4076,9.611270379000617,3.5301635384703602,19.762918284745066,15.134814170902912,0,0
4077,9.31124648484186,3.6602503261276587,21.19890078280664,16.537707946476733,0,0
4078,10.61622357679757,3.9901027077082163,19.780839696757628,15.390521861780913,0,0
4079,11.603494493991061,4.3538281518925,21.054340134099032,16.208741199381073,0,0
4080,10.59839214091417,3.878312226933868,21.71355040712206,16.441285177128822,0,0
4081,10.495930351764516,3.93914718101274,21.327342582219995,16.152152645118445,0,0
4082,10.083045858952024,3.3355346066084954,20.63334193138097,15.60942465489924,0,0
4083,10.043646330347194,3.5268151489005386,21.443701829106253,16.363003728430588,0,0
4084,10.087092786668396,3.541993259037413,21.547619392128,16.428549189039252,0,0
4085,14.099973821374867,5.031470252496483,21.66726956446259,16.430610081301996,0,0
4086,13.817672932895524,4.898192388649787,21.568434833656703,16.377297044786015,0,0
4087,10.77065268880641,3.873922791480644,19.55592255998352,14.929916720925126,0,0
4088,9.936883379800431,3.3558743675730973,21.437194826517075,16.61754534186759,0,0
4089,9.578100546947883,3.5198557547537987,19.622280527783307,15.024764562237866,0,0
4090,11.166438718498652,3.5974384091006795,21.843385681984767,16.784893600642594,0,0
4091,9.767883333148657,3.5355728080115147,21.95373022495113,16.961975418342515,0,0
4092,8.863130085098387,3.5443960762962643,21.677362712730798,16.8387674898662,0,0
4093,9.119196599237464,3.610598504771334,21.403955895631324,16.666733465072248,0,0
4094,9.980717404920608,3.4484099159866397,21.41317975121296,16.650188919392633,0,0
4095,9.310619850164708,3.1085913495069457,21.597658575723347,16.759261976798932,0,0
4096,9.511760882842305,3.499240187320644,19.34100501385933,14.8046653449074,0,0
4097,9.678909597543633,3.5199063163993314,20.908083568966905,15.998952494007629,0,0
4098,10.582599225929718,3.5916997158083457,21.938985166673213,16.918261994313895,0,0
4099,10.229274576901313,3.8730500780651402,20.023134670031347,15.608176529758975,0,0
4100,11.604288984631548,4.256802554000704,22.077905587435218,17.006443421148163,0,0
4101,10.455136080971462,3.760390117350599,21.790057672631608,16.52417809133585,0,0
4102,9.295185414190255,3.114233400400563,20.630153735305754,15.904602368398988,0,0
4103,9.805479122480127,3.2138185097018983,20.60437666070381,15.66971672890223,0,0
4104,8.457005577869356,2.707526795300436,20.10560621582752,15.632435634450236,0,0
4105,9.644373348065358,3.5319325116528706,21.940799698000564,16.959747193376018,0,0
4106,11.4560634368399,4.299777145681427,20.85820479097811,16.082039071080825,0,0
4107,11.644961416865135,4.308792182440532,21.733939200161966,16.73145690872575,0,0
4108,9.774170842392884,3.1713937274179425,20.63757114776652,15.77017570819164,0,0
4109,8.85161693718402,3.0737263763657565,22.165816117963615,16.859613148084208,0,0
4110,9.529449127752553,3.331503239664741,21.675028513467307,16.523767325106842,0,0
4111,9.428193968344054,3.465965021107123,19.222936816522697,14.702266998317475,0,0
4112,9.629479738073682,3.496726443448357,20.913099376098398,15.994887857453325,0,0
4113,9.776607455127746,3.768253767422904,20.606550211226125,16.071894047212304,0,0
4114,11.244098483990042,4.215860227680647,20.715930808946897,16.005718212087892,0,0
4115,11.66820280671295,4.3385005415490605,21.5373869788626,16.57432175876978,0,0
4116,10.23766436271946,3.6124046777587684,21.891156145468155,16.65938879724838,0,0
4117,10.444012280500557,3.708775045830658,21.910808584152907,16.625020692572956,0,0
4118,11.481083382459646,3.9915072528207376,19.8410938629398,15.128645374200199,0,0
4119,9.662649570126412,3.507034227164917,21.05373713306016,16.104937466118376,0,0
4120,10.821581365615303,3.538615719305613,21.81606912507095,16.70324055186697,0,0
4121,10.056136063311813,3.854345198572076,20.187567448037864,15.73356895195266,0,0
4122,10.88470247398902,4.077892303468799,20.377521483794755,15.802695224794707,0,0
4123,11.644052334620895,4.363425017299249,21.12473836844161,16.25801375695699,0,0
4124,9.407041532463998,3.0343165753703767,20.56887494175495,15.771873663621207,0,0
4125,10.145633283491991,3.425151771945845,21.34618467350053,16.123067655824844,0,0
4126,13.860062740829928,4.983459490341528,21.429765766351046,16.301121283504813,0,0
4127,14.110179871649365,5.0461285811110885,21.539151994593468,16.379365752924926,0,0
4128,11.801724921807287,4.09546757539462,20.172835881039,15.384084539069312,0,0
4129,8.859916788617873,2.9206762232037944,21.72426911016167,16.86259213361059,0,0
4130,8.813623428373868,2.8667166253913288,21.73511524103742,16.84765112245546,0,0
4131,9.449495723703093,3.482898299720897,19.118492434535426,14.624791157428453,0,0
4132,9.76215906628479,3.537957578314656,21.475650403946165,16.43508629211411,0,0
4133,9.273843392814797,3.5210116225769177,21.90200811714884,16.953062518476482,0,0
4134,10.020923105962977,3.82176656206962,20.300038737708547,15.829025147061095,0,0
4135,10.160049347450412,3.8548068501851533,20.118443893579414,15.684481430078144,0,0
4136,10.672246468728186,3.803651521903517,22.179340155806575,16.857874470514354,0,0
4137,11.770010369375086,4.189905404295037,21.265584209314074,16.23489114598425,0,0
4138,13.100945892430605,4.704718466147456,21.19984939611929,16.189421423921562,0,0
4139,11.08526168224216,3.845279320394655,19.514385819938,14.886849074376972,0,0
4140,9.509950157343141,3.521834191759255,18.963074660920533,14.513707956941275,0,0
4141,9.418575824202463,3.4694564026542536,19.317407610210108,14.76052076829715,0,0
4142,10.486476132053902,3.9489407891156136,19.73406580166348,15.369556499534712,0,0
4143,11.346783058276065,4.255279634598328,20.812619187561808,16.063724779885952,0,0
4144,10.366318951950683,3.6682190410793742,22.11463147523829,16.87470094740875,0,0
4145,9.828579940856347,3.3133083988816483,21.0989484631836,15.886321502908338,0,0
4146,11.474443083837375,4.013210625099281,19.723801223443715,15.025308499182751,0,0
4147,11.131359492315266,4.075627983251549,21.33747806212716,16.51379034909751,0,0
4148,9.856974600125454,3.803930311456391,20.456084731101708,15.948063832208776,0,0
4149,9.915958957477118,3.8001453329903296,20.42796323475251,15.93003902478103,0,0
4150,10.368626079250683,3.9049416436325552,19.84454769355776,15.46632150732773,0,0
4151,10.351629420064526,3.6611319883192777,22.212049235605093,16.98941512067288,0,0
4152,9.184055203390294,2.9277965448182406,20.57417787540444,15.887879122677575,0,0
4153,11.077947445940802,4.037152065561813,21.455296364571346,16.64188649247017,0,0
4154,8.741664278955232,2.8607082408839326,21.75682419683993,16.88184032021168,0,0
4155,9.490901061925586,3.513542674314608,19.09938006566533,14.60712381186449,0,0
4156,9.485743799178238,3.4520593806765096,20.303669095929674,15.518006219903912,0,0
4157,9.69944886122618,3.728590440792898,20.765870187854574,16.203935543745427,0,0
4158,10.597064969432006,3.769117483013929,22.378848402225472,17.106094338493723,0,0
4159,12.478888488400669,4.474282465360584,21.04869871357554,16.117664192493088,0,0
4160,9.536950592647905,3.531039937012145,18.82232041328885,14.436636809432645,0,0
4161,9.695819402179234,3.5173420108815066,21.19437489002228,16.214987074783718,0,0
4162,9.998983834933632,3.5567824745737453,21.95645735020976,16.807291677512634,0,0
4163,8.988139122186434,3.567213684209773,21.56035566680264,16.76424503014523,0,0
4164,9.640860126569402,3.717982641085439,20.833263070188913,16.256768182471113,0,0
4165,10.987387048274913,4.117311710386423,20.474209862409545,15.860701792592687,0,0
4166,10.987387048274913,4.117311710386423,20.474209862409545,15.860701792592687,0,0
4167,8.837505444938719,2.8974623565398643,20.521419623130452,15.87453520441514,0,0
4168,9.342012115148988,3.1158008428542168,20.422319227562465,15.426975625679464,0,0
4169,11.652765448668672,4.162351207911936,20.964880075439233,16.084044808032992,0,0
4170,10.839996718262977,3.8833587190693786,19.860617538075182,15.238886666705373,0,0
4171,9.4469806840615,3.4415772724823994,20.096397224292573,15.357413054505857,0,0
4172,9.580049878603727,3.4735465704973816,20.9181151832299,15.990823220899037,0,0
4173,12.795508825883873,4.495211223449671,20.842151193323183,15.857130384014132,0,0
4174,9.62285582667635,3.537508324520517,17.941554855492765,13.919413763685535,0,0
4175,9.65682127414403,3.4569973479728566,21.95850993757967,16.773748529022598,0,0
4176,10.782017899702856,4.038472896551067,20.28083310517972,15.744688656996566,0,0
4177,10.87287225754636,3.88773069795691,22.524765582325557,17.299564383419646,0,0
4178,10.702982518229463,3.8148861181051488,22.540984835142368,17.269946258374397,0,0
4179,10.702982518229463,3.8148861181051488,22.540984835142368,17.269946258374397,0,0
4180,9.131730205114648,3.1172524462008284,19.73113988287945,15.209743273238006,0,0
4181,9.65533177794113,3.4813026891075625,21.66649502154291,16.56045439328263,0,0
4182,9.04610731075824,3.5631970786805307,21.53139668777082,16.7442256292987,0,0
4183,9.250338744442487,3.620749137718647,21.305101442922908,16.602284749998788,0,0
4184,11.615261955467599,4.343069230358924,21.409300974599475,16.475898142900142,0,0
4185,11.79495996046825,4.412053192464901,21.57850563717567,16.57740963654681,0,0
4186,11.215388114542696,4.038430634246102,22.341224450260267,17.242961994921615,0,0
4187,11.165226014639146,4.021798228513641,22.299569727578177,16.848840202092145,0,0
4188,9.537128154408276,3.4437599277006106,17.656248510025858,13.798901461456213,0,0
4189,9.328058315387992,3.408582534254631,19.51689396661089,14.905616514668484,0,0
4190,9.531594684961913,3.427212105418308,21.57104831808447,16.469787913675205,0,0
4191,10.583026764490436,3.5168761372883983,21.983506275696,16.89288132107009,0,0
4192,11.550839805320553,4.282824723345379,22.14760052123324,16.638977716474393,0,0
4193,13.399747526676984,4.7090133655486435,21.384491548089226,16.264962141002115,0,0
4194,9.648266853036727,3.3204627720035087,21.507235198972925,16.73427088960316,0,0
4195,8.220681474025191,2.6168307219326343,21.901517180754734,16.98162586512019,0,0
4196,8.665810796456167,2.763722995145563,21.727067845748657,16.819035990118987,0,0
4197,11.709705855590238,4.262516816137331,22.711545533117036,17.464884764072714,0,0
4198,11.235016793214633,4.073106576427082,22.191434556340823,16.72256612505447,0,0
4199,8.758581528315982,2.8057569599390293,20.430307747402075,15.730616504120825,0,0
4200,10.889005500845297,3.816065211472281,19.543305528948576,14.9159562635595,0,0
4201,10.720836277127624,3.8250292706668407,21.296951095581413,16.56476366002952,0,0
4202,9.039757807325547,3.0857741362600977,18.552868490353717,14.526261142303689,0,0
4203,10.437103847711343,3.529326246482212,22.069781265947643,16.991396055164795,0,0
4204,10.326080100074432,3.874399930942537,19.956213058412285,15.560210553701348,0,0
4205,9.32969300370694,3.3141378289448618,20.96151818221985,16.04520630900241,0,0
4206,8.981657929163857,2.924303150465404,20.427253313345755,15.614518521187383,0,0
4207,8.981657929163857,2.924303150465404,20.427253313345755,15.614518521187383,0,0
4208,9.239053776295977,3.0610872164573504,20.42372896635769,15.480559310110367,0,0
4209,9.418609925612651,3.1934158505880674,20.77332752070232,15.604721928766972,0,0
4210,10.854397979083874,3.964337077024982,20.103702184585007,15.376915238832552,0,0
4211,10.85497307985028,3.9698134476851497,21.582913493709,16.74255466680932,0,0
