ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
1819,10.865380661482199,9.546806215188829,22.771446548257842,17.68241456824049,0,0
1820,10.701320986793732,9.249979634891204,23.050366385895448,17.87757148848155,0,0
1821,13.518062129398295,11.310071320427834,21.241386071774247,16.41142442863289,0,0
1822,12.623258630152938,10.371553042924095,22.876583009229712,17.738319764426535,0,0
1823,12.355142595601691,9.88250461990513,22.797857402747553,17.694258888437833,0,0
1824,8.751535984408648,7.6322365167402815,18.667788699126028,15.307262172467127,0,0
1825,8.75682829856709,7.666619621441555,18.666527438227533,15.335462803873375,0,0
1826,13.290152861338573,11.299070494783912,20.933779856955656,16.14666328295073,0,0
1827,12.141310439696289,9.650029811455882,20.876609619292775,16.100889955118063,0,0
1828,12.817894899561287,10.620951483525767,22.953444581398692,17.785714246339143,0,0
1829,12.208512227584665,9.924255023466298,18.28930129486086,14.126706635832225,0,0
1830,13.619635850368025,11.69324963505682,21.63198346455728,16.662386269054814,0,0
1831,12.980805509848638,10.701806507889373,22.549817401121143,17.37971281444096,0,0
1832,13.227448209065384,11.069724381469223,23.056294153148716,17.77895211263361,0,0
1833,13.183444505080338,11.008125292509382,23.049324865702143,17.78417960957571,0,0
1834,13.017596357574654,10.936217772524405,23.01909196467333,17.822247003135875,0,0
1835,10.713691732672975,9.538497858506627,22.17778154304242,17.19887852582977,0,0
1836,8.650384043147985,7.598706669620882,18.48277757985621,15.099750532978213,0,0
1837,12.513518952827114,10.231574305572918,20.504167948339376,15.82896259350612,0,0
1838,12.459167662510483,10.149351221229065,21.42494324052637,16.519459044229293,0,0
1839,12.989828207545724,10.737089301085373,23.01866000093713,17.807180596121007,0,0
1840,13.11631596946556,10.949536523199574,23.038272333097225,17.79694092155291,0,0
1841,10.688662999669273,9.571056419883194,21.95349234577152,17.033356309687093,0,0
1842,12.467580660308554,10.094791680634623,16.552985645870912,12.938857718671265,0,0
1843,13.629770568674841,11.917055949050393,21.89304908661089,16.83503697150156,0,0
1844,13.092068158198831,10.986356706980166,23.033590486503872,17.809394803152053,0,0
1845,10.647780103416249,9.669628857571857,21.42329312226726,16.648603637431382,0,0
1846,12.572064512005827,10.140767112203168,17.347430562344126,13.500231372514,0,0
1847,12.260783525393135,9.925972313719916,20.440263409387267,15.77426754222769,0,0
1848,13.139440801095093,10.946526203549114,23.04235557825553,17.78940710651782,0,0
1849,10.884464269332687,9.679019350735995,20.99578930582864,16.397038029105364,0,0
1850,10.54783832838588,9.533117020750726,21.467076361658012,16.646568038942746,0,0
1851,13.286715887220645,11.364982199690676,23.06315647570845,17.800631266604647,0,0
1852,10.537985287334543,9.532971589364717,21.402943724680647,16.601351918083857,0,0
1853,12.041719691064761,9.812087513189953,20.02813973950666,15.350614755448067,0,0
1854,8.908584618469117,7.779462358086122,18.923125588483348,15.680030309353304,0,0
1855,11.859917879783616,9.690862448605923,21.8179626413264,16.609058145183724,0,0
1856,8.840814486658669,7.744535521635133,18.803350092551227,15.534376669190168,0,0
1857,12.951908965478284,10.903789879143634,22.24934089150815,17.149371004874293,0,0
1858,10.549080059322515,9.57231302067376,21.172016047590468,16.46261060871944,0,0
1859,10.683705642143947,9.272253165391312,22.9395154618928,17.765430454580397,0,0
1860,10.544746820540619,9.568471364357613,21.014951578296863,16.372130320522928,0,0
1861,10.5974254125597,9.052910320410867,23.24574445849798,18.023217140719463,0,0
1862,10.089580731173367,8.3674231612262,23.94737083861775,18.268346995044478,0,0
1863,12.061697831985555,9.806872225312672,21.718677177357424,16.564842072724314,0,0
1864,12.061697831985555,9.806872225312672,21.718677177357424,16.564842072724314,0,0
1865,12.616805053256801,10.576996761950802,21.49912678282053,16.575747332607435,0,0
1866,10.644753218565787,9.512863167334393,20.995711551843986,16.388579788764492,0,0
1867,10.22198191581873,8.524533921410683,23.79814237202183,18.24723518174301,0,0
1868,12.929278154725315,11.115918417236578,20.441970352632808,15.74673058157533,0,0
1869,12.72903990281735,10.760381756684778,19.89248472061907,15.361294511732144,0,0
1870,12.72903990281735,10.760381756684778,19.89248472061907,15.361294511732144,0,0
1871,11.678469862111651,9.528220688609947,23.261655649166485,17.656579645378706,0,0
1872,10.654945565615842,9.199138883731099,23.04159179409461,17.851359349960166,0,0
1873,8.480338573891467,7.650013578925664,17.01005338948486,13.647961541168375,0,0
1874,8.442087070681403,7.6486195828255035,18.06190421447452,14.735664146131072,0,0
1875,8.493765606761382,7.672547653197973,18.15414701142219,14.845295097418456,0,0
1876,13.349352504286921,11.558810425520804,23.07181460257321,17.807550220883567,0,0
1877,11.543680098807972,9.236860957962836,22.375202066639368,17.393054020950146,0,0
1878,10.82327491556936,9.403630906018078,21.326401965278624,16.630167921870626,0,0
1879,10.743479099188347,9.410964512995664,21.23245814927307,16.56119673884475,0,0
1880,10.942113500207093,8.953175572744955,23.758955783794068,18.03856341655709,0,0
1881,13.250344170320421,11.420212475360957,23.05613370581839,17.81931208900332,0,0
1882,11.110877319399256,9.297939102644856,21.778565243195683,16.95942779600563,0,0
1883,11.66176444738642,9.436434665378755,19.455666302212336,15.015207711530365,0,0
1884,10.00464009541042,8.22659106678004,24.06550478850345,18.32016521721704,0,0
1885,10.241661470636137,8.459530112852987,23.939656710934905,18.221406533326046,0,0
1886,11.276671106366866,9.189031204791274,22.10797170035817,17.198070520654106,0,0
1887,8.632342990248821,7.608246751235571,17.803210126308876,14.409921725050648,0,0
1888,8.657621738599143,7.801637038817412,18.42877330076855,15.221189003625069,0,0
1889,11.276383796411364,9.135086029182688,22.21036924959288,17.269751691656865,0,0
1890,12.521965145280635,10.075991210602936,21.034412181084107,16.135897627781727,0,0
1891,12.472137333373153,10.091644319576694,18.02964260564821,14.030935900703994,0,0
1892,13.32735065229434,11.528010881040805,23.06832995884991,17.810163969354626,0,0
1893,11.599910911756279,9.451240575676348,22.366048543223208,17.378262867156373,0,0
1894,10.511324345147647,9.459176174770477,21.512804731005165,16.674347625249432,0,0
1895,10.081205220719989,8.283876373375193,23.968550769688672,18.36764866541504,0,0
1896,8.071724228774821,7.477135078489453,17.40083083634944,13.949975661904713,0,0
1897,12.420025851338355,10.323568145504579,19.752924190957337,15.259031928536205,0,0
1898,12.299794872945744,10.153716282087892,20.905556392014386,16.12207612491548,0,0
1899,10.558240010513696,9.020348139665641,23.21145078364675,17.975522778353128,0,0
1900,10.262486256170764,8.540700566736788,23.757577519953884,18.283228634469754,0,0
1901,8.63886542615575,7.883875916786294,15.935005899886894,12.725287173924348,0,0
1902,8.475148609589217,7.7205782806680725,16.585137381801047,13.272535324782606,0,0
1903,13.384039751731407,11.554294946045587,23.077939470310703,17.796249498330948,0,0
1904,12.086587361008446,10.022484711395958,22.57850744025609,17.5213038205795,0,0
1905,10.304665698613316,8.573576569632923,23.71277668167192,18.299361753122405,0,0
1906,10.532890124054779,8.633023587201931,23.899411050363607,18.159679414064275,0,0
1907,9.552704372666227,8.492931587979754,14.358307212388231,11.439853367148855,0,0
1908,12.431274900575273,10.465392057104646,19.41086855365037,14.9966494746463,0,0
1909,13.479933347471931,12.093644233753492,21.953055840669776,16.80667977364349,0,0
1910,10.424065899031596,8.736067704618426,23.55507819694703,18.243434953634893,0,0
1911,12.695623748629744,10.7908195323111,21.536218553967505,16.60389147679643,0,0
1912,12.737431770495766,10.85076219621228,22.846873767703272,17.697170423793217,0,0
1913,10.381605611617374,8.705416649169589,23.4916242356336,18.173724446167814,0,0
1914,10.242652587712225,8.319521945803048,24.038340165752235,18.336683362692508,0,0
1915,12.893867324156428,10.303299282940086,19.478044512111307,15.0701446552527,0,0
1916,13.036328625800845,11.373073200909483,22.939556854938626,17.750672422387463,0,0
1917,13.338391460158384,11.761457925634911,23.056177424287025,17.820145486564318,0,0
1918,12.974108834815436,11.424321121583864,20.81423693648727,15.980379809461525,0,0
1919,9.677446067810099,8.620388970606117,16.064023603658732,12.638260951412258,0,0
1920,11.921146455411868,9.752421380340873,19.51292009704,15.065046917065509,0,0
1921,10.590954799787848,9.170571663070644,22.92196627829134,17.713006177537718,0,0
1922,13.211978269320165,11.949928460160427,21.582405174381265,16.511431537094754,0,0
1923,10.26812334520718,8.483975907469054,23.7210277523034,18.34801306353225,0,0
1924,11.982220704234535,9.80418732648673,20.091006781399066,15.501257104042208,0,0
1925,12.222701634858966,10.080535945471569,20.6980745591754,15.963870356567506,0,0
1926,10.807371295678392,8.721572664262062,23.85645847824653,18.21719776998248,0,0
1927,12.271832624301902,9.981337385900552,19.233010760039736,14.926132551173124,0,0
1928,11.695302278415218,9.678904404724213,18.52879139195553,14.417716640115495,0,0
1929,13.49662759041234,11.977266421662044,23.092615500026106,17.81877438097039,0,0
1930,10.442712609432975,9.25967315361662,22.00131983001343,16.98260668411547,0,0
1931,11.205749875542411,9.223763142272064,18.3168987827524,14.142537416168704,0,0
1932,13.289367062155195,11.746474407645545,22.48221179689572,17.32661450461675,0,0
1933,10.241167666296846,8.457334682967014,23.79086707297615,18.363912375906754,0,0
1934,7.96323830267932,7.512944179281548,16.835867796814597,13.41257491181967,0,0
1935,11.907100331561056,9.860955589242,19.06396214270395,14.725507012010873,0,0
1936,12.85326113937606,11.218465073032839,21.61040209626166,16.660179765174586,0,0
1937,13.35330184135128,11.60938454050286,22.840388997760392,17.602553631174594,0,0
1938,12.587051608799493,10.092295728979725,22.216047749950828,16.99900781777589,0,0
1939,8.569945597279352,7.855656763853927,18.24055063754502,15.085484527439744,0,0
1940,10.14592061782204,8.282971852968037,23.908002659932624,18.460738310083283,0,0
1941,8.628485497550809,8.025005320270678,15.085173884521005,11.974434741154266,0,0
1942,10.279268077085028,8.579363719628523,23.508100496099683,18.14994313425189,0,0
1943,10.279268077085028,8.579363719628523,23.508100496099683,18.14994313425189,0,0
1944,7.945080852760084,7.558242705266278,16.59526762147649,13.20657855263994,0,0
1945,11.882320353793672,9.982628534924242,18.534880709935837,14.324572878962881,0,0
1946,12.71198208172251,11.126342771222527,21.24765896563269,16.38274931043686,0,0
1947,10.221747924028907,8.43313515630834,23.712253160502982,18.32180092501113,0,0
1948,11.212614071494494,8.956361693342481,23.747364349283682,18.19090025410458,0,0
1949,8.721169670586956,7.704099527230973,18.58463611491296,15.288249384703542,0,0
1950,12.000004481735447,10.15233802109795,18.639627684124907,14.400049144193337,0,0
1951,11.827075135339491,9.93260313510033,19.57358856854588,15.103652989838984,0,0
1952,12.226933430674196,10.542265036350562,22.559133638951522,17.48761357106637,0,0
1953,10.308028153613137,8.652478001288737,23.406024163897854,18.06401423887212,0,0
1954,10.096543720262467,8.1449058575237,24.10027099579056,18.45816380409659,0,0
1955,11.863069420670893,9.50959789650829,23.501919674776158,17.953526638599953,0,0
1956,12.249715711580295,9.813552826116544,23.365952195953607,17.83998052689513,0,0
1957,8.24187557817955,7.751062239323603,17.63910392272104,14.414662057266455,0,0
1958,12.046426268685513,10.312727890532408,22.484345166608357,17.438288367914506,0,0
1959,12.046426268685513,10.312727890532408,22.484345166608357,17.438288367914506,0,0
1960,10.365997430085844,8.716028940239378,23.41699240364861,18.096779412023704,0,0
1961,11.734187323701436,9.408279586639145,23.547242167716885,17.991375342501463,0,0
1962,12.43871136610768,11.083827172622822,20.009671905389407,15.342747272047395,0,0
1963,10.419970427740534,9.215906708357704,21.683455669946017,16.804062809378134,0,0
1964,12.658064808293595,11.549571748384901,20.694694016021106,15.814096335974044,0,0
1965,11.199079134155443,9.334945549465898,18.175713950990907,14.034486554184895,0,0
1966,10.42040797414767,9.154620029579572,22.302267614771203,17.182452907542825,0,0
1967,10.985692507713217,9.312332232325392,16.2591047132832,12.75578729438618,0,0
1968,13.040370473152075,11.656025789181294,22.878131728318497,17.693138810394586,0,0
1969,8.128460382935595,7.6551836561858995,17.451206552437302,14.151012392524938,0,0
1970,10.585152215338566,10.037345872813317,21.16899540356629,16.162257201723616,0,0
1971,12.119238797967364,10.440314266584307,19.049906978749913,14.678680173198488,0,0
1972,12.119238797967364,10.440314266584307,19.049906978749913,14.678680173198488,0,0
1973,13.728541145596585,12.620350188113385,23.12555916806705,17.834303746865075,0,0
1974,13.312286029664385,12.081175104558175,22.97276440065619,17.750688440267343,0,0
1975,11.298535469474366,9.023907233255423,23.717149353989786,18.16566778483684,0,0
1976,11.1022390013759,9.216912823722721,17.69235482706496,13.66883936417555,0,0
1977,13.72186831939142,12.622947553669428,23.00830939969785,17.73113405012732,0,0
1978,13.728541145596585,12.620350188113385,23.12555916806705,17.834303746865075,0,0
1979,11.687721571765518,10.015340792193845,22.29966814956744,17.306761611900402,0,0
1980,10.437296060955594,9.254871083221396,21.80498924339654,16.869506323869906,0,0
1981,8.314135335987494,7.908702383534199,17.726441816175942,14.633962130690405,0,0
1982,11.181887725174146,9.40087449189898,17.401457353795394,13.451091088915891,0,0
1983,10.364881758438004,9.087403237189607,21.39598647618646,16.65387867312216,0,0
1984,11.539650766805199,9.593169682334432,19.348995204035823,15.026658057790687,0,0
1985,7.89252236213485,7.547172176625159,17.029659556627802,13.651147838548347,0,0
1986,10.812613693326108,10.196199202939614,20.736070423239802,15.840975422688615,0,0
1987,10.957448170552007,10.280275566537,20.841553599347108,15.939656749012327,0,0
1988,10.957448170552007,10.280275566537,20.841553599347108,15.939656749012327,0,0
1989,10.887463979637255,9.012823360007275,21.956763655620623,17.079604624631767,0,0
1990,10.723302361410598,9.102330031467568,21.65359118810915,16.859777673209113,0,0
1991,7.702602297940433,7.5191484023373025,16.670992414996714,13.280036048309569,0,0
1992,11.417254759500302,10.59818488384856,20.577069680155443,15.76879140001348,0,0
1993,11.47120731256152,9.899830946062922,17.936256279644493,13.824239846497708,0,0
1994,11.22642839291385,9.472584388705053,17.394114000713074,13.444947432785213,0,0
1995,12.544553184447475,11.06522043650573,22.663688411286124,17.549275414299352,0,0
