ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
9813,12.877438234075365,11.916460320348605,36.01769048008146,13.331442078123295,0,0
9814,12.86886757375813,10.522085525866599,37.538025091389116,10.427370908951822,0,0
9815,10.230332782064488,9.649157183491532,32.56977758231341,13.624708387791404,0,0
9816,10.895448441345813,10.041081793783832,32.3063317674051,14.632171439368065,0,0
9817,10.966067112444453,10.094279952497919,32.374902201666266,14.783925766878285,0,0
9818,10.966067112444453,10.094279952497919,32.374902201666266,14.783925766878285,0,0
9819,10.746693875917218,9.574650310088456,30.541993552622923,13.66997614430946,0,0
9820,12.699719278944139,11.003934227740569,41.714162428565494,16.947347255284473,0,0
9821,12.322733917650268,10.836653854156742,33.43221041528384,15.958628314223127,0,0
9822,12.716650226573465,10.596533375726349,35.522985622216346,12.6236032867926,0,0
9823,9.948214490971429,8.543998378846823,32.941640000115896,12.515634162571564,0,0
9824,9.948214490971429,8.543998378846823,32.941640000115896,12.515634162571564,0,0
9825,12.943396544333911,11.006786404654127,38.06700274162976,16.446270682398293,0,0
9826,12.182168302548444,10.535425433955773,34.89885061077505,14.693832798038649,0,0
9827,12.298937182458081,10.748986466133347,34.02196721406939,15.506714965524141,0,0
9828,11.233278070328515,9.961162975882838,31.34038776333129,15.654017628740597,0,0
9829,10.037925007008203,8.66161272239279,32.000904529985945,14.437894912966001,0,0
9830,10.264677946036606,9.066249430199264,33.868043507948336,12.825350580815694,0,0
9831,11.733370479317351,10.590078197692128,34.741212508796245,15.339171634228563,0,0
9832,11.793115356094694,10.619338896517556,34.84652783639083,15.395100811444097,0,0
9833,12.324527179051087,10.436384205008792,40.223746818520546,16.79422667389472,0,0
9834,12.488303980368409,10.670852479518972,40.95126792165141,16.890659694982446,0,0
9835,12.240552742503345,10.6422059500447,34.46040891242163,15.100273881781938,0,0
9836,10.725273098505587,9.51742687246593,32.276248781844586,14.866552686817007,0,0
9837,10.278282087605117,8.97186293150995,32.10723530451272,14.621584059968242,0,0
9838,10.690654295159634,9.886807133512908,32.107477508047644,14.192083889588206,0,0
9839,11.102759563080001,9.735617300411548,34.58576480815536,12.825560797289242,0,0
9840,13.000660234475305,11.577550566061811,37.80510605938283,14.790985815178376,0,0
9841,9.76806393726118,8.253340129819719,32.312871064793924,14.650058715552476,0,0
9842,10.013650428942812,8.197085659153789,33.449963041845486,15.387826190428374,0,0
9843,10.92568397666473,8.803204527478789,32.5748406782333,13.439923204324849,0,0
9844,10.648283092500431,9.854888238284447,32.06633524749092,14.101031293082045,0,0
9845,12.183343493997498,10.24991782567354,34.16110155950206,13.638267817232435,0,0
9846,12.035752698324249,10.011835335342775,39.374045793157094,16.65460911141308,0,0
9847,9.847297063470052,8.199634123627563,32.86668931884163,15.050825380286927,0,0
9848,11.524525662880654,10.439441074947675,33.91059259238693,15.237473975866756,0,0
9849,12.319453175016749,10.907339227950976,36.06337932945971,15.829192646972349,0,0
9850,12.688764003185847,11.154698732609422,37.35029028996436,16.04592954589107,0,0
9851,11.839650805432566,9.73029440767748,38.533865966563134,16.541315334356238,0,0
9852,10.996139428827217,10.233607629000039,32.86034401994535,13.973431249643026,0,0
9853,12.007014982683911,10.215083885689268,36.2141757058341,13.474509546809877,0,0
9854,11.00770043320739,9.740197971710057,31.824489766721328,15.13237129069516,0,0
9855,10.46435997666164,8.14504968068133,35.675476214905096,11.844259863422119,0,0
9856,11.390230816273727,10.3494921641628,33.44262497038529,15.158660558078134,0,0
9857,11.957370058518148,10.707843264429966,35.213147698913716,15.533230305137803,0,0
9858,13.145675390531325,11.355806628001785,37.66702161078491,16.642126794912425,0,0
9859,13.5357299446145,12.438678913804194,36.3823202029697,13.825124504751775,0,0
9860,13.5357299446145,12.438678913804194,36.3823202029697,13.825124504751775,0,0
9861,10.30601528825329,8.301702047462774,33.813957924030284,15.372317152389126,0,0
9862,10.267681082961818,8.053111185037059,35.561761729163855,11.5517217170166,0,0
9863,7.950700483990954,7.527576748540326,26.81125832038981,12.557924493409807,0,0
9864,11.409168359757485,9.162375699451886,36.615653978428995,16.259726844148368,0,0
9865,13.620993489453001,12.526500057043721,36.39844061687254,13.887440692792858,0,0
9866,10.15581222849859,9.432877912807006,31.223811333554725,14.24335242360852,0,0
9867,11.885745030942633,9.998939456639082,37.05938010061399,12.672469906993491,0,0
9868,12.604910377858946,10.416836487693574,37.076068846655375,10.394823311028007,0,0
9869,12.554779141831087,10.249261524075466,37.31921687209208,10.343115847652678,0,0
9870,12.58850680392845,10.72138715587019,35.48611130908336,16.201749179065075,0,0
9871,12.386600598320214,10.952313683343416,36.29736314046053,15.868599355866651,0,0
9872,13.142412080025384,11.403872486541953,37.16812378189496,16.389003882085163,0,0
9873,11.756962324989018,9.89777954308144,33.59768532835576,13.10598006204746,0,0
9874,12.359417961035694,11.48287273731586,35.454594395190924,13.169604368690386,0,0
9875,10.726762824260877,9.863686607986047,32.583504179124475,14.648415528684545,0,0
9876,11.64807035766657,9.715984364523724,37.08531621096542,12.150834904387589,0,0
9877,11.64807035766657,9.715984364523724,37.08531621096542,12.150834904387589,0,0
9878,10.581507526639903,8.639656071805963,32.27483521371754,13.464304313146375,0,0
9879,10.817369172101948,8.478193246128429,35.87432027814558,12.48673918437353,0,0
9880,10.622463547539855,8.248762509912638,35.65684695217679,12.20711332043092,0,0
9881,9.611977843597504,9.153061716946722,31.03081403895521,13.282326643697278,0,0
9882,10.078524365226748,9.438796497868244,31.36084473451994,13.587876155555337,0,0
9883,13.152571145215864,11.300688514024818,34.635510401475145,15.864051132898865,0,0
9884,12.986287969628773,12.250803042535345,35.63648891412665,12.6465823563326,0,0
9885,11.371758661289954,9.435277055509838,36.55620190725855,11.904632401271408,0,0
9886,10.880233230406489,8.543905682414835,35.70409964824098,12.860080767978992,0,0
9887,11.878448494715002,10.624866884702078,34.65008997584178,15.545340735395145,0,0
9888,10.470149862358989,8.528163856049355,34.16754044365328,15.39449315189426,0,0
9889,11.150709304188757,9.210711208298818,36.13291046429321,11.707670398778536,0,0
9890,11.150709304188757,9.210711208298818,36.13291046429321,11.707670398778536,0,0
9891,11.89240780773539,10.122383432233102,35.010820145227015,13.962954789546378,0,0
9892,12.46670093988542,10.439157938467265,33.70295454336803,15.61340139845693,0,0
9893,12.46670093988542,10.439157938467265,33.70295454336803,15.61340139845693,0,0
9894,12.912938417242366,11.24031401477689,37.514214633529726,16.302691191394956,0,0
9895,13.187639887054665,11.420758387442325,36.854617636185154,16.433475542118117,0,0
9896,10.050307768017731,8.307163148885536,33.14296808372707,14.975587141458336,0,0
9897,10.050307768017731,8.307163148885536,33.14296808372707,14.975587141458336,0,0
9898,10.628713956441164,8.551896057000361,34.58301215660085,13.901817413834527,0,0
9899,10.26983520660467,9.807950450787507,32.76917801538701,13.792212446706689,0,0
9900,13.350721472864162,11.54812091042921,35.315914467279065,16.44025228201278,0,0
9901,12.19951600759899,10.362237970289947,41.31374999291658,16.521203467620644,0,0
9902,12.666374839212803,10.829320404227957,37.81548425842945,16.45606317065191,0,0
9903,12.751170222975842,11.057892015218917,37.434246007406045,16.584362898097698,0,0
9904,12.740332622182008,11.987825313545375,35.62106769040239,12.671878659024452,0,0
9905,10.452312401108646,8.512024091779589,32.484880849022396,9.84997549384363,0,0
9906,10.457085614513367,8.241514812216835,34.657972592416556,13.196100337927469,0,0
9907,10.945384638344786,9.427330431692008,31.918512570626678,13.02828262117181,0,0
9908,8.949984418512413,7.7930778207619396,30.245614584393287,13.828546347560186,0,0
9909,9.427515123891123,7.998751238979574,31.559846962925874,14.33951812542882,0,0
9910,13.276453070055654,11.703996351671258,37.23811506079952,15.991959367154141,0,0
9911,12.785879908746145,12.036524892987876,35.62392347257354,12.667194158525968,0,0
9912,12.588494264707839,11.826721156074251,35.57454197208923,12.700876412989864,0,0
9913,10.627998639239037,9.445242158193388,33.28571522603103,12.678668272192777,0,0
9914,10.81874696746861,9.323752910910194,34.413362621650556,12.254544049389393,0,0
9915,11.04614348086281,9.633006071017755,31.13928463059512,15.287049179418132,0,0
9916,10.290483901719881,8.824094260719555,31.98915404757786,14.160133816133444,0,0
9917,12.076872014080095,9.878177875261992,36.55434123653808,10.395271359396443,0,0
9918,11.003466477157607,10.076149983176448,32.52499957310219,14.664398938196376,0,0
9919,8.577642760191653,7.6901008010521075,29.03388775655681,13.386790957520144,0,0
9920,10.686810455370287,9.313622218084037,31.981285546725825,14.511776055857531,0,0
9921,12.061828588206751,9.847319589812594,36.867903807472665,10.359785952524511,0,0
9922,10.519089413451727,8.57223326402826,34.06079276230758,14.417744033712392,0,0
9923,10.841362488489185,9.980493635065619,32.302578566861165,14.430275287619162,0,0
9924,11.308599767397487,9.522981743046104,33.09532238789766,12.783119074723787,0,0
9925,10.611131067079043,9.571950049033694,29.998942128325247,13.854169078176428,0,0
9926,9.272048129842881,8.584707442645731,28.257806516934004,13.28954637648518,0,0
9927,12.633099120187929,10.641837903381317,38.23047545845987,16.284919829574402,0,0
9928,10.308347218793287,8.454793156372224,33.44211370206699,14.721335995449307,0,0
9929,11.647978941982029,10.457594674026518,33.723541219451214,15.435125558029206,0,0
9930,10.539663119181107,9.84792984983213,31.881521012758483,13.606420659973026,0,0
9931,10.798888710727867,9.423915501050523,31.80766792243608,14.700239533204998,0,0
9932,10.260090550432553,8.453757952780897,33.1814483567409,14.914265900344462,0,0
9933,7.696466316892224,7.253185097940192,26.795754590742305,12.487245430653866,0,0
9934,10.666666693508741,9.173344909574613,31.587735089714947,14.449449436775973,0,0
9935,12.166448040165735,10.038572665751188,33.70744657009429,15.475438946836116,0,0
9936,11.482159140203006,9.385148084188305,33.042350891839206,14.274637917827814,0,0
9937,10.245769942134768,8.34466190566004,31.80669032598561,13.402329142176983,0,0
9938,11.972874490993831,10.610671639282707,34.23844127951809,15.750997266874606,0,0
9939,7.562693109052647,7.221213927517749,26.299463998098854,12.301429967711835,0,0
9940,9.968798902767693,9.595332502174687,30.07239806039528,13.635243503589615,0,0
9941,11.759926543205486,9.585041636999383,36.39221864676696,10.38653112926214,0,0
9942,11.759926543205486,9.585041636999383,36.39221864676696,10.38653112926214,0,0
9943,12.618497549617054,10.732013635982767,33.84070725617813,13.522467473044188,0,0
9944,9.917645294979,8.010612033815432,31.42443286393691,12.992809324906636,0,0
9945,11.037986708082688,9.220492508026267,34.01819403249076,15.368918280377569,0,0
9946,12.375759030814653,10.880518371637374,35.64234414552317,15.98743752024049,0,0
9947,7.837496349841695,7.446028720721923,26.52388742071373,12.418331377913502,0,0
9948,12.082727512559837,10.123821274245731,40.664969215213105,16.602944107718848,0,0
9949,13.237611190402234,12.239286405982986,36.151137741957996,13.486874194352724,0,0
9950,9.730315943992242,9.440065523842721,29.43574594558919,13.687847562911243,0,0
9951,10.655925751079591,8.76222424546591,32.28451215354661,13.91422891376505,0,0
9952,10.527245954485444,8.736781484971639,35.91036588520147,12.256381908561915,0,0
9953,10.527245954485444,8.736781484971639,35.91036588520147,12.256381908561915,0,0
9954,11.261433458576295,8.871638180934369,37.44992291202343,16.300930315484678,0,0
9955,12.000962289442509,9.948809677868539,40.08151045846218,16.67553384718217,0,0
9956,12.110212649466224,10.092326519487818,40.40561592027496,16.023221937034194,0,0
9957,12.998202036612234,12.372521462815376,35.443222734456675,12.308524695903404,0,0
9958,10.703296832891484,8.582347655255521,32.92819464528366,10.051948088964128,0,0
9959,10.83284493959746,8.646358300553322,32.94133918043634,9.602363474868014,0,0
9960,11.776220019695636,9.772656869221304,40.74622506703992,15.915379109472676,0,0
9961,13.369493937724053,12.047642442805598,36.78953629717729,14.979144385361128,0,0
9962,10.72413365815022,9.896288241768877,32.47359246737306,14.119661998418565,0,0
9963,9.866765390932231,9.39605182527915,30.10931626168197,13.937325435143325,0,0
9964,10.836500872402427,9.314487081668325,31.11832649659837,14.853642045809725,0,0
9965,10.127928557243628,9.44567486634148,31.478514104399892,13.589539058285887,0,0
9966,13.248826194559019,11.353995240564576,35.042493278786786,16.214652609795774,0,0
9967,8.695938856173239,8.128071910486316,27.574347655234195,12.947022338324075,0,0
9968,11.217251746792565,9.197558287299694,36.48762347050327,11.577387854527824,0,0
9969,11.269312060276485,9.787802300498534,30.655301144641342,15.718065337935615,0,0
9970,10.928951508811029,9.3526688958174,30.701980191729582,15.091219382211854,0,0
9971,10.673593700144203,8.513981487252845,33.34302861537915,11.228020681290548,0,0
9972,11.639118305025075,10.4056026979299,33.54311215580075,15.367838794879065,0,0
9973,8.785370484748006,8.190864478212617,27.52076286232695,12.909012959267974,0,0
9974,8.46862804364975,7.94008940815895,27.150548822314054,12.723863133132355,0,0
9975,12.825435857576213,11.28833819829155,42.58971001244183,16.748286182429712,0,0
9976,10.081707618557104,8.177636969737957,31.61556159496152,13.19756923354208,0,0
9977,9.812872182013168,9.33564080409764,31.67455271780377,13.409213929069415,0,0
9978,12.293631679602795,10.836266187681112,35.45903421426154,15.9183727733935,0,0
9979,10.925910062251587,8.522325256197222,34.27396663651792,12.677193352434564,0,0
9980,10.57070703014619,9.548632681248877,34.753875264270675,13.27068727220036,0,0
9981,13.227399966990411,11.359630722816286,37.04560481495654,16.64808899668943,0,0
9982,11.3938948769539,9.267363813487053,34.41128888318554,12.08255292285742,0,0
9983,9.836852197234867,9.01585439528724,28.86750271499125,13.538468205747078,0,0
9984,10.6730206831143,9.070318839926673,34.4319269343586,11.876134108180759,0,0
9985,10.785321303036325,8.89730973107152,36.13838403948299,12.64063619181873,0,0
9986,12.129639229463134,10.699537142913268,34.630398081911025,15.874297741591947,0,0
9987,12.258382166175346,10.777700736272848,35.001864341357944,15.965503010621328,0,0
9988,9.423956705567367,8.480629194204546,29.008864784138087,12.719593067534987,0,0
9989,11.680674464271407,9.630356189340665,40.4830086078527,16.214763274670734,0,0
9990,12.305489799850712,10.112265003854764,33.92829066022505,15.885091989683588,0,0
