ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
8159,10.106773792109944,8.560904254129664,22.49675528896637,16.972790084541543,0,0
8160,9.16271333665061,9.07065503150639,23.72171038377429,17.934241695807156,0,0
8161,12.011515237339287,9.35687545588639,22.906894180692873,17.43642223176382,0,0
8162,10.393430554116453,9.64617059919443,21.741272991369602,16.921478146589862,0,0
8163,8.547488615288554,7.4646952852315716,22.708136521162434,17.16914054718103,0,0
8164,9.38524169592429,7.602068856909892,22.84606590252049,17.191927682565456,0,0
8165,9.637612228411905,8.116380688636106,20.459472943121266,15.67498883498999,0,0
8166,11.25030513915734,9.651199787869734,19.679962726376047,15.397745419100811,0,0
8167,10.7350742329236,9.229573313953802,22.423750692903642,16.871525043052785,0,0
8168,9.346404182369694,9.25313815302818,23.66363677722754,17.889963878760483,0,0
8169,11.151667974661217,9.369069255976184,20.577533082171012,15.992266599224813,0,0
8170,11.074228252829943,9.465848883067439,19.84126558722024,15.480910030402606,0,0
8171,7.59692780639051,6.197040251621147,22.24833717855755,16.967958503496188,0,0
8172,7.6391688932702815,6.571594967924619,21.70235246576408,16.557225800556388,0,0
8173,7.0053988623022745,6.20743880525488,21.549124639830328,16.444942206407493,0,0
8174,12.001961288323505,9.83493489496561,22.25795505387293,16.906667687453652,0,0
8175,11.589673184493027,9.953358389533562,21.26306186595404,16.248719192654796,0,0
8176,13.434188682963741,11.74725492099743,21.80288611272872,16.651618222244338,0,0
8177,13.3370161162028,11.595278831142647,21.819299470379143,16.669545121795295,0,0
8178,13.3370161162028,11.595278831142647,21.819299470379143,16.669545121795295,0,0
8179,10.421156110791301,8.262594257664556,23.81860371712915,18.0528511096905,0,0
8180,10.940307446168172,8.64066213373041,23.603478300850497,17.896161550557594,0,0
8181,11.649242674488509,9.14383395482497,23.25787491599145,17.654206272391257,0,0
8182,11.305777943971648,8.872992892133468,23.270551883057696,17.687859766611325,0,0
8183,8.731112216816731,6.847906595386957,21.165043336784773,16.107939661414598,0,0
8184,10.888272952291887,9.350757938825666,19.64645179165555,15.3208660113362,0,0
8185,10.721207719894828,9.790497232528844,22.93917586138743,17.047112445476408,0,0
8186,12.940831423172432,11.132913348835457,21.871881293569412,16.670599766627213,0,0
8187,13.197913864613069,11.882171303934742,21.898708956495767,16.710891699247224,0,0
8188,8.91942100043025,8.527464875694411,21.82918695910588,16.564951600412904,0,0
8189,9.591325309994973,9.496448981723738,23.586205301831946,17.83092678936498,0,0
8190,9.446588557346418,8.362924594843076,22.371788079665478,16.995233899870144,0,0
8191,10.6704479989537,9.159666824856838,19.67302631227327,15.306334873790295,0,0
8192,14.783757821423187,13.669453342849627,18.605994189353847,14.042767536607744,0,0
8193,11.245595156960883,9.858513139297086,22.0829680527701,16.579845933382856,0,0
8194,7.8289846415080655,6.134748624014086,22.620859567435176,17.24620906484956,0,0
8195,11.914345086832759,10.036174409340903,21.869268426209167,16.576890792116558,0,0
8196,11.544522331152745,9.825847655133424,21.224420908943245,16.254997448449682,0,0
8197,10.64536145712682,9.498389905252214,22.643579648989874,16.868032561633328,0,0
8198,9.057148441011009,9.023815615796437,21.74604860749165,16.421729325800367,0,0
8199,9.560097216856606,9.508693250908069,22.146817195424234,16.727577775473087,0,0
8200,8.787088087191616,7.63267119815798,23.280249003163533,17.78359040265069,0,0
8201,9.682222852922754,7.744128948564978,24.20255540924325,18.317853052481667,0,0
8202,9.823845942230182,9.202320151090161,21.87709142499377,16.953099989513788,0,0
8203,10.48071968893105,8.894852507433363,20.14153068576032,15.595986314495509,0,0
8204,10.681600413837328,9.029900195634477,20.303452125650228,15.735934737989528,0,0
8205,14.27002612986526,12.818544450187018,20.269936164355,15.417392753421819,0,0
8206,14.700364517008333,13.436799850648706,19.595385968219336,14.828902701373725,0,0
8207,11.37613896294471,10.144245462061985,22.021315496497213,16.49201035521164,0,0
8208,10.645634377491259,8.993976801745339,21.894117445560106,16.620877996972805,0,0
8209,9.444916945108305,8.700595847336881,21.926338271112453,16.879102685483673,0,0
8210,7.596958947355605,7.385250689666999,21.528745091573363,16.315905975740794,0,0
8211,9.526978639805346,9.406899477141543,23.622314636278592,17.884261688696846,0,0
8212,8.64180757700902,7.339857570277338,23.686891953322963,18.04500352090877,0,0
8213,8.64180757700902,7.339857570277338,23.686891953322963,18.04500352090877,0,0
8214,8.225716929460239,6.498302326372964,22.58787956065959,17.206343386627182,0,0
8215,9.99005469434296,8.48591377887662,21.846667223949886,16.599669997700648,0,0
8216,12.581075694259631,10.839102882236512,21.93982549887999,16.69055364307016,0,0
8217,9.468703715535137,9.411510761155238,22.22681408407559,16.793755996530912,0,0
8218,9.969498743281656,9.860177260744363,23.474003865581107,17.757421260060728,0,0
8219,8.132306624093918,7.056561256128551,22.901729511571087,17.267727870220245,0,0
8220,12.146490522434249,10.965016033899317,20.843704545926105,15.638495817205069,0,0
8221,9.384051822794033,7.9892044073522595,21.856362011725093,16.61909596716915,0,0
8222,9.282997403609693,8.803761394635078,21.73515631535895,16.757844268087823,0,0
8223,12.44703726008518,10.674424353930313,21.95894823486564,16.69609609639438,0,0
8224,10.232258454433794,9.764502123982604,21.90633528008909,16.645546499411527,0,0
8225,8.517826209823319,8.462472308267213,21.485994003819428,16.23403017306416,0,0
8226,10.448549256682712,10.348036882157462,23.31519513794753,17.624296976480863,0,0
8227,9.80253659358414,7.748241654696188,20.612791874928046,15.78853238041792,0,0
8228,9.859734550362894,8.062185951068441,22.02015351570948,16.641497585181554,0,0
8229,10.03593617143433,8.678523590526227,19.40865030878536,15.03200248482828,0,0
8230,14.026694818881412,13.215810688813065,19.184054225575377,14.35972820170522,0,0
8231,13.245288387731225,12.463594144991575,19.460273428228017,14.539990078243019,0,0
8232,12.761533003044233,11.847810557698727,20.109080967555933,15.039567320656008,0,0
8233,8.129551669753367,6.986053963150848,21.8267701506594,16.623118790042728,0,0
8234,11.196991319996952,9.86668281165451,21.33396256842416,16.363754533213207,0,0
8235,11.112476536485937,10.256243927849859,22.88384557303243,17.054176859535712,0,0
8236,9.45822635238549,7.689671954192796,24.27416794628537,18.358686918255998,0,0
8237,9.047829009726398,7.0649248314602815,21.065126874793012,16.049773954864854,0,0
8238,8.692242672056565,6.779427012452782,21.393333506233162,16.267742573381724,0,0
8239,10.615971453878094,9.703158007645133,21.931101027501928,16.751073806293462,0,0
8240,8.746845374597013,7.41111596318113,23.328774811268968,17.49820403209381,0,0
8241,9.666450842426107,8.29647898252019,19.885873404103663,15.25412219416792,0,0
8242,11.222889353093434,9.17892940840114,21.376350311985163,16.162331649341017,0,0
8243,10.921681179540915,10.034549147464737,22.88726207682404,17.04034447953949,0,0
8244,11.895133508969804,11.170372495564148,22.94519337770043,17.147595683646045,0,0
8245,11.4150179872405,10.856444948950736,22.04141892533337,16.764007003536243,0,0
8246,7.847528673260987,7.720736124895179,21.459062058682434,16.241079988278738,0,0
8247,10.364072349062301,10.2653985507275,23.10209035473717,17.466853634403822,0,0
8248,12.655079484445825,10.154522309595562,21.039002169758845,16.282518518016975,0,0
8249,8.393367616804637,7.040461396639893,23.545031695544925,17.607820067968323,0,0
8250,9.837074250591185,8.57956258413316,19.09112526406195,14.786732370958012,0,0
8251,12.910359616131373,11.222357587664312,21.34427327548482,16.450763132938242,0,0
8252,13.644989384961765,12.82254416456093,18.788801521618872,14.072871693803366,0,0
8253,9.316789241818377,7.912760293189068,22.53051328566372,17.014459357021956,0,0
8254,7.321608845006387,6.371512485133928,21.745339166419182,16.58025463288445,0,0
8255,10.672569330672648,9.584972849472948,21.432027483231696,16.463580973317196,0,0
8256,11.691764648536351,11.116533180095,22.062833818356086,16.784115508194212,0,0
8257,9.902074269006537,9.34636251902735,23.41091623418232,17.76329696585497,0,0
8258,10.149626100594984,9.693606670200607,22.28995433217688,17.25254511109275,0,0
8259,9.779391357180408,8.535822290103157,19.06709108192672,14.761793062870588,0,0
8260,11.498291027348873,10.154010389396273,18.7830199587649,14.768273467799478,0,0
8261,14.476099931649866,13.494607299773806,18.884492777845168,14.19903618758527,0,0
8262,13.920865622415395,13.134079904856828,18.676524049846016,13.985301810174295,0,0
8263,9.564756675203098,8.209095571384506,22.51545557203516,16.975834405717404,0,0
8264,6.736192687434548,5.8403907714260495,21.810859921280755,16.6442090863043,0,0
8265,6.57344950905115,5.726659901221107,21.80172358752367,16.63831451379977,0,0
8266,11.893904382750053,11.346903449002696,21.98879176459853,16.73184845585432,0,0
8267,7.638254765401743,7.403974834711652,21.533928643766032,16.32889510618799,0,0
8268,9.630536545394213,8.41967350280123,19.02351154703288,14.708962085726359,0,0
8269,9.756184307039527,9.674404821638392,22.69603941304107,17.15990615791247,0,0
8270,10.772460071733224,8.68084150246778,20.368929895318423,15.717622262689536,0,0
8271,6.890800163311624,5.8697299516923325,21.94462536080195,16.743850469594744,0,0
8272,9.604228681344583,8.364298678485925,22.58046830701554,17.11187573116877,0,0
8273,9.053240942802354,7.7227480594811775,23.14636513057964,17.404914193163574,0,0
8274,9.837938087360607,8.186715446190574,21.30818040130137,16.172563578136153,0,0
8275,10.887479156366815,9.58340796752283,18.59011891349968,14.603709774277654,0,0
8276,11.150498292720664,9.872371976074604,18.36911253351634,14.48287179464982,0,0
8277,11.41385399865649,10.605485687230463,22.863376402998966,17.068690806704492,0,0
8278,10.060691541973464,8.801766127776482,22.485340144777986,16.898584503108154,0,0
8279,12.130671143878438,10.879225265585537,22.48415555593465,16.938367249253464,0,0
8280,13.246406726261167,12.264163753996234,21.92881648664544,16.72203163100402,0,0
8281,11.389256078307664,10.921109547602383,21.842121088928128,16.614835030469866,0,0
8282,8.92227849207294,8.614748117160085,21.6243191165272,16.41549723889201,0,0
8283,9.741572711059973,9.27612893018824,23.510759109414234,17.85249454993428,0,0
8284,10.624560411552674,9.42550663315409,18.292837349877924,14.36260292862432,0,0
8285,10.95727487415762,9.843668352401293,17.680531466637746,13.996718940110394,0,0
8286,7.011504024036232,5.809787578642241,22.180725666167074,16.920631766456054,0,0
8287,10.360730934278273,8.725657524537322,21.78821068790856,16.367786615778382,0,0
8288,8.072576255185087,7.241216386519043,22.342076373829684,16.997157261261126,0,0
8289,7.2990189143972675,5.9057719207664,22.36364775240712,17.056434230428852,0,0
8290,9.466920546687632,9.08388840760214,21.690546725426465,16.71776115505006,0,0
8291,10.001622259213756,9.312493180568447,21.57733253706786,16.606106438346572,0,0
8292,10.74215358131809,10.288719747084368,21.845858024439625,16.60798910302373,0,0
8293,8.691574435723284,8.635085656783312,22.066036162096413,16.68644221003122,0,0
8294,7.913706750400003,6.4016493198512325,22.38005450658284,17.004929725611348,0,0
8295,10.23880849149128,9.034380411397448,22.28949017243256,16.959213629074863,0,0
8296,11.997669466704687,10.538793690078156,19.65314199362464,15.339877884979305,0,0
8297,7.694575655304586,6.1603385785062725,22.420600208747963,17.096883966213912,0,0
8298,10.975713235699649,9.371477989959926,22.071166717915602,16.541775564109052,0,0
8299,11.989548144826571,11.135925795806697,22.782201703854607,17.07494388538788,0,0
8300,10.143896102477825,9.750712507454574,21.745754070326107,16.524346759509086,0,0
8301,11.214381317240047,10.406380189611431,21.693271875798512,16.618387857646475,0,0
8302,9.604228681344583,8.364298678485925,22.58046830701554,17.11187573116877,0,0
8303,9.334077158637044,7.596365218726202,23.138559985968122,17.36141954351361,0,0
8304,8.509876295193811,7.011867300483518,22.576466977143802,17.122709790193895,0,0
8305,8.250313256091912,6.560368460675824,22.43326784884421,17.103080759816713,0,0
8306,10.53909333271339,8.730959128789555,22.243450693720998,16.877632455727966,0,0
8307,10.253583035704297,8.975089514166003,22.29227962845292,16.658091435020747,0,0
8308,13.255067510026464,11.724562206121025,21.851755563524648,16.6686426170603,0,0
8309,12.287876893563993,10.0267843917224,20.37129364329131,15.843020420976224,0,0
8310,12.006140063530445,9.803770568941918,20.25397005533789,15.745151293444787,0,0
8311,14.264699819265664,13.379137186458216,19.58902771259284,14.67658632921209,0,0
8312,12.686974628286226,11.339665678036734,21.966265492264103,16.69886993424588,0,0
8313,12.892917440966745,11.344068049132677,21.909000997889304,16.681834375297896,0,0
8314,7.937151271954549,7.907769204115541,21.46488328019727,16.227669535521947,0,0
8315,9.270752557589745,8.796584276066131,22.00831820685695,16.87998405621637,0,0
8316,11.138776435305214,9.926666614541244,22.02535152938849,16.821631786309265,0,0
8317,9.165131961508617,7.520817274579174,23.479268887516426,17.560216303467904,0,0
8318,9.906869968382145,8.839822969011738,18.18153781720009,14.17974153679082,0,0
8319,9.906869968382145,8.839822969011738,18.18153781720009,14.17974153679082,0,0
8320,14.476210623312511,13.515175066029167,19.62146218621951,14.724637441023312,0,0
8321,8.919226317903842,7.488381177220537,22.552218525219196,17.062434752254898,0,0
8322,7.9509307819546295,6.407309585974192,22.60736295499527,17.192335272061193,0,0
8323,7.8525588390990615,6.239018145551063,22.615773142696945,17.22160977943745,0,0
8324,11.877257520968476,9.460529491664635,22.85587077395057,17.371807994412773,0,0
8325,12.534600421998947,11.182096467733187,21.991327974917613,16.706186181529002,0,0
8326,7.511517173806043,7.442315307519043,21.35163369965904,16.155570599169604,0,0
8327,9.600039459654768,9.47606315276204,23.601318722406397,17.871693978809358,0,0
8328,9.448749754009171,8.296654224600786,22.073624776244888,17.017312083226695,0,0
8329,7.651356623203544,6.500911314739044,22.634775445769854,17.198093583043793,0,0
8330,9.718631265139184,8.766195352527612,17.79021666708343,13.88596712908102,0,0
8331,12.573824777449865,10.1137204523039,22.672767441477717,17.181821447019026,0,0
8332,10.903361171286011,9.999574709634352,22.669038698545666,16.93265197357449,0,0
8333,8.989126034849743,7.068634108321855,21.39340590586279,16.303935521922902,0,0
8334,10.143632424105084,9.685681285011373,22.56269744593112,17.40942561395782,0,0
8335,11.966255209339126,10.725812901974155,19.081180783555183,14.893180341637347,0,0
8336,11.255040950012901,9.348204288595518,22.600246796532307,17.23589816513081,0,0
8337,10.259718564516774,8.721584789232578,21.897683664667007,16.429564701090307,0,0
8338,12.288556425863627,10.723255455045779,22.239442445020565,16.827448989963933,0,0
