ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
7166,10.70996913395884,9.196679223647724,20.062395901347198,15.404896835002232,0,0
7167,10.70996913395884,9.196679223647724,20.062395901347198,15.404896835002232,0,0
7168,10.829806063996609,10.602979859216164,21.530158906583747,16.66680583942722,0,0
7169,10.600925716878752,10.554658487289972,21.60736805935856,16.677242794455616,0,0
7170,11.075730041805027,10.994026063669589,21.19447177140354,16.250910638189495,0,0
7171,12.658504357871795,11.831606291277962,22.3455043669038,17.001305806344856,0,0
7172,11.21373716152313,10.511478429924633,20.353546670374293,15.357877315869302,0,0
7173,10.077235933009556,8.025136343243952,19.919059914342924,15.137467106823902,0,0
7174,11.080351852315301,10.011571934883,18.20401397571252,14.225417802718725,0,0
7175,11.091726789055278,9.781426586486596,18.63397228821844,14.58532305434338,0,0
7176,8.587264061975644,7.665885147579831,22.3976907459802,17.09220810135907,0,0
7177,12.441361774866836,11.13429077594833,21.863438290456973,16.920499976829518,0,0
7178,10.85213172874727,10.670429066273083,20.473200450602764,15.662304725741286,0,0
7179,10.692068639640024,10.556053355522973,20.163337989263557,15.42585163293173,0,0
7180,11.843070325466492,11.493186089855936,21.258224698443573,16.222480470948508,0,0
7181,12.544962264239421,11.754836668061133,22.346496602131378,16.89330523019809,0,0
7182,10.503186819292708,8.671676201866248,21.17183066780945,16.376635387021214,0,0
7183,10.596600210750092,8.575391993620782,20.880057423998505,16.171856295975374,0,0
7184,13.798417882560893,11.216910405820002,17.451280921547458,13.231713603206027,0,0
7185,12.954470023606305,10.640766102967664,18.159079338127327,13.827833212933614,0,0
7186,12.6739074124,10.46025524305243,18.396993908530128,14.024966165692456,0,0
7187,12.392591459415634,10.268207142101971,18.632926714056328,14.223672702267963,0,0
7188,8.964604878606712,7.987521412095967,21.522008471810665,16.639395095880005,0,0
7189,6.9656260753588795,6.801190681830713,23.11143630327139,17.882722590122093,0,0
7190,8.287985081238604,7.4895093627494775,22.438456145356003,17.15249272709877,0,0
7191,9.852183951810321,8.793316868647251,22.161490128825072,17.00442187814345,0,0
7192,10.77431644219032,10.743342559424644,21.487232381052767,16.52765440999271,0,0
7193,10.306362602041883,8.343827814058374,21.270449409287753,16.491180251874642,0,0
7194,13.875447742816693,11.25711547297169,17.636182717063484,13.36170761556862,0,0
7195,13.235032634812615,10.821276962882898,17.921164767724523,13.630700260174768,0,0
7196,8.120166091861575,7.3895619777779284,22.455226385488572,17.180607544251558,0,0
7197,11.489734703322373,10.792845575222184,21.745884636392727,16.83759130953588,0,0
7198,10.772105734469259,10.655450784948835,20.30565634818469,15.542611541850519,0,0
7199,9.966702815654154,7.69899720325575,19.831342036143,15.162361357112784,0,0
7200,10.034320643409707,7.93958774550345,19.89650289416881,15.18123247662211,0,0
7201,13.903462422449591,11.270008102359366,17.746745663857123,13.440919267305805,0,0
7202,11.829959553446159,9.884110940200571,19.10479232510936,14.621085775419507,0,0
7203,10.758118191701977,10.54903732074133,21.602025774723955,16.72873932756787,0,0
7204,12.389929741956196,11.860994044249072,21.8298588032697,16.72414832494088,0,0
7205,11.447352823982172,10.832250449023073,20.83439170815231,15.680512311433668,0,0
7206,10.797405018616317,9.059349319833784,20.647175295459128,15.95797278155782,0,0
7207,7.532746138592367,7.095657681439433,22.83967636013553,17.583405458805196,0,0
7208,12.113454079036249,11.772091917837553,21.468820239147888,16.444662213479578,0,0
7209,10.418576472775062,7.5915036086455725,19.925530569410867,15.18851810533973,0,0
7210,11.122857153987708,9.981823875161751,17.984900517125176,14.089301061111504,0,0
7211,10.797405018616317,9.059349319833784,20.647175295459128,15.95797278155782,0,0
7212,10.570516513808073,8.799397256117885,20.895725007602774,16.175332365630332,0,0
7213,13.619800643546107,10.99593757635676,17.93205703222846,13.63237115148486,0,0
7214,10.555692234073165,9.126053017058867,20.160391367315007,15.490619209161556,0,0
7215,10.423756459411507,8.929639055964874,20.285447235180293,15.613831666390029,0,0
7216,8.18447709129101,7.448376044072933,22.56824097597157,17.28144208433332,0,0
7217,12.32716180120526,10.859570798092642,21.949378041605968,16.96091629592291,0,0
7218,10.602770975017672,7.799324368630796,20.013729493724746,15.233797510233636,0,0
7219,10.89839956038932,9.250930901211158,20.233016805149298,15.656018249471641,0,0
7220,8.460194851859002,7.6718316570774725,21.951840110435967,16.992975543791744,0,0
7221,12.354850222908134,11.103250303155004,21.852751594632934,16.912962825257356,0,0
7222,12.2028222314629,11.036742282625672,21.8688837287152,16.91385916749529,0,0
7223,11.720639660372667,10.89200391397849,21.726800825141662,16.838424611458393,0,0
7224,11.00864912775645,10.95131495402786,20.945787872610712,16.02544903265092,0,0
7225,11.949842871319316,10.275941301385323,20.252322657970414,15.27701506466549,0,0
7226,10.464730148099454,9.538172943499397,20.33007188017609,15.35709568298576,0,0
7227,10.895307108796064,9.730078405561573,17.817230702486103,14.033722507828614,0,0
7228,10.965729254904687,9.378651955462793,19.956911144942623,15.454715228080769,0,0
7229,12.604841645842193,11.198384028327062,21.867763715863934,16.92831489570916,0,0
7230,12.518330093883495,11.16734355553374,21.85707702003989,16.920777744137002,0,0
7231,12.250809828518028,11.579653035098302,22.11310895237066,16.592375052762684,0,0
7232,12.063939253425279,9.272801564853983,20.57682947098182,15.491362842982257,0,0
7233,10.921709948249584,9.982859414788507,18.614628353691497,14.426400452128995,0,0
7234,11.259794229688652,9.384642327942474,19.556840287402828,15.034234686742975,0,0
7235,7.8760462926043475,7.2645154363873585,22.598075510838818,17.332191298116992,0,0
7236,11.19401587182874,11.107695848853137,21.14099898897002,16.165836338394445,0,0
7237,11.305934180192757,11.229773741291757,20.58574664378342,15.754068390614492,0,0
7238,12.32870510173769,11.652988190014085,22.214116113189167,16.6785838975735,0,0
7239,12.302268526575634,11.262980237091346,21.91495797209955,16.587453888118187,0,0
7240,12.658084455492249,9.880214249862492,20.817727433652426,15.605128302075878,0,0
7241,9.951703184154288,7.390547201891223,19.69907698939311,15.097661217604037,0,0
7242,12.379814827456961,10.012877947074868,18.51054772986974,14.226021507085875,0,0
7243,11.452862704722786,9.597280829504383,19.414084692809052,14.890224047699895,0,0
7244,10.870869206942997,9.645999425448554,22.071069068947438,16.98519554349675,0,0
7245,11.968233717994163,10.965739825583146,21.801466731805984,16.877851177322356,0,0
7246,11.215179061716377,11.110235107660827,21.113815111541406,16.16432105059425,0,0
7247,10.83718374603652,10.640999358186075,20.39443180643752,15.595370523150857,0,0
7248,11.03684988838975,10.978960585811718,20.390321618675095,15.610789427557632,0,0
7249,11.603288775354214,11.323942505014474,20.946643549772304,15.993505476652205,0,0
7250,13.10779744544542,11.913881422065982,22.441070180461736,17.232893594373387,0,0
7251,11.793444677792715,11.004747388893565,21.355425612814518,16.342366702781515,0,0
7252,11.426069064642224,10.849350843935538,20.988032219313915,16.04186038572875,0,0
7253,12.033178203095135,10.219431912110453,20.212172233946365,15.254970092810225,0,0
7254,10.674915424872447,10.100812100527953,20.31019394227973,15.294935964272515,0,0
7255,11.76370270984672,9.489672610089741,19.133064414990976,14.768528102035324,0,0
7256,12.106002113978901,9.995398353901267,18.85498716545145,14.433394325564349,0,0
7257,12.09531556703254,11.010128884775195,21.82069150716092,16.890351370540944,0,0
7258,11.547616556455585,10.829922968391953,21.705427433493615,16.823350308314094,0,0
7259,11.217595735114903,11.11194650568228,21.132933748386854,16.178933309861534,0,0
7260,10.907510568196884,10.826363625629243,20.599804915474245,15.773982689666802,0,0
7261,13.073042774040005,11.864174234871733,22.47037799379784,17.272195519721798,0,0
7262,12.411075063225992,11.74940618505457,22.217892228156934,16.761346312262987,0,0
7263,10.576753312339859,9.789341997798946,20.367365419388573,15.358648302255876,0,0
7264,10.740308450711362,9.920748579758076,18.95136875097537,14.59004193054139,0,0
7265,11.167718338450792,9.761815118217706,19.128594164322593,14.850806163908135,0,0
7266,12.382044674512393,10.106685767602444,18.60518200579289,14.24570287570866,0,0
7267,8.373815754093533,7.833432554587318,22.204520878202445,17.214766774780482,0,0
7268,6.992912342294939,6.7909337250996575,22.99134687281681,17.7651602703356,0,0
7269,10.244491212801991,8.224407227406482,20.85175483445409,16.22777885542282,0,0
7270,12.75612815612005,10.347366914155607,18.287962578589802,13.982858938697401,0,0
7271,12.282964748103604,11.093766987134881,21.79626434799785,16.887416096677384,0,0
7272,11.273767051167177,10.73982001020035,21.647795396659998,16.78984977720069,0,0
7273,11.116639100614202,10.759461881511426,21.411630963082683,16.577973343801457,0,0
7274,10.698265641986492,10.680012270370806,21.64983298744359,16.665293990835405,0,0
7275,11.082422896327806,10.999505491338274,21.28517690642596,16.31905412215055,0,0
7276,11.140126240008707,11.047498184150633,21.227743657641913,16.265014046486822,0,0
7277,10.848126266326695,10.638022971668802,20.474282899293254,15.657420044661267,0,0
7278,12.111359026922667,10.202045356146778,20.21272718522204,15.25498659104314,0,0
7279,10.992513688503037,8.206888719840181,20.177589094637774,15.312732072053494,0,0
7280,10.219002126423561,8.592577198584442,20.06708914761109,15.248995479399474,0,0
7281,7.922578612135379,7.335797073327668,22.455287802723088,17.433978042780087,0,0
7282,11.422932072729942,10.80693172276735,21.626548872705435,16.786775619683382,0,0
7283,11.206653192833436,10.729330540784133,21.599832133145362,16.767932740752997,0,0
7284,11.206653192833436,10.729330540784133,21.599832133145362,16.767932740752997,0,0
7285,10.9867823603912,10.919975734432764,21.36266674352315,16.39509361251655,0,0
7286,10.185152461355054,8.610557447891724,20.079451856911554,15.334812134501455,0,0
7287,10.773472214553188,10.1265899183919,19.843152901543625,15.041107788212955,0,0
7288,10.845280568971292,8.716523139097129,20.111129999034976,15.61037461246355,0,0
7289,13.515591583482726,10.889728337646305,17.996259731900803,13.690638064445453,0,0
7290,13.410040938540616,10.829862398782543,17.870606654233576,13.606483936296199,0,0
7291,7.339061705693318,6.998567688324709,22.965367733929877,17.715216672488857,0,0
7292,11.567990277132568,11.128645915783125,21.059148387637524,16.12468753180499,0,0
7293,10.138992278399304,8.412741204513749,20.025569508972648,15.294058330092929,0,0
7294,13.573425278315346,10.91670048186474,18.2210393989924,13.851485014762964,0,0
7295,7.0177685957961575,6.854732434286313,22.87828162040716,17.693249790410675,0,0
7296,10.877255452128887,10.828864805783093,21.489384013213854,16.51119661339953,0,0
7297,11.316380903853393,10.859875767083624,20.72314906044613,15.534277895319828,0,0
7298,9.986105913564957,7.2453916339367055,19.79784980565265,15.158898996233141,0,0
7299,10.781226342500982,8.83372253215001,21.28324106336208,16.39318333392831,0,0
7300,10.727117313826993,10.70400861677703,21.62111636305152,16.638273953003498,0,0
7301,10.754208075792928,10.682374691171162,20.316550708602108,15.550735349625526,0,0
7302,11.045894069390087,11.01981471763744,20.26183891780792,15.51179277193428,0,0
7303,12.98711300306341,11.950979624019823,22.10277565333636,16.889257694442158,0,0
7304,11.927582101009591,10.890010860513973,21.599444019619217,16.537861778397346,0,0
7305,11.927582101009591,10.890010860513973,21.599444019619217,16.537861778397346,0,0
7306,8.626498818364942,8.198134981667168,22.019542933779856,17.036083653942274,0,0
7307,7.675298482612272,7.409872658460745,22.506434815258146,17.410141658094677,0,0
7308,12.241035295752908,10.857770254545565,21.858571789309167,16.920859323418973,0,0
7309,11.623854555814926,10.762774638826594,21.28591869210322,16.27894074430649,0,0
7310,12.550026502837104,11.940607521318894,22.068364338744153,16.88825188757205,0,0
7311,11.602050895393756,11.15110368893118,21.21499538359962,15.886472318570886,0,0
7312,9.875871874614424,7.458881920087871,19.784537759878162,15.24704871309723,0,0
7313,13.228252558803383,10.71744179356172,17.903328883840878,13.644862514529512,0,0
7314,7.4134058132376275,7.027068943284656,22.86607982574907,17.6169269312036,0,0
7315,7.5849731323163985,7.1093577186558665,22.73311322145955,17.479957632062845,0,0
7316,11.126940996197893,11.075951224907556,21.342834096304763,16.295028567258687,0,0
7317,12.659693547380247,11.868720667220256,21.898256314483586,16.730333155738823,0,0
7318,12.483488714377716,11.270371349435324,22.032646812861294,16.8821922623675,0,0
7319,13.223732508130565,10.648218347347663,17.89143829458512,13.654304017432668,0,0
7320,8.089390087747814,7.322706505776634,22.257800220763997,17.289134901029918,0,0
7321,8.083141030000773,7.731630443498018,22.430376391392056,17.370860266469723,0,0
7322,11.990773564759646,10.603833081335342,21.943053838588504,16.951945970238857,0,0
7323,11.236061253125007,10.784032682638323,21.47751231471785,16.656788671597074,0,0
7324,10.743914963083474,10.688667353451509,21.635241746270104,16.66406280266535,0,0
7325,11.20982456930532,11.053677858590195,20.43681224951178,15.620484595737734,0,0
7326,12.334085101356633,11.137257590612217,21.966907585706892,16.842299813259174,0,0
7327,11.97931905088218,11.870369849217887,21.245456807799712,16.310176291658415,0,0
7328,12.049479767868151,11.550541167503855,21.91419947303861,16.391356086870402,0,0
7329,10.038860339287368,7.39964999305927,19.943706888769558,15.2558682029479,0,0
7330,11.248260219568166,9.5168962385438,20.38934923736766,15.685653943679615,0,0
7331,11.153414285513646,9.325615320847179,20.823751834895784,15.999958239679954,0,0
7332,12.823953268196151,10.297474379502654,17.839919800666358,13.708313709739102,0,0
7333,13.341436643028135,10.671085037724568,18.564822024811228,14.153927429621847,0,0
7334,9.155477934465962,8.425645685651709,21.639196760698166,16.76548332749787,0,0
7335,8.041879091725548,7.313100370891543,22.289316959319333,17.031383229845936,0,0
7336,9.948605982155721,8.919685274069726,22.08898035341969,16.975526230565492,0,0
7337,11.010317690574405,9.837220112246484,21.95434998030162,16.938387317354653,0,0
7338,11.884327016509113,10.972480910998216,21.683544583766913,16.826973761401526,0,0
7339,11.180739541349306,10.846159359839154,21.282673510289733,16.444157517729288,0,0
7340,12.510845216956904,11.945896693836492,21.984868670320736,16.847411378434632,0,0
7341,12.183346827012803,11.674448401118894,22.099377523691672,16.540455363761215,0,0
7342,12.624664495318743,10.146236736228284,17.712093267330864,13.645815411570856,0,0
