ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
18009,11.515879007635016,4.1310449091748564,27.288146416405677,13.705857142106295,0,0
18010,9.67046939472454,3.1450793100854613,24.62715889335251,12.690747223115244,0,0
18011,12.407558583203375,4.473481284138296,29.18336714297568,14.670847457989307,0,0
18012,11.171117918323958,3.917467649180386,26.65377557008998,13.280438698988581,0,0
18013,11.38191376380306,3.840539876127184,25.50012045056653,13.401773676923833,0,0
18014,9.90794871368453,3.729909407405419,25.35146193850809,13.543867796039647,0,0
18015,11.428493695686624,4.728907559527034,28.45371946295296,14.704895434239125,0,0
18016,11.526776114980555,4.781114105592956,28.68416797865323,14.828606169134495,0,0
18017,11.101728951568555,4.0547603244759465,29.30344334852366,15.314662335931118,0,0
18018,11.839764106463413,4.201632467987058,29.020774291465354,15.135447758148912,0,0
18019,11.619420142135821,4.162837179544298,28.937609419134105,15.037891316470835,0,0
18020,11.298637785648852,4.4159344386619335,27.77073635791028,13.891884648998895,0,0
18021,9.904889136859259,3.5578841463718454,25.206966585290914,12.85328076430536,0,0
18022,12.786615783015485,4.361030715919346,27.305354694441515,14.120061807281413,0,0
18023,12.208136953552634,4.267206145006184,27.594412872755793,13.994382067223516,0,0
18024,11.486517573258887,3.9734941409646014,26.783215799827023,13.429087212412016,0,0
18025,10.064438737297431,3.3065275449208618,25.29980377515201,13.082722903085036,0,0
18026,11.206174633466002,3.7656916272960848,25.166738028266266,12.170148132425318,0,0
18027,9.683838132728047,3.318899713988467,24.162954987728487,12.41693364546895,0,0
18028,11.330211276392419,4.6767010134609714,28.22327094725208,14.581184699343419,0,0
18029,10.458520017160671,3.7992519872359245,26.27816254382889,13.46667090310165,0,0
18030,9.989552162535377,3.5608444199090616,25.733652743801397,13.172142613427123,0,0
18031,11.062219906983684,4.104930424110143,28.19216959184334,14.371207091844205,0,0
18032,11.208440750066128,3.845060493493458,26.42705691593552,13.201980523189672,0,0
18033,11.208440750066128,3.845060493493458,26.42705691593552,13.201980523189672,0,0
18034,9.690857957064377,3.480390848887492,24.71667564162125,12.880394214799075,0,0
18035,9.655926778329182,3.513006831920773,24.775979364396505,13.135689651027999,0,0
18036,11.415638684252427,4.23832496212388,27.892418971482968,14.067375176131694,0,0
18037,9.317329985498665,3.2741480355433685,24.14691711138021,12.65027169863436,0,0
18038,11.20456169355475,4.101150793278571,28.51123039363544,14.46679509455213,0,0
18039,12.93518826726187,4.470901953622392,28.146140437696577,14.503886341662138,0,0
18040,11.725718672909467,4.228218239588595,28.017784147991037,13.653136804844225,0,0
18041,12.989001859748752,4.4073661047820725,28.123096106948644,14.858397278635385,0,0
18042,12.454150556514039,4.22371556771009,27.459340724570126,14.095710554339727,0,0
18043,11.351265167235718,3.8364591851351815,25.577618767358647,13.781985322801747,0,0
18044,10.89014757952812,3.9414310519170783,28.14368884558209,14.706200077042265,0,0
18045,11.098856977824383,3.7422184116221353,25.440311849981523,13.720834108748464,0,0
18046,11.926967180811214,4.334706169529326,28.507648196309862,14.038061851800096,0,0
18047,11.890997088253858,4.233389662945078,28.37148320183516,13.953457062271724,0,0
18048,11.039824496764801,3.9969465310294914,27.958850710279307,14.44433112785263,0,0
18049,12.418081132407098,4.219524500827841,26.357609302717275,13.58921750785932,0,0
18050,12.626534216602693,4.290241351344421,27.397823680273014,14.119486554732552,0,0
18051,11.082619343831546,4.0087568767133215,27.207030800112662,13.90849074016374,0,0
18052,10.405957701820762,3.46101333710227,24.94092990245295,13.339360511949387,0,0
18053,9.478303850442767,3.25280703601539,24.157350954491854,12.154040100840495,0,0
18054,12.126072453165968,4.348519467992131,28.74644821848425,14.282253546901446,0,0
18055,10.803063139243903,3.8750946932036814,27.711199291972765,14.31572024623307,0,0
18056,11.562509627699535,4.256909268890018,29.47676719184935,15.185667314533394,0,0
18057,12.923828554226306,4.421707314126366,27.22609556372888,14.120554880894716,0,0
18058,12.097917999581757,4.077945771678095,26.542547274380137,13.588067002761614,0,0
18059,11.090534702773397,3.9765533473199177,26.966627230468212,13.688947212626953,0,0
18060,12.249993025376089,4.515230311347917,29.043912217035388,14.49901844184743,0,0
18061,12.163821467338664,4.4345872327544935,28.87027643686195,14.362741728247693,0,0
18062,12.625217252913131,4.300390374741449,26.818272143460607,13.854721836505911,0,0
18063,10.371163888002393,3.754573978472724,27.314142553505306,14.187144503055745,0,0
18064,12.117920961217846,4.1348659390313545,29.34203606938631,14.665376628304768,0,0
18065,12.357668306897516,4.575405025287341,29.222666890610245,14.6526706385296,0,0
18066,10.34963974382411,3.7119207437735153,26.221248563599573,12.76622913894524,0,0
18067,12.411505947658375,4.605492382257132,29.312044227397923,14.729496736870887,0,0
18068,10.528613710896504,3.7897999815792387,26.704016962706532,13.125665248935867,0,0
18069,11.946438874588738,4.093559923447877,29.22953836298708,14.643814321767335,0,0
18070,11.345829631434537,4.6385840705211745,28.068561589483892,14.483460676029827,0,0
18071,12.82395962197994,4.402389404426306,29.15159489315704,15.544199443784704,0,0
18072,11.315022048973427,4.1374658907978015,27.934961164703303,14.171313049334092,0,0
18073,10.770139242729591,3.5865526127446135,26.55882996055859,13.663194994507993,0,0
18074,10.897274153450454,3.6638708076566298,25.02589306858045,11.9689326574245,0,0
18075,10.24875467483198,3.4726872803383637,24.58728047867909,12.10058214808124,0,0
18076,12.597017888505533,4.886494695561421,29.87189676948031,15.282609167969158,0,0
18077,12.309805863192599,4.679798724691211,29.399518652153624,14.975491182924848,0,0
18078,11.773728554117751,4.135599923413573,29.13162226106236,15.170914480059304,0,0
18079,10.675945976770944,3.8366936637860585,27.117538167668748,13.437941509275875,0,0
18080,10.259338454027075,3.7527277529106047,25.456699893433512,13.079169885579693,0,0
18081,11.226578332488536,4.396924692498162,27.68731802362136,13.71180592867785,0,0
18082,12.597017888505533,4.886494695561421,29.87189676948031,15.282609167969158,0,0
18083,12.124628469167707,4.301984022739323,27.12285889404862,13.417964882557099,0,0
18084,11.256474498179033,4.048267770858,28.924539324825922,14.902476628110328,0,0
18085,11.138861348911304,4.01517210523925,28.38768827962205,14.389470286826331,0,0
18086,10.966325496592017,3.9587460045624985,27.904840367643924,14.025211730180745,0,0
18087,10.070669937754557,3.332464206955052,25.14683927735343,13.390903546082349,0,0
18088,12.904814788749409,4.400589548469835,29.10472368722036,15.60294087784283,0,0
18089,11.070017666118117,3.727810126057228,25.21242225465805,12.549373352977824,0,0
18090,10.175031733889485,3.685421415979147,25.289802544317517,12.903776798403616,0,0
18091,11.966760857282912,4.875589461037394,29.141833968150376,15.030277038775544,0,0
18092,11.304695247054989,4.075855605437081,28.84574825592628,14.733441435271773,0,0
18093,10.996950854209338,3.7111911188962337,25.29301563862998,12.998872680981588,0,0
18094,12.074759499602644,4.9483436774652505,29.52417718477961,15.236232948551054,0,0
18095,12.074759499602644,4.9483436774652505,29.52417718477961,15.236232948551054,0,0
18096,10.943290084787671,4.00743822303919,27.977184372094165,14.302012854901376,0,0
18097,12.684086021514704,4.4501741796513965,30.78187603567252,15.670386792981136,0,0
18098,12.482648070110693,4.2610556355954,29.64924308893272,15.006874221608662,0,0
18099,11.05395070676173,3.7389926594758816,25.45443307184485,13.6320944343438,0,0
18100,11.017678073319304,3.7213007700161063,25.351712887071773,13.229135136749694,0,0
18101,11.805188018703618,4.783133273364603,28.73565177182549,14.810131905857284,0,0
18102,11.621007199273356,4.834335750518925,28.91965630023048,14.955929648824515,0,0
18103,11.183500879156682,3.995148773066692,28.996784883558906,14.90823220079633,0,0
18104,11.00948656305404,4.103501391214638,27.83753609205841,14.047199728981425,0,0
18105,11.483669214127385,4.153734843242807,29.32851665503324,15.092877545262391,0,0
18106,10.580313652754848,3.8221505189876273,27.189740401760808,14.042524306136176,0,0
18107,11.76943397052119,4.724358334954603,28.487819493030912,14.664513089854925,0,0
18108,11.76943397052119,4.724358334954603,28.487819493030912,14.664513089854925,0,0
18109,12.202604237305614,4.180779834148319,29.196232903855428,15.402573501575766,0,0
18110,12.56897658131811,4.532754591898233,31.267104377351288,16.208896604891102,0,0
18111,10.27140848209871,3.4087661317570603,25.52841311572701,13.512726908918081,0,0
18112,10.951057903839526,3.706677865748493,25.506044515024662,14.101904521673605,0,0
18113,11.230004320570023,4.510484672211036,27.608241898646288,14.253978088238378,0,0
18114,10.439252964357095,3.782978185716478,27.857606996749297,14.53319077007924,0,0
18115,10.876739715359065,3.6506402371799433,26.596652381947106,14.032287318923741,0,0
18116,11.066604012323241,4.2152179001062215,27.768064000495592,13.900250063898099,0,0
18117,10.648980927508504,3.8275644949127727,27.37921538412148,14.092409440535796,0,0
18118,10.648980927508504,3.8275644949127727,27.37921538412148,14.092409440535796,0,0
18119,11.418587705266486,3.796621836129863,26.106602697083183,13.205279234738107,0,0
18120,10.768012358750626,3.7784636462481713,26.37067462005229,13.27022055462635,0,0
18121,10.822662286321876,3.822788361655,26.51898515906629,13.396658205865332,0,0
18122,10.409193841564884,3.49145591568528,25.14082542088974,13.846905031395107,0,0
18123,9.795651493270855,3.382542899788042,24.53876447329665,12.114507906112438,0,0
18124,10.866779228458226,4.242499154590464,26.766219729165662,13.922191054185564,0,0
18125,11.07556318573558,4.402943754074934,27.249395254768796,14.102200314845305,0,0
18126,11.530669973755783,4.164874763137753,29.385466456382602,15.278166905169243,0,0
18127,10.835501707440471,3.769704675421038,26.274511381735053,13.09890484017736,0,0
18128,10.68603746739354,3.711976573137754,26.1482088115307,13.08056407776737,0,0
18129,10.704818198512818,3.6162520060168895,25.184504255226575,12.906547406465435,0,0
18130,12.293157136444714,4.636810119248771,29.20731021040457,14.600544189281134,0,0
18131,11.043787047439787,3.683779118727525,25.97211072715324,13.013926590658992,0,0
18132,10.638325452001876,3.934285688925853,25.95004939464125,13.211686999433313,0,0
18133,10.5897762325266,4.010963615832796,26.121129939088373,13.633537565222651,0,0
18134,12.47625211426142,4.787862094108537,29.55714121745192,14.881785358021624,0,0
18135,10.864284493164833,4.452706113218009,27.537424091752506,13.469183575095244,0,0
18136,11.022438352676716,4.438797804274211,27.58807426567396,13.571493821924982,0,0
18137,11.417044354602787,4.135132738934611,28.95584990571402,15.020337268393586,0,0
18138,10.514515712390633,3.5910031433120237,25.762533235224584,12.77729225344363,0,0
18139,11.06313979224988,3.7214920244960417,26.95097094615067,14.145409012985615,0,0
18140,10.642636541182958,3.5859230526572854,25.00841250990132,12.215760039161427,0,0
18141,10.937664231488665,3.975866416744732,27.523448717006698,14.18568187658754,0,0
18142,11.166026525891137,3.9534307582174804,28.427231677600282,14.438439170054338,0,0
18143,10.525028069704488,3.5509686447331585,25.62505001101912,12.691568458192306,0,0
18144,10.440188713719543,3.5261522755208587,25.565257252929374,12.654102667156561,0,0
18145,12.210942809170456,4.912469758300642,29.33172036996461,15.102868917755046,0,0
18146,11.764873603471672,4.301933222369905,29.448980410514285,15.281450547054492,0,0
18147,10.448906432788512,3.726047497676906,27.42760014836033,14.239516285408692,0,0
18148,11.308152027352405,3.790934604932545,27.62534370363057,13.962627456631965,0,0
18149,11.736907383266535,4.2163270024992965,29.76178288878525,15.437035648547218,0,0
18150,12.560741164393539,4.448280876473537,30.863407610141554,15.799206679926565,0,0
18151,11.609508429888644,3.9900951598160574,29.266780249118188,15.239959957313983,0,0
18152,10.491834480697934,3.4106482195179098,25.14903098544725,12.523255604367929,0,0
18153,10.358615669954476,3.3935489668861623,25.16964296940541,12.470830099957947,0,0
18154,12.965583272239414,4.45860518330795,30.560795975038186,15.426322155048535,0,0
18155,11.840952286874149,4.416579628144566,28.487172622702303,13.968559919468813,0,0
18156,10.82219870255502,3.548152836496917,25.42245030118593,12.736250755620606,0,0
18157,10.478378226900539,3.5110047185935307,25.75702245630263,13.94273091475227,0,0
18158,10.683491025631064,3.60996291333404,25.38780367252157,14.125907178817306,0,0
18159,10.787727074952675,3.6566906104963817,25.41929324899371,13.827597229537856,0,0
18160,10.627400689318662,3.586099464298795,25.080270506188235,12.550986928006154,0,0
18161,10.174874436831953,3.6368931839088035,25.186727116392266,12.641076087028587,0,0
18162,12.771383020618787,4.939738701218512,30.051892610824904,15.340981020190213,0,0
18163,10.519681250339936,3.655221569513032,26.60894178026029,13.089651728358483,0,0
18164,10.40299151259351,3.6919251676552136,26.34702695633057,13.525253752208538,0,0
18165,10.996780363755352,4.25064074325025,27.718137615895166,13.808599720888527,0,0
18166,10.558843376228598,3.5188091374741983,25.519962031006603,12.65496490562526,0,0
18167,10.10451397201238,3.548452415085784,24.978929040178986,12.319781373465414,0,0
18168,11.817305099878455,4.672431551402802,28.28118134468343,14.529130992086534,0,0
18169,12.228645965991907,4.698215213210204,29.19195353019891,14.548417740032676,0,0
18170,12.89378922141036,4.397007082685335,29.07521292391264,15.57659083435159,0,0
18171,11.116139597994604,4.026362080743264,28.853219844184927,14.686040159106646,0,0
18172,11.22539187874162,3.7207247120926032,25.499051004062114,12.878904954607256,0,0
18173,13.064305477058813,4.6540721281529285,31.58414245074585,16.27703205583724,0,0
18174,13.349116277988605,4.655010420005117,31.479914939056496,15.988478995358648,0,0
18175,9.880545720054213,3.381432254743237,24.555830818979114,11.926710415155995,0,0
18176,12.3254910537213,4.687365840872373,29.29156865379036,14.659994804539606,0,0
18177,11.29956854807122,3.949975440240488,29.196172535678528,15.046655542342362,0,0
18178,11.2489796297905,3.956639972774738,29.139542617389413,14.989182032103141,0,0
18179,11.43121103555794,3.8117396094031664,25.38016230799312,12.87964456502722,0,0
18180,10.292294674824461,3.583116981694942,25.917611639932193,13.151979441776595,0,0
18181,10.277780911014405,3.4477345395861367,25.20755942793221,13.963667269361224,0,0
18182,10.277780911014405,3.4477345395861367,25.20755942793221,13.963667269361224,0,0
