ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
4263,12.887835300971368,4.360160152617145,21.077016162388283,16.342347252560593,0,0
4264,10.928368803141243,3.952944909580748,21.790863027389364,16.936691634287687,0,0
4265,9.347769265141038,3.328221251149384,20.440849783765053,15.706847168714225,0,0
4266,13.707582119292445,5.006829454675864,22.045001828048907,16.89499837564314,0,0
4267,14.294868293315798,5.256659035014272,22.080968745221686,17.003631703570505,0,0
4268,12.048168918491822,4.1355981199421885,21.074441537678766,16.456634746180974,0,0
4269,11.453856234227214,3.7661164057007626,20.855517649527126,16.352439786168443,0,0
4270,11.844066976239905,4.3357347849091,20.291427343770096,15.976462445897115,0,0
4271,11.647595240154825,4.031557177964906,20.791121349008684,16.350576787725142,0,0
4272,12.918134041400751,4.3688403436198415,21.15914403123643,16.446841805164443,0,0
4273,11.427970517834494,4.25667249450224,21.10227952760109,16.304233407895826,0,0
4274,11.471207193750653,4.279229941771646,21.707754253149425,16.884079380164547,0,0
4275,8.418244214335315,3.0306862934328365,20.120621241158076,15.627107176303403,0,0
4276,10.002155798322665,3.48884038389915,21.846830481000207,16.63223394561136,0,0
4277,12.366014612741964,4.313947163876693,21.187358254924533,16.514367412075437,0,0
4278,12.703318997644956,4.330262250876618,20.945750645406235,16.376001479178846,0,0
4279,12.714304533724627,4.332377967205121,20.91696682221675,16.32816633085396,0,0
4280,8.85662737189432,3.3485951285551883,20.683000709173587,16.083361377935418,0,0
4281,9.830783411265315,3.4392789983347973,21.896498565296998,16.724402741147685,0,0
4282,12.366717609096431,4.449546962500367,21.959613118856353,16.652613460797447,0,0
4283,12.048168918491822,4.1355981199421885,21.074441537678766,16.456634746180974,0,0
4284,11.854183595039055,4.16493129530523,21.01558815160994,16.211821377232972,0,0
4285,10.941636249331347,3.9921640366689406,21.83088962574205,16.959954822192174,0,0
4286,11.190268559707494,4.158968010469359,21.81618939183155,16.949495591417833,0,0
4287,9.775852353371775,3.827134964854507,16.61486820539305,13.277438880849516,0,0
4288,8.562628895152349,3.1098395401916386,20.227709548930626,15.424339790178163,0,0
4289,8.697448155114207,3.0911030993000668,20.425913446812547,15.554974167411174,0,0
4290,11.468811888830444,4.084377583127393,21.85658682255654,16.525065106436557,0,0
4291,12.781302566538331,4.798089380808633,20.459651870052284,15.951249200008323,0,0
4292,13.04265682081166,4.994059315079818,20.421637173416336,15.909865887986925,0,0
4293,11.618714650226721,4.264419878862531,21.207045687424976,16.36167270071467,0,0
4294,8.289772291612364,2.938527100069884,19.916495453698246,15.475462608187776,0,0
4295,10.084282558035687,3.5446316801895343,21.874092656989475,16.7472360238387,0,0
4296,12.629149051145284,4.7998814351471655,20.35997550341799,15.849843962386196,0,0
4297,12.909603681512037,4.339684081872247,21.02405174818201,16.058135086468162,0,0
4298,9.983021007722673,3.5432645925999045,21.73379328277873,16.84664335579056,0,0
4299,10.75308003711787,3.81794485541676,21.398335619790007,16.47104929902433,0,0
4300,11.069145341955807,3.9243866221481234,21.777595319654363,16.492599490595126,0,0
4301,14.434779174622868,5.289575858851197,21.985530889555367,17.003930223722307,0,0
4302,13.000499902800215,4.365724654880343,21.270435354726523,16.371618744279807,0,0
4303,11.994245958794908,4.180579292885069,21.12181314413805,16.274159346582483,0,0
4304,10.52588201597238,3.756511104787764,21.911417663962634,17.009746626390587,0,0
4305,10.679158371669065,3.8453066525104784,21.885761961697675,16.993967044600428,0,0
4306,11.232223935148753,4.140948969489818,21.751564740407588,16.911457293051384,0,0
4307,9.734683490686644,3.6140208807098864,15.21802134889749,12.213760029701126,0,0
4308,11.087113953401749,3.9662250044641385,20.905415579142502,16.17123362963734,0,0
4309,10.764918325789528,3.8343245330373055,21.143695647322293,16.29891984160434,0,0
4310,14.261843335932904,5.260817581837733,21.92517715448389,16.966484405148645,0,0
4311,12.256640781469192,4.506201193474282,20.426542916837413,15.922611864073373,0,0
4312,11.944623800393051,4.096919827376473,21.01628761090229,16.450865251874472,0,0
4313,10.031226872642863,3.600666950883168,21.33047793073105,16.544063736897947,0,0
4314,10.048059646455018,3.492966427826358,21.676334047677802,16.455702267591697,0,0
4315,11.916520256645931,4.232201734686221,20.493421964287887,15.995357178032599,0,0
4316,9.62722279501832,3.743417383667294,16.555941654784483,13.221018844486911,0,0
4317,8.367634062959617,2.9943811566535,20.040208052158764,15.56736840704575,0,0
4318,8.456533971160937,3.1777102339228653,19.78861879106017,15.106055149511466,0,0
4319,10.44698908192498,3.6492507584041047,21.68009822315165,16.41729816108233,0,0
4320,11.730562637180974,4.1410414730837015,20.469981752642703,15.973318333511536,0,0
4321,12.22048196147521,4.269939282300106,21.481904228820106,16.504579341276198,0,0
4322,11.365714939921045,4.3118328709764775,21.14719278418347,16.337642425944942,0,0
4323,10.041050682967157,3.5928647732475354,21.45023836974572,16.635388395465426,0,0
4324,9.65928883774686,3.706430974985947,15.620315994584224,12.541407541741474,0,0
4325,8.383206417229044,3.005551967970205,20.06495057185084,15.585749566817313,0,0
4326,11.47808648946358,3.959900318679858,20.547427105327085,16.065715823651946,0,0
4327,11.549403684514179,4.055583700320549,20.479833906138364,15.992490531722446,0,0
4328,12.176067449247462,4.185460512300222,21.208223636396195,16.318612220085228,0,0
4329,10.436908824834155,3.7629892976666435,20.02875734986992,15.54827373565248,0,0
4330,10.642094702565494,3.8185240645015393,20.490889582641852,15.865187459393788,0,0
4331,13.415796061260536,5.236433643231154,20.349859266307185,15.854192397299053,0,0
4332,11.024686452573686,3.8256400612320696,20.96720793967452,16.455361686267224,0,0
4333,11.344939567909249,3.925472848039317,20.933503044738654,16.429109388387033,0,0
4334,9.764572637746133,3.445642724427458,21.878516455125656,16.942913454591242,0,0
4335,9.764572637746133,3.445642724427458,21.878516455125656,16.942913454591242,0,0
4336,8.5339075446795,3.0944365891397485,20.18571592207108,15.67784387283041,0,0
4337,8.502762836140628,3.0720949665063224,20.136230882686913,15.641081553287256,0,0
4338,10.18993002509339,3.650356549606472,20.459956323712994,15.80738565557249,0,0
4339,11.72151018827883,4.246388382259116,21.84710553902306,16.603371361108827,0,0
4340,11.245211465457194,3.814617886312128,20.597333716400566,16.128915428944552,0,0
4341,12.32655735426959,4.195649674273523,21.21473740377805,16.29647602594092,0,0
4342,9.132548229172828,3.513547295949931,19.10263144443368,14.992787728782844,0,0
4343,11.345246320269327,3.7926225370237394,20.820576513584605,16.3118934267372,0,0
4344,13.490073620977919,5.262561138055531,20.3597415302449,15.867665780465813,0,0
4345,12.235319316010516,4.143171945155056,21.403492491448066,16.630108187872633,0,0
4346,13.061931307209699,4.383279410625834,21.46639400100732,16.622134548058984,0,0
4347,10.38692043887412,3.893162839317928,17.776129725349875,14.020130725856323,0,0
4348,8.616892424070077,3.146128731908294,20.25000562527305,15.73137313605826,0,0
4349,11.306739348257539,4.062964473096112,21.78210747468781,16.55317047476687,0,0
4350,11.300425513787367,3.80177087365726,20.80188878718268,16.292376101633856,0,0
4351,13.11868582239141,5.131923663933775,20.310330210556366,15.800298864632065,0,0
4352,11.278601044010403,4.013699005553795,20.687473323414753,16.258100328196946,0,0
4353,12.183701882074304,4.17872557061599,20.567120210096146,15.77015277738796,0,0
4354,10.554423254941987,3.9605124724308265,21.171548788354926,16.353452822263492,0,0
4355,9.781585826082669,3.50230185208856,21.359199044129614,16.550549038077126,0,0
4356,11.040279803948193,4.141717629611652,21.937287712734413,17.021313781235996,0,0
4357,10.702948221494337,4.074339723670823,19.066063831295626,14.943176159067367,0,0
4358,13.39337298691058,4.952192307648914,22.03715572993461,16.848653267497465,0,0
4359,13.659708369758002,5.057587854486928,22.05232710661515,16.89674110948296,0,0
4360,11.269863927027163,3.88094247482427,21.14035625114635,16.53196469935395,0,0
4361,12.707278167352367,4.273253775016687,21.26708004552605,16.245240214815418,0,0
4362,9.764988517982461,3.544552391503069,21.09533570058187,16.333246069957898,0,0
4363,9.684322778368571,3.4922718506473114,21.120583877035692,16.36087826308459,0,0
4364,9.608609254826419,3.4419265713159333,21.298506160385614,16.493989466484994,0,0
4365,8.4225121376812,3.1943798028792534,19.629332174381922,15.003927119023313,0,0
4366,10.187967333266588,3.660926482995172,20.0788931333396,15.544095725855119,0,0
4367,12.70715498862226,4.6745295361523755,21.984963115490512,16.732573194761542,0,0
4368,12.96856336451751,4.338291256354813,21.204325806843734,16.132826155527074,0,0
4369,12.840925598034074,4.310459370219016,21.11489705722112,16.07574272963135,0,0
4370,11.107308377452402,4.263313552875968,20.815764675762445,16.19094651188713,0,0
4371,10.909757953600582,4.173992306882762,19.953994848007927,15.576671974324524,0,0
4372,9.886334825437686,3.643096793779353,15.666131303114351,12.514800159724874,0,0
4373,8.34402297728697,3.00627477201663,20.180712782825545,15.668182025056677,0,0
4374,7.81738349071496,2.733532551880704,20.073256473149506,15.680635956663654,0,0
4375,9.156086369944406,3.2338110420392896,20.444917781942667,15.63508226002832,0,0
4376,12.215044901252293,4.296116611525163,21.12833384499168,16.464762094945094,0,0
4377,12.93688183111578,5.054200111050745,20.292784821936152,15.777121236154592,0,0
4378,12.462899347373051,4.2047259018652685,21.46796400212616,16.654430898177882,0,0
4379,11.383747320108435,4.420055955060444,21.82714471962802,16.936254803298183,0,0
4380,11.228556744979533,4.340164015243362,21.26758989310304,16.519684415939082,0,0
4381,9.29907024697887,3.487503908530908,15.261562093286939,12.245841744764464,0,0
4382,8.509938136233403,3.1181597271168284,20.38176473312507,15.823060355706609,0,0
4383,12.645392127439887,4.877073065087638,20.289980115656146,15.777324525705499,0,0
4384,13.267240941825971,5.184178653582464,20.330094738431765,15.827245630965555,0,0
4385,13.054981298601527,4.377993805666878,21.40411657890013,16.514603750883605,0,0
4386,13.116081704729426,4.3654467902072485,21.443769454444627,16.321129315093938,0,0
4387,11.59863278532481,4.4814210435193464,21.53738653060337,16.583002907171398,0,0
4388,10.44174657121143,3.8833693178115065,20.338967348261324,15.79695723956332,0,0
4389,10.039979131156084,3.599482031084269,22.16987674985384,17.164634060621538,0,0
4390,9.494652928837633,3.589736124452388,14.864926513842695,11.981504265687148,0,0
4391,8.749153764523227,3.1089768673683142,20.368383012256167,15.503431885763087,0,0
4392,8.852851229656851,3.1163323811671844,20.481013632033385,15.596620602969466,0,0
4393,11.25909185283252,4.0727303228316885,19.999652655872843,15.59800789078981,0,0
4394,12.839718596557065,4.9951577623963255,20.291849919842814,15.777188999338227,0,0
4395,11.915066200674545,4.043339158347669,21.437197386384046,16.656360485752902,0,0
4396,13.103064924486773,4.3683957601427785,21.436478590783867,16.366058718465858,0,0
4397,13.028478263352074,4.355931803718372,21.271627020300556,16.228585990265366,0,0
4398,9.623497168096169,3.4141544304521436,21.645166410094546,16.75751027295792,0,0
4399,11.474695371196999,4.5013739054322235,21.772400136267947,16.945999232987862,0,0
4400,8.870665867477271,3.379998503323168,20.25065174551548,15.784971354000273,0,0
4401,8.390740040095295,3.039787205966779,20.254940341901825,15.72332550437143,0,0
4402,10.930391917906244,4.1563182180627,21.365519652901927,16.47335320597152,0,0
4403,10.255730256660343,3.7164348072372766,22.11971048694571,17.133721843499156,0,0
4404,8.112696316598582,2.8787741806027967,20.05052342099952,15.56670863200265,0,0
4405,8.665082936882119,3.1321879533929615,20.183355894054877,15.375214934418665,0,0
4406,11.669823487563107,4.2057003459577045,20.454508715145767,15.927355153315586,0,0
4407,11.74836698172321,4.2296482130086925,20.573173711724678,16.011528431715305,0,0
4408,11.380279236116376,4.081625214092102,20.78344255062896,16.1296802327572,0,0
4409,12.500606688986226,4.3012352774595515,21.694354213875343,16.629255279974608,0,0
4410,11.731802512018984,4.183696528608797,21.01819198488969,16.22301789552418,0,0
4411,11.90680499593312,4.3488228314078325,21.579138417556447,16.59559859961247,0,0
4412,11.650635245822306,4.556525001317998,21.84336346776896,16.970122065659414,0,0
4413,8.647272224384166,3.1652358149711697,19.99424642516702,15.233952724468233,0,0
4414,10.293695522636122,3.612476296837778,21.63783731941155,16.438578562380414,0,0
4415,13.059405407916307,4.7382588399057415,21.45408814893705,16.65783231560284,0,0
4416,12.115118357674088,4.318692166704707,21.580033325817137,16.580206183857623,0,0
4417,11.722905857906143,4.574110232988663,21.29434490957472,16.39175697449426,0,0
4418,11.303146289746747,4.352509648340118,21.37497822266744,16.464768160562393,0,0
4419,11.303146289746747,4.352509648340118,21.37497822266744,16.464768160562393,0,0
4420,11.583118194558036,4.468002661802699,21.854178938494268,16.968701527112728,0,0
4421,9.294873515910199,3.5525333587621035,17.21551962191261,13.653588520561975,0,0
4422,8.188046880323814,2.9232164911875684,20.110906096109645,15.612755785009199,0,0
4423,8.555810545888994,3.1414599815708018,20.054226270135068,15.293322161279757,0,0
4424,13.538598878779972,4.9746175539044035,21.650741567858628,16.785565712224514,0,0
4425,13.104059373005743,4.376312778213356,21.471165535044264,16.47214184987377,0,0
4426,13.104059373005743,4.376312778213356,21.471165535044264,16.47214184987377,0,0
4427,11.699108298578508,4.557117293181872,21.339451459823838,16.427329866592903,0,0
4428,9.922296699062919,3.5356896077281217,22.19724016598553,17.181495269961008,0,0
4429,8.618163212915817,3.1813098000005824,19.887350257427094,15.156958678383873,0,0
4430,14.148304430767384,5.251017313803974,21.893915763248835,16.94477514593995,0,0
4431,13.152712969986956,4.3824560506469,21.67896377721071,16.678943075048142,0,0
4432,11.583577128725992,4.4332405906376815,21.662186694167914,16.676925021281093,0,0
4433,9.53898605453642,3.5163990945418417,14.11238108316782,11.411641631068829,0,0
4434,8.211405411727952,2.939972708162625,20.148019875647734,15.64032752466655,0,0
4435,8.111082695318311,3.018393512374762,19.98807098110416,15.684285627415221,0,0
4436,7.9247948350259625,2.8973591055474137,20.04645314630352,15.806737889559104,0,0
4437,8.49161861383908,3.199018088572392,19.695262529060226,15.031395400030213,0,0
4438,8.49161861383908,3.199018088572392,19.695262529060226,15.031395400030213,0,0
4439,12.951350610144635,5.110590517826521,20.219723823513654,15.710435022555853,0,0
4440,13.313348362325144,5.256688913719034,20.233714213618555,15.74634340051826,0,0
4441,12.773770551211634,4.272291033075661,21.711568591664907,16.763254740231936,0,0
4442,12.939176341806798,4.320331963543901,21.72731918443522,16.76581268212634,0,0
