ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
10233,9.855740993198806,9.596811959783388,21.7110382965782,16.48479523897122,0,0
10234,9.723467994344018,9.130584157319332,22.97857478141001,17.3054029811012,0,0
10235,11.960816141213455,9.682759943269778,20.001589804628985,15.145166595153224,0,0
10236,9.466707493637962,9.004881441076343,20.103265038137568,15.622914747342088,0,0
10237,12.22141383721696,10.296468607388332,19.36699799020436,15.119230956787295,0,0
10238,11.447685446707494,9.801158399958275,22.66345161869895,17.056845097213454,0,0
10239,11.83083763488523,10.005972126827873,22.261733863825274,16.787822809399508,0,0
10240,10.06589233457057,9.723889803904372,21.460341520139856,16.14703417096218,0,0
10241,9.95766544711906,9.228904446938056,21.730657968053368,16.25785888855815,0,0
10242,9.671856220178363,9.03521183307399,21.26285265444753,16.164377272164227,0,0
10243,9.550838856424091,8.665358721822187,20.966787577905897,15.95255438417473,0,0
10244,9.511526733273977,8.551684391295682,20.898653789272874,15.907827137131646,0,0
10245,10.561395352247807,9.498713883057901,18.29315265550976,14.428539028542053,0,0
10246,10.766669745992424,10.368715851495656,19.34950512922809,15.16431650430516,0,0
10247,11.538306765283865,8.801049855255934,20.876219886097555,15.907259441578855,0,0
10248,12.426620219955193,10.289975609799642,21.002250348924914,15.976785859746153,0,0
10249,11.814017287609415,10.672307473366033,23.815160086697297,17.65084792708318,0,0
10250,11.736853869649373,8.912618474852348,20.768118769593027,15.834054076743355,0,0
10251,10.06583882113941,9.605804835379507,21.48050115873816,16.14606696920761,0,0
10252,9.427225454230028,9.142605699276846,20.200263911516775,15.680652587535816,0,0
10253,9.678874036604867,7.815316737569872,18.094239933629414,14.129781658764177,0,0
10254,11.441346053540626,10.487425797104873,22.416682559676925,16.763235116903466,0,0
10255,10.860087110577213,9.32815073958166,22.70363191782077,17.244875908442562,0,0
10256,12.389393225547133,10.823701081266178,24.049259003014026,17.85521012044739,0,0
10257,9.74735377535465,9.247827641047829,21.369037240751034,16.22909273874506,0,0
10258,9.059247039204287,7.1770442882076075,19.82603107051016,15.145213126093427,0,0
10259,9.740802010473695,7.950893158390462,19.02145726356806,14.751399698933175,0,0
10260,9.99590160910985,9.473613735711886,22.172279598356166,16.79644472419142,0,0
10261,10.777430856907316,9.524129146326988,23.33902671541948,17.50438404174226,0,0
10262,12.570188316912407,10.315404200086284,19.86304755685353,15.198975471637056,0,0
10263,12.374303672537035,10.777428551422142,21.68856071109393,16.434321654145972,0,0
10264,12.256051002267888,10.472479370529296,22.32870874682357,16.879105635379354,0,0
10265,11.46710276107105,10.074045846780367,19.65794111782332,15.084781925460193,0,0
10266,9.975624885096154,9.261426609284378,21.694232977789135,16.239038044544895,0,0
10267,10.769702226889308,10.070459250129911,17.818567001509713,14.172911672438744,0,0
10268,10.703793283581497,10.231545496958708,21.911007338870306,16.77715935890564,0,0
10269,10.715903584587826,10.139018296667052,22.53500636781225,17.173297853326822,0,0
10270,11.084481268950665,10.86838113561866,17.304717493773634,13.85515807819835,0,0
10271,12.033249713361526,10.421390986403393,19.08059584696566,14.953715508091856,0,0
10272,10.971909599197838,9.624933295304654,21.792328564704384,16.565662963691477,0,0
10273,11.975305342189653,10.384602639872105,22.53101680645707,16.96624834322394,0,0
10274,11.056107785327793,9.454474178074703,22.018031551466933,16.62981647020738,0,0
10275,11.804935089100926,10.202767577394726,23.90109256577348,17.819060004227065,0,0
10276,11.746254976052885,9.968545242172166,19.379199910522367,14.891718359099135,0,0
10277,9.21690467521502,7.658810721441486,20.210586156309773,15.420231634714039,0,0
10278,8.958830387817613,6.870609753447081,19.671840467830904,15.042887031862163,0,0
10279,13.051050023990314,9.772323597957497,21.0721335598742,16.145304840401348,0,0
10280,9.67666470610815,9.026696399900672,22.990092058039817,17.311466893886152,0,0
10281,10.06068782853685,8.900137532201258,24.150600910823908,18.05012771651155,0,0
10282,10.237523140477547,9.233616187152077,23.92643320950691,17.893937802460638,0,0
10283,12.018211021774533,9.974652619252016,19.109667984665414,14.732313177169356,0,0
10284,10.091821432319726,9.716369144145721,21.41701016652296,16.119388963689932,0,0
10285,9.174629411154482,7.534354755583061,20.127725258363334,15.363895777105975,0,0
10286,8.971717049182695,6.8891850486481045,19.74900678610436,15.096865972722876,0,0
10287,10.753324745666824,10.259957957310304,20.719639876058842,16.02864853240438,0,0
10288,10.129620639376364,9.665621993524256,21.51860494571045,16.46479202211025,0,0
10289,9.742723339495797,9.363669685944993,20.696012819269022,15.969813565825891,0,0
10290,10.85028915801367,10.342535893187966,17.470773529757217,13.924565354665608,0,0
10291,10.538228427005052,9.265348307114355,22.789706521977372,17.339364129380698,0,0
10292,12.311944219870036,9.787416600915476,19.26324537541135,14.808473082213485,0,0
10293,10.05533158174273,9.539142684978072,21.5099069077674,16.156665051339235,0,0
10294,9.272059501018637,7.8360032685188,20.382910061725095,15.548882316869571,0,0
10295,8.951343532086169,6.815284187621328,19.76404585737367,15.110327526732073,0,0
10296,8.930970014989684,6.741383326594746,19.779084928642945,15.123789080741231,0,0
10297,10.547547284339064,10.074360524734026,22.935483110500652,17.41109232674112,0,0
10298,10.651536317239174,9.90484731485159,17.627294064898305,13.9910003193701,0,0
10299,12.125823969260873,9.55233546536493,19.639702454332273,14.924921729526222,0,0
10300,9.806849591842925,9.459588578251553,21.644286329284366,16.444614146626087,0,0
10301,9.347838459801912,8.07061877858008,20.581387131006586,15.692760736685797,0,0
10302,9.027716011685092,6.785608587675277,20.143675634028,15.39642660850677,0,0
10303,9.131744202792039,6.854889994278485,19.71013654097347,15.102648912598994,0,0
10304,10.782588236507301,10.416331658027737,18.64484190526721,14.719829992541461,0,0
10305,10.05302110645369,9.619159230178797,21.378885253692,16.44917520355715,0,0
10306,10.616097047076673,9.81669065075727,17.636829565740786,13.993972631132864,0,0
10307,10.016062389896756,9.02041025053561,23.579857119319424,17.681921922643458,0,0
10308,10.566598852264322,9.312525571726356,22.43569198482828,17.01635500355864,0,0
10309,9.870824392311986,9.676949018508823,21.895440542028304,16.637871880838787,0,0
10310,8.915407746168109,6.699420790621555,19.735557360511464,15.093565625372396,0,0
10311,8.999414059795875,6.7372201669555,19.38821002613712,14.869284549171413,0,0
10312,9.915508069797593,8.289209084256564,18.047888664649943,14.142300809808807,0,0
10313,12.04141019930822,10.542593795682613,19.305608761793565,15.153199311469994,0,0
10314,12.42169961481792,10.303094387204606,19.997806144135968,15.570319982249325,0,0
10315,9.53187307398987,8.64039930301464,21.063402870690247,16.042179756239502,0,0
10316,10.902702200875547,9.796412378414352,21.714919509845465,16.506841334372076,0,0
10317,12.615651071802034,10.663960994102126,21.377829772220267,16.181442529887537,0,0
10318,12.209337815640971,9.249648435959784,19.73119919100544,15.132181104074085,0,0
10319,12.432230482813575,10.865079799688782,21.274313829964964,16.149234843525292,0,0
10320,10.55525068216061,9.293654665881547,22.577297799687955,17.145558653887502,0,0
10321,12.11099112910443,9.535024173564658,19.36452199036088,14.739160863652492,0,0
10322,10.156932188735476,9.923194636172246,21.26984279299905,16.051926405544016,0,0
10323,9.920349707170882,9.774828195043193,21.919750746088184,16.629887121397285,0,0
10324,9.713853691975196,9.190959747667586,21.4843094699452,16.339838011219452,0,0
10325,10.387247708011818,9.878876701439633,22.097455669454327,16.866679267471937,0,0
10326,10.152142102990224,8.763101430943019,18.00153739567056,14.154819960853482,0,0
10327,11.962026167565885,10.540051294273304,18.984915099220444,14.925900359035921,0,0
10328,12.3456417317159,10.35099426890026,19.859366667667338,15.486895848093367,0,0
10329,9.942053290714439,9.711680272917373,21.88432689885559,16.551587767272697,0,0
10330,9.113784010316888,7.371695906522099,20.079820336979,15.344092946410644,0,0
10331,9.113784010316888,7.371695906522099,20.079820336979,15.344092946410644,0,0
10332,11.809910401361842,10.635851057664606,18.708036146283185,14.759052090724015,0,0
10333,9.86667118866158,9.151677534041523,22.925554935314807,17.26436514547213,0,0
10334,12.489383478274734,10.86663998344283,20.82612046831396,15.841730847608499,0,0
10335,11.73691051057298,10.322050529192742,22.517191799914254,16.908544561447382,0,0
10336,10.34052628420886,10.192444230503712,20.939957928427265,15.893188984538881,0,0
10337,9.921449964292304,9.368883649218569,21.890173593064194,16.455717471229438,0,0
10338,9.923384449935604,9.545061939161474,21.927019652266008,16.54681534586236,0,0
10339,9.01635392045263,7.070047393586028,19.82463553361696,15.159106406646838,0,0
10340,10.631682362098935,10.07514144949674,22.594286488207807,17.223562175220852,0,0
10341,10.059773510415992,8.38776649107726,18.470007283621953,14.452085551940787,0,0
10342,13.096828284012494,9.91654859620782,21.215465116399347,16.299493472954893,0,0
10343,9.798942023358837,9.21014840259396,22.64632121693093,17.086662228599778,0,0
10344,11.341842228347607,10.230434764716287,22.492617353824148,16.8109994884508,0,0
10345,10.134451990687408,9.834851044206626,21.323531868871104,16.0750717170178,0,0
10346,9.909108053071273,9.059269439088759,21.866596760221885,16.338839611699814,0,0
10347,9.523663838597537,8.837256721925117,19.768488498616954,15.341504994198267,0,0
10348,10.949745977290917,10.151023914500069,18.34071945029509,14.529384885019104,0,0
10349,10.139469039328427,9.515565017945315,22.22284986984421,16.81804579587425,0,0
10350,9.99150105761872,9.28965527748001,22.54568896362279,17.0175848545948,0,0
10351,10.930902770305623,8.294519966334626,20.973996012808264,15.981054052905252,0,0
10352,12.001842451467096,10.26809735804053,22.54960789347061,16.992334023959323,0,0
10353,11.485762014552224,10.241094888915146,22.50470671208057,16.850151584641292,0,0
10354,11.485762014552224,10.241094888915146,22.50470671208057,16.850151584641292,0,0
10355,9.916083325624696,9.043802852020518,21.84151085986597,16.31075080957217,0,0
10356,9.9198883165351,9.300696382401444,21.879656140259904,16.424388148855574,0,0
10357,9.065068965384727,7.22087165005396,19.95222793529789,15.25159967652868,0,0
10358,10.775624639950662,10.247171215620495,22.66874946714428,17.24189314803487,0,0
10359,10.836630883216328,10.188034043526565,22.74689296685596,17.306706182413222,0,0
10360,9.875876849968328,7.974280130269272,18.66087578261127,14.539532206760972,0,0
10361,11.25224879061732,8.805520955992927,21.26489878365657,16.162888972011846,0,0
10362,10.899535340752951,10.298983475272804,22.602044337221606,17.18570642178632,0,0
10363,9.762762649710837,7.873290352129557,18.550877320523234,14.42178692767468,0,0
10364,10.723491313707083,9.621776061204516,18.565188420659183,14.63827580061831,0,0
10365,11.657570292813533,10.722574337823042,18.495391491913335,14.632986457033606,0,0
10366,11.079881466151805,9.942464610945803,22.95052475052383,17.22870053033564,0,0
10367,11.798697885573473,10.213752401889927,22.310369872143024,16.706227711767422,0,0
10368,11.798697885573473,10.213752401889927,22.310369872143024,16.706227711767422,0,0
10369,9.178737403559682,7.572794915146012,20.24994353922025,15.467417306253099,0,0
10370,9.130022358627565,7.421970658678013,20.122351137539255,15.374924036371212,0,0
10371,9.680136377043912,7.763330217413667,18.38665035532582,14.319183923204665,0,0
10372,11.191038551564596,10.010912661934402,23.948983857498185,17.86363896631711,0,0
10373,11.751888309579511,10.262553579790179,22.52095180142097,16.841096571827823,0,0
10374,9.178737403559682,7.572794915146012,20.24994353922025,15.467417306253099,0,0
10375,9.606974875016741,8.157269575434782,18.78925202387543,14.628395088448336,0,0
10376,9.841724864300938,8.369546367984187,18.72582168025603,14.602668085042966,0,0
10377,11.425471564038565,10.844556072467297,18.04251792496268,14.348678281788715,0,0
10378,12.693745525638779,9.814951341883443,21.163251855240773,16.188219080002753,0,0
10379,12.693745525638779,9.814951341883443,21.163251855240773,16.188219080002753,0,0
10380,11.247543717864628,8.736791343940135,21.174287894535485,16.10456037873983,0,0
10381,11.784785334542933,10.165972686236213,22.543258894690954,16.946988602538493,0,0
10382,9.407552277660123,7.48985516534174,19.20147147992034,14.826910922994536,0,0
10383,11.355595038645935,9.775524076684992,21.59078787999556,16.43734568024606,0,0
10384,10.230794112396632,9.583567856873165,22.0624515301462,16.723391701036032,0,0
10385,11.256953863370004,8.874250568045538,21.355509672777426,16.221217565283713,0,0
10386,11.928705120747773,10.176632810435054,22.555348252947393,16.986140698729056,0,0
10387,10.40566951047783,9.28112435549265,22.478729286906447,17.063599114027603,0,0
10388,11.698833132037453,10.174399764587008,22.133625390108552,16.560377845637937,0,0
10389,11.882570777651742,10.117482282093961,21.894528040022145,16.437889142966608,0,0
10390,11.900141573917306,10.072677812207157,21.699912190048483,16.307217736865713,0,0
10391,9.69774861178844,8.43879369405718,19.209589677444352,14.900049246865821,0,0
10392,11.843599033689554,9.851183856481317,21.400812363169802,16.32195479999618,0,0
10393,10.481462810222313,9.200537248877424,23.843695104303503,17.827792933698007,0,0
10394,12.009641543344404,10.152698276980091,22.56628051234623,17.012925004528874,0,0
10395,11.882570777651742,10.117482282093961,21.894528040022145,16.437889142966608,0,0
10396,8.953689307189611,6.8690382567718204,19.52123465943789,14.982093486328466,0,0
10397,9.82222205562258,8.611569220614747,18.616500772770525,14.56321884586825,0,0
10398,10.937555930591856,10.425586494970892,19.953118592571663,15.521372312522885,0,0
10399,10.868156806031342,10.349122803820725,21.116960395959925,16.258738384885163,0,0
10400,12.993796812402534,9.969066466040207,21.12722931070189,16.267938397557458,0,0
10401,12.192173315863677,9.90522655633585,21.265115565437085,16.239532742674808,0,0
10402,8.955508519615055,6.907388544525131,19.77673061223268,15.139303575951546,0,0
10403,10.974924689970612,10.466759251744085,19.32643454459303,15.124329042789135,0,0
10404,9.683443991270195,8.112647433688457,18.82436834229636,14.61284825287956,0,0
10405,10.838522829418258,9.731584986859788,18.8278950857776,14.835724719073589,0,0
10406,12.718126406341698,10.08782636908504,20.48699950541028,15.847740854186174,0,0
10407,10.178726440389484,9.071970878820222,23.391847312905348,17.55240567460947,0,0
