ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
14306,14.994112258557456,12.887577562379475,21.337655817196605,15.688619976512866,0,0
14307,15.170121755672483,13.13361015680758,21.312942734631225,15.691125502635641,0,0
14308,11.6329742596118,10.896509660374127,22.337606285942375,16.47956744475849,0,0
14309,11.570064175247012,10.812397322100287,22.40655046774681,16.521863965232836,0,0
14310,8.76061890248276,7.736468812885297,19.869566857239267,15.353111229125767,0,0
14311,13.238454298023994,11.226061182847578,20.860699989509786,15.832238329458495,0,0
14312,14.928927359234256,12.80010333984924,21.225318136008802,15.565880701301696,0,0
14313,12.530595460482715,11.513209434463404,21.99482680675796,16.214756003944544,0,0
14314,9.937120912524154,8.294792861767444,21.021392486648885,16.00400207904395,0,0
14315,9.976930678969527,7.729890419982661,21.552520210350753,15.996645951375925,0,0
14316,10.274891061032466,9.080280190330232,19.011218176196273,14.26094676413239,0,0
14317,9.040095755899939,7.423280248611888,20.299235217865558,15.38375942367812,0,0
14318,10.032663769268726,9.679057370485276,21.11113164691568,15.90799513552227,0,0
14319,14.589401281629913,12.323983027512512,21.323611091848047,15.611802219883765,0,0
14320,11.827296562549947,10.093797034768443,18.867829352928872,14.627776004755516,0,0
14321,10.535013531930382,9.668645450259909,18.36546818098792,13.744257101735856,0,0
14322,9.342880069191017,7.905734639113864,19.864268091965414,15.019293366305591,0,0
14323,8.97990146188197,7.3109504852375675,19.361851568166095,14.767694964570547,0,0
14324,11.977740013803695,9.337396907115322,21.98284077906974,16.095431144270886,0,0
14325,10.47022764873264,8.68374369214479,21.529953320211504,15.928297701330926,0,0
14326,10.409998460764417,8.582906783719881,21.608377841410995,15.990433559044941,0,0
14327,10.361993924335518,9.392957227115977,18.614020824359386,13.952523420234403,0,0
14328,9.585287855683573,8.55162957007413,20.952735795240237,15.715294663605745,0,0
14329,13.955640305900051,12.596779192165242,21.501417070173908,15.811391494484768,0,0
14330,10.164723205266695,9.215253699047636,18.68364303595089,14.030028353437428,0,0
14331,9.15485107348225,8.003399356992796,20.932110595048357,15.730094562457529,0,0
14332,8.494687107796192,7.329226882478441,20.019114298972934,15.454805817289138,0,0
14333,9.216871221063792,7.886734798591987,20.88702662613708,15.654950588685045,0,0
14334,12.764356684196956,9.910599804359403,21.99824035431941,16.008458558647273,0,0
14335,12.993628716889608,10.086217559530043,21.78558798429246,15.8276333572195,0,0
14336,9.941177524795007,9.606055265187802,21.11628281728832,15.926239071624565,0,0
14337,9.695257208439076,8.955830319801757,21.0228804933568,15.810079073715286,0,0
14338,10.154555038452543,7.8361698911439275,21.522995797037886,15.943627295863026,0,0
14339,14.269110908955946,12.818677245543627,21.38488409184146,15.719978352440169,0,0
14340,12.568159129292061,11.652818755412707,22.00952056409778,16.202187381668633,0,0
14341,9.363794607317132,7.999086195660497,20.333155743323832,15.566764811556812,0,0
14342,9.172470937969178,7.872734069381987,20.283137905721322,15.553356440162576,0,0
14343,12.325362317013425,10.63992729951295,18.611693000324603,14.394948964990986,0,0
14344,12.977613630071987,11.183443641724,21.000492544600306,15.992336807883884,0,0
14345,12.923062561899902,10.38349528500008,23.307300756511232,17.379682679528045,0,0
14346,12.07088778520409,10.037076638366788,23.30090868692297,17.390154967911776,0,0
14347,12.324276534171554,9.572099371650255,21.976099521008397,16.03839443718138,0,0
14348,11.133500633490655,9.94815856346341,22.048887027096047,16.279134451069268,0,0
14349,9.54062445969914,8.1092481609179,20.385974501171997,15.584684041972306,0,0
14350,13.394517465520039,11.745655318452586,19.98281460032106,15.319261529041073,0,0
14351,12.427565301742634,10.224031340709312,23.232920999612908,17.34191198859871,0,0
14352,9.833413446421787,9.205165859107957,21.047521431770505,15.832708101810546,0,0
14353,9.718972923746108,8.191985173798232,20.467496790432005,15.626448425431821,0,0
14354,10.424252616659107,9.628786033763717,18.31081407089353,13.717628875689465,0,0
14355,10.187687536002016,9.799687264166394,20.881147804201397,15.657817824249992,0,0
14356,13.667975583145974,10.719658005211723,23.012822825222536,17.155871568978768,0,0
14357,9.780788927248937,9.270208680701137,21.07743748078081,15.883800281578289,0,0
14358,9.780788927248937,9.270208680701137,21.07743748078081,15.883800281578289,0,0
14359,9.835380510268699,8.115800723759463,20.422446300332425,15.59851472831623,0,0
14360,13.062039453651545,11.358673073146903,20.85830532690052,15.915264880852359,0,0
14361,10.280069610330015,9.399045847810378,18.517941273703137,13.891184141104965,0,0
14362,9.121358238649046,7.826015806121688,19.75495987177693,14.966036914212944,0,0
14363,9.017809854337491,7.582950400373536,20.02586655508189,15.18208127907734,0,0
14364,14.588689991669547,12.470937039709089,21.26572307155232,15.553900169308019,0,0
14365,15.150799694648708,13.199307645817182,21.061453548417933,15.436121260145097,0,0
14366,9.927025401606803,8.036147269126534,20.648135496427667,15.76669372424578,0,0
14367,10.0246080583911,7.994647515900987,20.944877547563294,15.981205716418733,0,0
14368,10.760902886521695,9.115609215492572,19.55839755087996,15.175622080891669,0,0
14369,11.56106202594434,9.931210051043921,19.851617035991048,15.334693504212606,0,0
14370,13.884265493029876,10.813748806575509,22.666817883542482,16.92639282793175,0,0
14371,13.893022892424483,11.460948516834948,21.523585492634037,15.704550331976812,0,0
14372,10.110204370517666,8.172605418913545,21.48443860345072,16.344741048788322,0,0
14373,8.836152439912047,7.503100094251982,20.061628988025824,15.451247930120795,0,0
14374,13.239499477575974,10.905033899883282,21.830207317905607,16.47679749175769,0,0
14375,13.697958798577476,10.838995199220221,22.455486860455427,16.819417506938407,0,0
14376,8.595656014904518,7.539575258953493,20.59582254465732,15.661588375331915,0,0
14377,10.843100267979525,9.428145230133207,21.703239965755202,16.040449554068296,0,0
14378,9.136149830221482,7.6090178632055,20.05656681473966,15.423185768396024,0,0
14379,9.263830969242886,7.656813127766568,18.842713417475647,14.736593528906619,0,0
14380,13.573754335609172,10.85582612765003,22.31459951173068,16.74810062627616,0,0
14381,13.231873467236788,10.712801093930564,21.758787437738885,15.838194087977193,0,0
14382,13.428444360985385,10.878995234887594,22.056224321216398,16.594107360846916,0,0
14383,10.072966080420931,9.3423010334135,18.387920333233726,13.820572162470805,0,0
14384,9.399891440466984,8.406454891699834,19.1410623140968,14.47080947154476,0,0
14385,9.318231858964063,8.249013841112452,19.30112472213869,14.601094907853305,0,0
14386,10.727995171819721,8.227351399890031,21.590536827162534,15.898895427610428,0,0
14387,13.195146087431546,10.451221628871744,21.744237097431693,15.81755255249475,0,0
14388,13.519910692487755,12.190475212435254,21.47237552604685,15.812952605557427,0,0
14389,11.774993098074924,11.028025958094187,22.107553595478524,16.296069213302964,0,0
14390,9.486401244264304,8.544299003271616,19.01678599241124,14.366676312295628,0,0
14391,8.668358866273682,7.268161293510183,20.14919732990127,15.319375732179804,0,0
14392,8.668358866273682,7.268161293510183,20.14919732990127,15.319375732179804,0,0
14393,11.589418158295087,10.808615479963482,21.913352684191885,16.167847150667537,0,0
14394,9.796525383797343,7.849554243528483,21.372097694084264,16.3028815916955,0,0
14395,8.60188949112075,6.569296292663838,20.79377435593816,15.536818337945546,0,0
14396,12.650126007487788,9.958677543056547,21.963181231534964,15.956764186242914,0,0
14397,14.35632933798514,12.766060754776694,21.139404001429085,15.556146633486078,0,0
14398,12.348527272440961,9.982095122263214,23.585643575339393,17.562182308396384,0,0
14399,9.75651353077012,8.906437437464009,18.73589806878388,14.121430401830034,0,0
14400,9.070239910664732,7.882945344162929,20.927452667611377,15.730507402891812,0,0
14401,14.933545876661446,13.14780649363851,20.99002924650716,15.444023645138964,0,0
14402,10.78423614677974,9.455257475746947,21.524126610809716,15.921549220639632,0,0
14403,8.10946451854264,6.76317372469018,19.636207034265613,15.26189582119612,0,0
14404,10.66278192312902,8.952356658204936,18.85187272473165,14.683712457746651,0,0
14405,12.824097294492422,10.23136805871996,23.49499332559264,17.49785833597895,0,0
14406,9.460093225293528,8.639081627700188,18.841156661351363,14.238278759846107,0,0
14407,14.894211010460207,13.146979216814227,20.93894521950495,15.385412384013328,0,0
14408,14.611904112801746,12.934699560642658,21.067613580947487,15.480845688428595,0,0
14409,8.62888142177723,7.394732936666934,20.78887472414009,15.824279477008648,0,0
14410,9.25146500236606,8.381885880812368,21.022530710010237,15.842625785085342,0,0
14411,14.522650868505568,12.851486781539036,21.423107434967488,15.713025127470459,0,0
14412,9.599904242102896,7.4690346018686995,20.21797316318301,15.525395362554605,0,0
14413,9.705687008743674,7.7454167235785505,19.98838554283297,15.335474939377992,0,0
14414,12.164454874609373,10.600640055540778,20.6134060854093,15.834570268589435,0,0
14415,12.805108046094684,11.011125551454734,21.36542626355136,16.263098417531086,0,0
14416,8.399781375748002,7.086139054559783,20.150240989080068,15.354751452695716,0,0
14417,14.218592580591194,12.413721407620061,21.54854102339648,15.780891875593527,0,0
14418,11.1277868493902,10.398719578896866,21.877621378458446,16.160187800194578,0,0
14419,11.20910032538558,10.444770433229095,21.869584456027628,16.154310294928948,0,0
14420,9.861295516811088,7.788191664770237,20.088800814120066,15.396475490898727,0,0
14421,13.86848447610692,12.241624437977938,21.77465313347761,15.953880168824835,0,0
14422,11.2831780607295,10.44783162483876,21.82991064284347,16.126050681871305,0,0
14423,9.716877121825126,8.078631903404581,19.44615021426622,15.15803125113149,0,0
14424,8.36865202958609,6.968224651235729,20.30184436581315,15.472198724968328,0,0
14425,13.733813179307866,11.832481567816055,21.741189461592427,15.899072775094755,0,0
14426,11.329552985177429,10.372019445640909,21.994658826191145,16.2337606691155,0,0
14427,9.976185384729016,7.654436435886698,20.327571444212747,15.57957879287725,0,0
14428,9.370870587384367,7.5243005025908944,19.90085432702848,15.312010289438053,0,0
14429,11.182441385318059,9.59967539372788,20.25354580822755,15.639346249059225,0,0
14430,13.03109566439858,11.393003644349141,20.865952361602034,15.939360642514329,0,0
14431,8.48629117954532,7.223983166131562,20.025964667394494,15.250618293446582,0,0
14432,13.443499790777054,11.355739889899068,21.811373207845005,15.924319992410846,0,0
14433,9.877249921536537,9.167810256684136,18.458688152831968,13.895111911045287,0,0
14434,8.706870620322015,7.517348430807012,19.80276966401704,15.052986124323056,0,0
14435,9.886826598570606,7.758468280573922,20.141860954140608,15.437165113560585,0,0
14436,8.11362439367579,6.960368650826919,19.773468451245687,15.343035787875689,0,0
14437,8.788211926041264,7.706678617390014,19.599664464955907,14.884787346019687,0,0
14438,12.803424705411055,10.62690263356784,22.079290741263232,16.094017176467922,0,0
14439,10.125315497102287,8.2238007840566,21.07626557701895,15.624992733872215,0,0
14440,10.037597639943002,8.015791723544341,21.137881331327513,15.671853598173046,0,0
14441,13.512866407608044,10.85364251965651,22.526175688374586,16.924812899914755,0,0
14442,9.918413134685347,9.371591587226364,18.19297772383709,13.683281989758255,0,0
14443,8.825804318100259,7.766785616314999,19.546613983228983,14.839228218366562,0,0
14444,8.825804318100259,7.766785616314999,19.546613983228983,14.839228218366562,0,0
14445,8.298586417024099,6.835338696467037,19.080955375848745,14.931259009855149,0,0
14446,9.013766278395034,8.067320610939609,19.281361574594666,14.6114325801012,0,0
14447,9.375431687878613,8.655757082977727,21.138435556015075,15.954223029839994,0,0
14448,9.578866882716977,8.899777095857623,18.5780182040354,14.010679901970606,0,0
14449,7.937894642034457,5.906937889188753,21.304947932222,15.909155098139687,0,0
14450,12.105454403918593,9.722271026909404,22.32800452761599,16.237927618524242,0,0
14451,12.338230468462813,10.02411316644393,22.248341381098584,16.191489377154465,0,0
14452,10.34294624530311,8.625619031143414,21.247099057181302,15.739520464266755,0,0
14453,8.2781938044941,6.515010229417119,19.35470454166264,15.082282913506164,0,0
14454,8.890211251987092,6.766111830881678,21.13934451981282,15.796123183648039,0,0
14455,10.30429993959668,8.738609847951334,21.097895605538717,15.645384144032414,0,0
14456,8.533292030291541,6.6834797311219205,19.421394991799367,15.100160742031827,0,0
14457,13.202355250187338,10.895719840731036,22.17395731656277,16.746520698259165,0,0
14458,9.690429335456136,9.149246591588083,18.32645290351124,13.791368282345983,0,0
14459,9.503682098599183,8.779563098007975,18.684119167488962,14.101798157276606,0,0
14460,9.482831337921086,8.697924965277767,21.234926470137573,16.017292346926908,0,0
14461,9.481643845843617,8.688820560409674,21.1559475524208,15.945858087827606,0,0
14462,11.757219008250875,9.069592725803695,22.063894305091768,16.08284667112494,0,0
14463,11.835987737111134,9.271705337619405,22.220580200396647,16.179472533342818,0,0
14464,12.705537398314345,10.963043554450245,21.61040792166405,16.461253175610292,0,0
14465,9.040888785243077,7.091411484863388,21.214698532127045,15.872226803366187,0,0
14466,9.008657060182939,6.770976120423676,21.45274656855639,15.913725007384212,0,0
14467,8.992468836727653,6.986724834191032,19.54143780204566,15.132340833378072,0,0
14468,10.200427896026317,8.598710731914537,19.893685531045648,15.444122229528935,0,0
14469,11.302648191345513,8.700830357427723,21.84909803973787,16.012460716939078,0,0
14470,12.454529027700026,10.17481053322511,22.206078721139693,16.167121326982794,0,0
14471,12.454529027700026,10.17481053322511,22.206078721139693,16.167121326982794,0,0
14472,11.563360084199447,10.58753472309591,21.362969348064986,15.789952188965641,0,0
14473,10.803241853546442,9.731183997043148,21.403679637572484,15.849885605264097,0,0
14474,10.927977332033718,9.979327534315768,21.48012564558082,15.901010970571944,0,0
14475,8.919180038164898,7.1346098607528585,19.73532461822539,15.225078884686177,0,0
14476,12.723676315109445,11.14904559627866,21.112118024832,16.14127781148691,0,0
14477,14.152205747774644,10.735398727311075,23.5592745737787,17.51451894353638,0,0
