ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
1102,11.314136174284736,4.39032229360267,21.342558144093804,16.600035971305154,0,0
1103,8.26546945426259,2.8041976485752764,16.65823856879175,13.546571828174384,0,0
1104,10.264113830720582,4.246172842391449,19.33458573918564,15.592095506616252,0,0
1105,13.370658392929121,4.871629240033829,19.81308540382706,15.175693387436738,0,0
1106,11.854139445340133,4.4810439347985564,21.211276129417147,16.310250018997394,0,0
1107,11.789011550902146,4.285008920120135,20.119769267894352,15.991202646061005,0,0
1108,11.680268224490414,4.172030918795737,20.34036465866695,16.1022868256667,0,0
1109,10.332912532049642,4.204959858601699,19.05268457280711,15.409822852347189,0,0
1110,12.2084761332702,4.559716534924631,20.717797001721507,15.878770190126295,0,0
1111,11.611308166423692,4.427342919591411,21.55267517198285,16.6089165237031,0,0
1112,11.305261532376205,4.378366494015051,20.920983455096096,16.239943044346255,0,0
1113,11.278633678626061,4.199728203070219,19.920549266932934,15.928501332158348,0,0
1114,11.207059777161172,4.082969953442565,20.18435263214551,16.058988264181252,0,0
1115,12.363137641112447,4.600651582042387,20.6012638124982,15.781798472715776,0,0
1116,11.637391445631554,4.449526762859214,21.7620477242328,16.804213117951523,0,0
1117,10.132830395803069,4.139937904335688,19.551255444793632,15.732733476252818,0,0
1118,13.432808244451245,4.896551415382678,19.986917593618678,15.288206116076633,0,0
1119,11.883120866682074,4.505692649540526,21.44391229858386,16.52724623482905,0,0
1120,10.625761231588717,4.236098743665485,19.45661308757397,15.574478636453069,0,0
1121,9.5635842066882,3.2758443042207586,16.840651599161326,13.455561099749644,0,0
1122,12.947063998570904,4.7687029598183335,20.36364329694129,15.602681163129175,0,0
1123,12.0405213634138,4.335984482003041,20.198810034193293,16.020373581378532,0,0
1124,11.238814060801392,4.376341946862927,21.415212530505453,16.716014703363108,0,0
1125,10.802702017623892,4.168557476820297,19.603623414230523,15.811848909291678,0,0
1126,12.136044398999054,4.38718619692033,20.15371888740989,16.012925541707443,0,0
1127,12.136044398999054,4.38718619692033,20.15371888740989,16.012925541707443,0,0
1128,13.120544086385193,4.814363122519851,20.229098402897602,15.49036864632478,0,0
1129,13.120544086385193,4.814363122519851,20.229098402897602,15.49036864632478,0,0
1130,12.227223744200387,4.604771316044448,21.30459508448405,16.422350560816398,0,0
1131,10.863304460051632,4.28842951244145,20.49362969899987,16.233262049831517,0,0
1132,10.701839846645383,4.253006566450783,20.17235596310391,16.09061175788058,0,0
1133,11.640917119562356,4.2825400682480765,20.007537445809348,15.956748046486025,0,0
1134,13.58714041583207,4.935020611218879,19.656537001675225,15.159754431103178,0,0
1135,12.295850399768893,4.6121959506814925,21.091925031732856,16.23057166751928,0,0
1136,11.651882156302214,4.461851120230093,21.878365808816067,16.912711225867245,0,0
1137,6.686518243735566,2.2044257638852205,14.738091320007793,12.34427271914771,0,0
1138,11.706356603451807,4.325675365387698,19.9587092705432,15.948841856998177,0,0
1139,13.325338589203515,4.831221307527175,19.63030398841921,15.247315864789307,0,0
1140,11.457706560007574,4.412100723394749,22.145534507457533,17.152668660636188,0,0
1141,11.25779485521434,4.2216205574800085,19.85331013092076,15.9124973675674,0,0
1142,12.413133600133245,4.318735337317063,19.72253397386146,15.54958782131902,0,0
1143,8.42812512088975,2.8353233048618693,15.780877872912257,13.052473557874752,0,0
1144,7.694354650943892,2.573791860594352,15.498636368309727,12.849322479005695,0,0
1145,10.094220250992878,3.9520607246787214,19.687905634706873,15.877085270536842,0,0
1146,12.127523748736428,4.591295738209717,21.573253637189477,16.663716484453026,0,0
1147,10.182038838166957,4.040018067072362,19.976305792107734,16.075336786727572,0,0
1148,11.13774712072824,4.237921100580402,19.72350167608379,15.881551724470256,0,0
1149,10.272377624302003,4.13245804217907,19.240259937264614,15.600474380934115,0,0
1150,13.376623301331177,4.905575332773688,20.43896344124475,15.700750677570085,0,0
1151,13.232513495219836,4.866970410343577,20.581216122105413,15.821188790365081,0,0
1152,12.749157803384097,4.717118018371692,20.54620640530449,15.757128282111536,0,0
1153,11.90470142280923,4.5216267135874215,21.81152377716318,16.862595037771676,0,0
1154,11.606534611405339,4.437851145597164,22.172213823691163,17.169938528989093,0,0
1155,10.712366903187268,4.1706704462840065,19.553297287246668,15.835622820178786,0,0
1156,12.100536951044088,4.343047646737226,20.278001545658164,16.115229863017916,0,0
1157,6.857607802815718,2.254724077580795,15.068507941582626,12.434355996424264,0,0
1158,10.292564865580694,4.140249726043764,19.27642913342788,15.681342295559276,0,0
1159,11.155441184446998,4.201337353694962,19.872149035919193,15.991958912995653,0,0
1160,11.991810244277936,4.1602617791862055,19.312927062067022,15.29326267256799,0,0
1161,12.281738829001918,4.612760954029427,21.5019057853124,16.599948573745742,0,0
1162,11.031694451012154,4.2561482706180565,21.978466951418252,17.140265839855974,0,0
1163,13.797428791141506,5.007855065516001,20.05757537366421,15.389228657066267,0,0
1164,10.672116199176148,3.6570606596820734,17.46999704376137,14.17229329656278,0,0
1165,12.126815991094015,4.2015304866509,19.032008219510406,15.137269699485982,0,0
1166,11.887016476215804,4.480410467426675,21.903785789920004,16.930687257339926,0,0
1167,9.814892399204266,3.869848342855752,19.80967004766492,15.997888740264035,0,0
1168,12.586763360665676,4.395014289003445,20.403051668806764,16.01043120424279,0,0
1169,12.641138964660266,4.704935991884077,21.122939125594822,16.27627254015798,0,0
1170,12.540181807141035,4.384351164044098,20.423932018952488,16.04607127416935,0,0
1171,12.74493294368616,4.693620705996432,21.092536725310907,16.239360347501318,0,0
1172,12.509089121177164,4.377327190365507,20.459828959333397,16.105629146293165,0,0
1173,10.101575165273413,3.953471423442684,20.387885275291268,16.303877110198876,0,0
1174,12.47867566380337,4.3703168146818046,20.478670708500896,16.143700270499195,0,0
1175,12.988875443460527,4.74842846893911,20.86117734708665,16.039950737182586,0,0
1176,12.907561276869163,4.730159214624905,20.938297139827984,16.106420607288758,0,0
1177,10.973085689247908,4.173975407835469,19.793908607019286,15.968226375422047,0,0
1178,12.391015870049523,4.369744281000582,20.42843729053924,16.146857044762285,0,0
1179,10.546479463837153,4.1124313768721965,20.948925783308386,16.577029024720034,0,0
1180,10.098417871744491,3.967022426886561,19.586824861309225,15.904954063023775,0,0
1181,11.696912007140195,4.24071141495154,20.25499194433559,16.177788017152878,0,0
1182,12.358440011705033,4.33316765011005,20.528021404322164,16.229386894310196,0,0
1183,13.232303997669588,4.8294238014926245,20.63340921585593,15.853783337084913,0,0
1184,12.014061372964196,4.522421443190262,21.75434320835216,16.805953942573304,0,0
1185,10.812560482435961,4.126582833786974,19.80881593189616,16.011544590580293,0,0
1186,7.150297413698598,2.3354679568777046,15.17422456893432,12.386574326102565,0,0
1187,10.634020584388427,4.100868749689266,21.533773884961672,16.911621807858552,0,0
1188,13.541399375850025,4.922121010663776,20.328440875265105,15.60429823786173,0,0
1189,10.482169864538227,3.9955337834446416,21.78285977768711,17.053825122202316,0,0
1190,10.482169864538227,3.9955337834446416,21.78285977768711,17.053825122202316,0,0
1191,12.132642229969928,4.295264479455264,20.474577215522928,16.254830880201236,0,0
1192,12.120901235224665,4.525549540129472,21.674259176931706,16.729747867736886,0,0
1193,7.429875512100954,2.3984394017053794,13.512964830697296,11.521144812548798,0,0
1194,13.778515576788758,5.00959628932643,20.010420439204182,15.429082874002464,0,0
1195,10.53165909919425,3.9863840888308726,22.096981521764068,17.22589669924695,0,0
1196,12.058588183143547,4.246524105377022,20.58436022152284,16.35835618687275,0,0
1197,7.3431438738133705,2.375219134501951,13.353428375388784,11.46286087522614,0,0
1198,11.812306984750904,4.233271505657137,20.393490792338874,16.2610061167372,0,0
1199,7.250630126306526,2.3504508494849383,13.183256156392885,11.40069134208192,0,0
1200,10.940814075885026,4.168651348692204,22.343592919516468,17.354278447372888,0,0
1201,11.79681574157993,4.20513908734848,20.479619059161564,16.330092245770313,0,0
1202,7.482150078836208,2.450303628614381,13.614714098358595,11.70272631802507,0,0
1203,11.161105504630733,4.2457137532308735,22.583803319291768,17.489175078799864,0,0
1204,12.171512039425654,4.503413646417299,21.629137017698632,16.67818227240294,0,0
1205,11.38685262178778,4.335888030379728,22.374356481430745,17.32387232740673,0,0
1206,11.435513003085196,4.224710533222098,20.05276353791129,16.068191198626362,0,0
1207,8.300762327169661,2.7492886624659936,14.201292937958126,12.093363411767573,0,0
1208,9.429350733459287,3.619480740512812,20.28675814195251,16.273831284532154,0,0
1209,9.838123829390275,3.807190428168009,19.816929655560397,16.04185721090758,0,0
1210,9.201235800336594,3.078172199702814,14.846529661517696,12.523064214884393,0,0
1211,12.963555406351324,4.696194299141418,20.262400848009037,15.654790606944804,0,0
1212,12.38257706105342,4.545720184352646,21.42835570183741,16.503155012973178,0,0
1213,11.425076744473438,4.320364912025196,22.335258886961494,17.28087262358333,0,0
1214,9.593152173004821,3.6712166982695984,20.581136678556557,16.428941490604462,0,0
1215,10.576486378775158,4.124116544499284,19.58905678531759,15.890025616166813,0,0
1216,11.043060592848587,4.1202183000922075,20.05492209807909,16.154363247964753,0,0
1217,11.260581625266086,4.1437114183644805,20.181126145722228,16.207868161377093,0,0
1218,11.337885802071893,4.254744973032426,22.41252064685943,17.32970778164498,0,0
1219,9.73084996712495,3.2662165665406335,15.023073031392924,12.653293071234215,0,0
1220,9.575770537009076,3.6271479922209866,20.90089022880548,16.604790377528392,0,0
1221,9.447339267749543,3.636325045614486,19.89342140523833,16.077893109688944,0,0
1222,10.892657376872966,4.093015800768197,20.007052541650683,16.14755849854444,0,0
1223,11.99457571219349,4.43297360995177,21.793325443691927,16.80785891021059,0,0
1224,11.61011054749258,4.318696763800944,22.154667079179006,17.10853890555496,0,0
1225,9.68114924008094,3.642625790953237,21.25226931579984,16.793335391081662,0,0
1226,10.694758378701463,4.021396762231912,22.535920223480893,17.489047530539242,0,0
1227,11.651307812053636,4.130768305343639,20.606051334273765,16.455899029604193,0,0
1228,7.738462197423991,2.5079926054597546,12.445354539127695,11.00837031871988,0,0
1229,7.740841999482358,2.4791920335730646,12.788726067326115,11.068782103123493,0,0
1230,13.146987679201064,4.766570662828328,20.64908311206748,15.914258740646092,0,0
1231,10.064208463990779,3.743162225486498,22.12567857873698,17.264625935716893,0,0
1232,12.101535345011914,4.416088917022981,21.687054885622715,16.70047980833896,0,0
1233,11.988399134803913,4.400899007546321,21.795562304927746,16.797948820794726,0,0
1234,10.661478065661127,3.997408573022085,22.597839846934914,17.530125883541306,0,0
1235,9.137237051090594,3.4381899453898503,20.571760893904802,16.441005321937393,0,0
1236,11.8868279272529,4.1154700334440335,20.496782380614004,16.03365644181601,0,0
1237,12.604907082967381,4.572460294416682,21.214754931882087,16.31009719898397,0,0
1238,11.687207536426765,4.045555169522694,20.32037640413144,15.816594189048695,0,0
1239,11.040933064222813,4.1266533781218495,22.68691364392589,17.54253214818502,0,0
1240,10.492895152058257,3.93464896395268,22.38369310270296,17.403970744014725,0,0
1241,9.968698150757858,3.70918175988277,21.989552233633084,17.18814943062537,0,0
1242,11.907643281552115,4.129156061816478,20.57049995198069,16.162416000294563,0,0
1243,11.895154068972582,4.120944444793008,20.52626940916066,16.085160265207406,0,0
1244,10.684282864934021,4.029252760727096,20.034469119125927,16.20997049608489,0,0
1245,10.914203285728913,4.039918796820194,20.218792225662295,16.305554069901547,0,0
1246,11.947886299863914,4.155615716669865,20.713020589956244,16.411351146686382,0,0
1247,11.492939903899504,3.9844941773706,20.109272048427968,15.589592098202527,0,0
1248,7.874850603799027,2.5301405124286447,12.689170938908005,10.9935825443068,0,0
1249,12.503227152934732,4.5234873861695695,21.270024413949585,16.388102219130086,0,0
1250,11.284875563997348,4.181461141064569,22.45555426570149,17.343122537866154,0,0
1251,11.162904314110081,4.154057259593209,22.57123395481369,17.442827343025588,0,0
1252,9.581927378039527,3.5588594150504806,21.550939174884515,16.960720193585704,0,0
1253,11.406846813884616,4.208865022535926,22.339874576589278,17.243417732706718,0,0
1254,9.436938799828232,3.4575094455907203,21.79574827959821,17.100805600265957,0,0
1255,11.849865569590303,4.109698245160237,20.60938551651168,16.222204516594136,0,0
1256,11.45769519418916,3.953134814852339,20.376697161616086,15.846198975113618,0,0
1257,7.740166047240429,2.477677190871955,12.096155399334815,10.71561683176995,0,0
1258,13.866065905088305,5.065591410224675,19.797972223176046,15.409069804657939,0,0
1259,7.636088081295298,2.449812870227834,11.904711652964547,10.645676106982746,0,0
1260,8.716448163533165,3.210322458753891,20.679511471584856,16.515917491121638,0,0
1261,9.165152615759624,3.4024636361097436,20.31000859845781,16.341346534063284,0,0
1262,12.962851650328894,4.731502765347608,20.336339191767312,15.70357932270124,0,0
1263,13.358610003523536,4.889447113890479,20.0002958916353,15.547770425159614,0,0
1264,8.822883802447599,3.275656733665669,20.350642623906115,16.346183927698927,0,0
1265,9.990454056163594,3.7620376064605714,20.11312623092179,16.249869778346017,0,0
1266,13.556812574424875,4.952209578538448,19.944791675564762,15.466529949139641,0,0
1267,11.750342012066627,4.120741832422522,20.73800385962923,16.537350632869426,0,0
1268,12.65947732207174,4.608991550846204,20.587011782172784,15.820542431755236,0,0
1269,12.311634091990268,4.477905637492893,21.489517860668887,16.535858991361316,0,0
1270,9.167841105741156,3.0166105866240387,12.965216492415376,11.382778133892204,0,0
1271,10.644488648195702,3.956005846998955,22.88793258500798,17.71462831688676,0,0
1272,8.037990406663537,2.601224277656763,12.051122976382553,10.783803465123933,0,0
1273,11.496315192088304,4.093423023548244,20.59019856385665,16.474543627250508,0,0
1274,9.566375720808756,3.5194253011852634,20.398117983206795,16.419580355227552,0,0
1275,8.821826866605035,3.2258002574861417,21.0308905585792,16.704462504674904,0,0
1276,11.416582149072775,4.067975934436067,20.604458877618605,16.501314107963868,0,0
1277,13.928426897127702,5.1137582569499545,19.53784892979002,15.322826645082982,0,0
1278,11.461655861438508,4.190492360866117,22.28427159326916,17.183655240711275,0,0
1279,10.74398032637334,3.998561783211105,22.96130664099273,17.755356514725346,0,0
