ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
4224,10.31208346570759,9.195567321259077,21.3566023721873,16.464415673220625,0,0
4225,12.685969187764472,11.77070392634038,21.011971517237967,16.153969046451554,0,0
4226,10.566419772837568,9.137488897161939,21.37714394101937,16.4470238783672,0,0
4227,9.995434571960297,8.698785242984487,21.546389346963743,16.341242599646638,0,0
4228,9.995434571960297,8.698785242984487,21.546389346963743,16.341242599646638,0,0
4229,8.701598906930917,8.216656996944451,22.869324366486868,17.54286810440256,0,0
4230,8.459980445493128,8.197846980898513,23.14375706389577,17.756178035420902,0,0
4231,8.459980445493128,8.197846980898513,23.14375706389577,17.756178035420902,0,0
4232,12.456627183012765,11.778053461961806,19.82942637498811,15.474383135429752,0,0
4233,11.032037561724767,10.172634118170508,21.06556172477404,16.173397489383575,0,0
4234,9.632418991443762,8.491276182493634,21.555478858140184,16.302890890146738,0,0
4235,9.592709049518296,8.462986215292679,21.55623745233162,16.29446130603991,0,0
4236,9.676049531380713,8.091805977145956,23.34561811151677,17.78012412991909,0,0
4237,9.223165556447427,8.081572635663774,20.566497505959045,15.9610893953325,0,0
4238,9.143859637706466,8.474250851628302,22.57481617022328,17.317444058819014,0,0
4239,14.664251393942092,13.575443900989267,16.812576568655537,13.620639891704686,0,0
4240,10.872029224542976,8.909629711288177,21.63955570738661,16.72441607398832,0,0
4241,10.872029224542976,8.909629711288177,21.63955570738661,16.72441607398832,0,0
4242,12.432648336934767,11.877777854193564,20.495025296358566,15.887563578705855,0,0
4243,12.739186347311751,11.750647994623515,20.77754593378,16.00491305977815,0,0
4244,10.725596683588662,10.115372532175382,21.29888073033964,16.208524080013092,0,0
4245,8.470485406624338,7.815374641593894,22.254890407519113,16.808270612247313,0,0
4246,8.470485406624338,7.815374641593894,22.254890407519113,16.808270612247313,0,0
4247,9.309873586880348,8.076549635984112,20.774108267271856,16.09479695168253,0,0
4248,9.535231045914824,8.641016299041167,22.20074341310077,17.03212678609954,0,0
4249,13.155430634695492,11.763875607139035,19.976715982514108,15.63557604593942,0,0
4250,10.108947288287073,8.616162661897128,21.44280955172898,16.520776153093937,0,0
4251,10.097260977091052,9.063659842944606,21.47237396335197,16.561343402494813,0,0
4252,12.531521000633033,11.416395344344402,19.4296389498542,15.182883658718689,0,0
4253,12.479667693072296,11.851493847589914,20.263453688410106,15.74020909186512,0,0
4254,12.910726536284649,11.676886374957752,21.304160986956123,16.290839699648473,0,0
4255,12.966058309111366,11.651789724063926,21.65752886201529,16.492745846649015,0,0
4256,10.506434987247461,10.025874426306688,21.458764152471755,16.291337298572568,0,0
4257,10.668035796677227,9.176713160738544,21.413288259869887,16.453266762676062,0,0
4258,8.671412760750135,7.8614465308525086,22.436678358185137,16.970246198525725,0,0
4259,9.304977149534226,7.965864603403477,21.28402803092307,16.422201648694394,0,0
4260,10.160455150153028,8.959285775613846,21.69930769806097,16.649070797372097,0,0
4261,10.79279563013479,9.423197480330348,21.45549207907311,16.46087390779222,0,0
4262,10.156319701939443,8.861210686037559,21.449777830815453,16.52615914334908,0,0
4263,12.48331250710063,11.856363068622965,20.59841454053429,15.940844672254913,0,0
4264,10.57685483306634,9.061889123080345,21.53312756773443,16.425957021734117,0,0
4265,8.550548960094005,7.30397156816084,18.376220046573344,14.65743298217098,0,0
4266,12.849534462444147,12.188351167077506,19.05936819336224,15.081375669297982,0,0
4267,13.818015749715016,13.021547628337064,17.967848539665997,14.370983324297914,0,0
4268,13.25580647029356,11.977827216568794,19.603044104020984,15.35719356538512,0,0
4269,12.622922292550525,11.075156591880337,21.13463740728244,16.39558459498798,0,0
4270,11.824585049928725,11.020765143315533,19.781283752221867,15.474240197030973,0,0
4271,12.506843520328795,11.559601625240052,19.56283258575696,15.282686003071206,0,0
4272,12.407316251851775,11.888485246978895,20.443330674270577,15.860923031931256,0,0
4273,10.324932310234766,10.09665062816695,21.75642468959623,16.464926564611098,0,0
4274,10.035144513885816,8.727075210185477,21.545630752772304,16.349672183753484,0,0
4275,10.305080253773463,8.564250343574745,18.540896865649323,14.814164387400654,0,0
4276,10.924617944222076,9.348281802536077,21.086441824123348,16.180891255594045,0,0
4277,13.548072446429947,12.361666039108488,18.923542473473148,14.908445322994444,0,0
4278,12.438593467830305,11.851305234583233,20.066698219294697,15.62731608231678,0,0
4279,12.473450259002895,11.841756289435466,20.16667794851518,15.681860605865134,0,0
4280,9.788625465187591,8.631336081869163,19.62940689630132,15.368376632163107,0,0
4281,11.931923445494249,9.861049292569588,20.278573172115188,15.563745495977926,0,0
4282,10.6080778481365,10.26652801479738,21.595365743257428,16.723281127430873,0,0
4283,13.25580647029356,11.977827216568794,19.603044104020984,15.35719356538512,0,0
4284,10.503239079925503,10.429854170126708,22.063014594718585,16.854417129750075,0,0
4285,10.213839252550663,8.854380062589971,21.54221707891084,16.387605312234307,0,0
4286,9.771403788183095,8.590291067697132,21.552823778470152,16.332394434520722,0,0
4287,9.392895291540107,7.8243532745044435,22.21504907475989,17.023046082341178,0,0
4288,9.392393679217953,8.425383744348027,18.61256520001465,14.691185951052582,0,0
4289,8.67459349570918,7.721599699325023,18.458715661189515,14.52096227693589,0,0
4290,9.334646611735195,9.099785791978725,22.70815177859128,17.443444542490276,0,0
4291,10.555134050648585,8.604533140513121,21.555926115037327,16.637384792296036,0,0
4292,10.27767918640278,8.399107794205005,21.47847021307313,16.555416330253223,0,0
4293,10.460272970673534,10.258690159542548,21.793602442350977,16.518309273600053,0,0
4294,10.591304240858506,8.333493061846704,17.028371653855604,14.013613079448788,0,0
4295,13.351863872281985,10.832465384670416,19.52531428136916,14.995894479900725,0,0
4296,10.439369310991198,8.403379987063289,21.542874677076,16.62930680528681,0,0
4297,12.719918385452216,11.753199243727524,21.52516515018701,16.45499430729002,0,0
4298,10.16819799761127,8.91024559878423,21.44160608386484,16.418759855196242,0,0
4299,13.789471786633447,11.407065136767526,19.470526307086907,15.007183364849453,0,0
4300,8.944301064308261,8.674584748553151,22.75822718378554,17.47769376485257,0,0
4301,14.554674986256252,13.601245416477495,17.063234868964397,13.780019469593794,0,0
4302,12.491929619705582,11.849565778795347,21.059913551395766,16.215229386318978,0,0
4303,10.613953099680623,10.551475416055975,22.069901490100566,16.868939209176776,0,0
4304,10.471597080357812,9.021463901522306,21.53601274686697,16.429645126528804,0,0
4305,10.353627778316225,8.946666284319193,21.53923883303317,16.41174963554228,0,0
4306,10.213568646968165,8.840248524721078,21.54163460679587,16.376990909103473,0,0
4307,9.704935237830364,7.867173317040023,23.463018533837317,17.851830015352558,0,0
4308,13.273064821349347,11.223957015494255,19.576431006389914,15.168439614299777,0,0
4309,13.249481726744593,11.038343470848384,19.29874464783884,14.960559762619065,0,0
4310,14.283700360881653,13.41017630232414,17.55103802667023,14.053390139005359,0,0
4311,10.870169004420983,8.773623138471477,21.66524881681859,16.759390371674844,0,0
4312,12.446028690895885,11.631623468209364,19.87396884949882,15.484781373478505,0,0
4313,10.243995936594855,8.988522505693071,21.331161926780247,16.42594915326702,0,0
4314,8.782783635257173,8.095675804289844,22.50326772599361,17.265449706987418,0,0
4315,11.277538177122555,9.128616902450585,21.780013708595853,16.881106678162187,0,0
4316,9.41918228972383,7.824156384836257,22.192521352622293,17.006082512824428,0,0
4317,10.417835157776636,8.473345959863718,17.94505360039739,14.498795690328775,0,0
4318,10.786749574946864,10.002047989833457,19.161746163904766,15.06621107225302,0,0
4319,8.290412600938799,7.994322616850728,23.013720930514665,17.660646957148682,0,0
4320,11.361914783074644,9.161825237936124,21.808199106189793,16.913684293112713,0,0
4321,10.865716338135128,10.764889660035887,21.94967611615948,16.733608648589225,0,0
4322,10.391996004965822,10.060182210358743,21.59369693635035,16.314650466804814,0,0
4323,10.245369656616914,8.976798131681193,21.3660018298215,16.425400405611096,0,0
4324,9.515561430029909,7.765170067551818,22.817706271933194,17.412703716382033,0,0
4325,10.38314134116032,8.501316539467075,18.128389989705454,14.595832212504618,0,0
4326,11.711364145677404,9.769411199753801,21.688444109507213,16.78618258547968,0,0
4327,11.507306786949872,9.474312812965199,21.696678462115734,16.79709810966968,0,0
4328,10.74901469992601,10.707502285774464,22.10940764270812,16.92469758943692,0,0
4329,9.606850144249998,8.483664912559954,19.18768212556839,15.223111533907154,0,0
4330,11.258231295675717,9.671660915546896,19.286908726486566,15.141068758216953,0,0
4331,9.991414154149831,8.998686116658853,21.486523596220888,16.589116308915454,0,0
4332,12.501067033079714,11.365125144509944,19.580127157199605,15.270450182532384,0,0
4333,12.492351338407838,11.461302953014146,19.629945697272166,15.312818284381134,0,0
4334,9.941989503640393,8.786164145974663,21.464198670260856,16.4029630744617,0,0
4335,9.941989503640393,8.786164145974663,21.464198670260856,16.4029630744617,0,0
4336,10.291702037837986,8.792546746054883,19.38135024394782,15.261286171377769,0,0
4337,10.361089671070667,8.736605586848132,19.014677465331463,15.067213127025962,0,0
4338,10.251299830598123,8.774517711937063,18.94339760157079,14.976944123003573,0,0
4339,9.689349717316867,9.411460969008075,22.262225918472645,17.119301427552777,0,0
4340,11.98379205170544,10.276242269449881,21.562202889578053,16.652814767621663,0,0
4341,10.98925696319282,10.868698981096943,22.114981102542767,16.937451148250357,0,0
4342,9.368657632473157,8.12380389019738,20.67671713254804,16.03253017023141,0,0
4343,12.674228361574327,11.296154906740297,20.81487603013766,16.125890317074617,0,0
4344,9.987031787451318,9.166497559551825,21.497610250579534,16.6043290274408,0,0
4345,12.352201931104718,11.690931069295047,20.350843470551048,15.788490493112347,0,0
4346,12.310379622759758,11.923399575151224,20.683773471698775,16.020569583538705,0,0
4347,8.98992058140067,7.768311768075049,22.955879269778624,17.359401456095473,0,0
4348,10.268614128727373,8.861541792991071,19.63173052189605,15.392085603294479,0,0
4349,9.253424075069788,8.957952881205651,22.432555082959027,17.241270222417068,0,0
4350,12.676197590609693,11.353491796907244,20.716761806818873,16.04002382834701,0,0
4351,10.008943620943867,8.327440345087854,21.44217697878642,16.528265434814156,0,0
4352,12.214974095333586,11.18926152600653,19.649871400132394,15.344029460676039,0,0
4353,11.65933157144148,10.940836786225058,22.016184605296544,16.807788801451395,0,0
4354,10.507188717540282,9.545755971238496,21.065241812044896,16.17009535265068,0,0
4355,9.995010381520952,8.8654527091969,21.318171802721753,16.409259555338014,0,0
4356,9.104937540039943,8.217707897517823,21.56986490953584,16.268335391681358,0,0
4357,8.482690865217698,7.6021556714657885,22.56627569125788,16.99022127453054,0,0
4358,11.974513338992429,11.531330701920641,20.34206749951284,15.85949238596854,0,0
4359,12.449407966245762,11.930311332939992,19.777189707419502,15.497523776301605,0,0
4360,12.453482392098039,11.425426128814035,19.82381649010591,15.429196273450522,0,0
4361,11.82643793338035,11.332921292542224,22.002480311238603,16.81581977304542,0,0
4362,9.954380714226168,8.939540355714929,21.19930622473332,16.363983485605814,0,0
4363,9.907723977904038,8.860010786242603,21.23449993262455,16.396800092184588,0,0
4364,9.828104198123722,8.791222427540736,21.286285117988605,16.398498988489305,0,0
4365,11.138674544775858,10.391542897870123,19.446151575616067,15.227896893256395,0,0
4366,9.295737171989597,8.225630117183865,19.059155584814693,15.108954491292092,0,0
4367,10.847108648415713,10.556507030416434,21.57281116049957,16.652203335351448,0,0
4368,12.596020830010367,11.70983388998029,21.829793143370924,16.649127171712458,0,0
4369,12.423797174034188,11.571708131443973,21.907637833703646,16.704753826163333,0,0
4370,8.124965266200341,7.6281393503271415,22.092454135722445,16.615788667401258,0,0
4371,8.279322419372692,7.598727576232671,22.322210683843604,16.791855555795046,0,0
4372,9.560483213700742,7.842355639754338,23.53770865698537,17.85673135396904,0,0
4373,10.103974496747876,8.400118184826628,18.448986280042366,14.762089540306985,0,0
4374,10.363225055872444,7.9440902065729455,16.84474507308662,14.021831102323326,0,0
4375,8.432935891584593,7.41396784077793,18.486669850126752,14.5833639445087,0,0
4376,13.49345924782166,12.396705210426012,18.868120064111235,14.830755318453908,0,0
4377,10.055430659017064,8.06363561051236,21.435719033263887,16.515957758699994,0,0
4378,12.327825166715849,11.753352917320536,20.47760115186972,15.874736200871851,0,0
4379,7.8055255128955485,7.537860256418084,21.711512058121585,16.322863816632665,0,0
4380,7.904694345227941,7.533301754369319,21.92988099719305,16.462981703138453,0,0
4381,9.607479541572571,7.7553516131081555,22.91553578546024,17.471204313014017,0,0
4382,9.885062165756386,8.620346932905548,19.71238585633049,15.429068443050573,0,0
4383,10.266305345569931,8.200880097372691,21.50420226495163,16.591263097806088,0,0
4384,10.000178887546848,8.663063230873352,21.464350287503663,16.5586908718648,0,0
4385,12.391678418449096,11.891545688708261,20.910822439401525,16.142965288478646,0,0
4386,12.566031223168087,11.814300684547984,21.766023870192257,16.624811645835564,0,0
4387,10.844542710184939,10.303081626334805,21.23633500335591,16.006321933422743,0,0
4388,10.664412563154713,9.379323572665609,21.029636438266607,16.402550733344867,0,0
4389,9.44247204640691,8.45817261872633,21.56341685890862,16.33998685658958,0,0
4390,9.59604018103106,7.703110512909927,23.19267861302793,17.650954992019862,0,0
4391,8.790572553310977,7.934151479253888,18.601650426175226,14.56939022156508,0,0
4392,8.403143695776505,7.488620572629662,18.468275991118244,14.4866699856109,0,0
4393,11.210266048888169,9.966224156962324,19.82308872523335,15.551357082064312,0,0
4394,10.125722221201414,8.109383772799177,21.45854677715982,16.541059538402052,0,0
4395,12.360917625776588,11.594753260790716,20.301024930478526,15.746122391263606,0,0
4396,12.525878817392552,11.832061096182802,21.573107184345,16.516254647157677,0,0
4397,12.615890758495365,11.79506641924574,21.608821128380193,16.522475080642984,0,0
4398,9.818676555011008,8.75081940369475,21.38598558459898,16.396020360947002,0,0
4399,7.74025997572605,7.426437699420181,21.518946833195844,16.214129831199052,0,0
4400,9.410278830918408,8.302393026555,19.977531198484925,15.58450898929394,0,0
4401,9.999893046898821,8.484029923636784,18.998995447967104,15.053199106834798,0,0
