ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
5114,9.738108742800963,8.684989519866438,19.088262892124806,15.024163647841178,0,0
5115,11.61237805223293,10.513198148818372,20.485272096125808,15.853909017436663,0,0
5116,11.691559987313065,11.08496110422614,22.020264543532768,16.966697577474108,0,0
5117,13.06158908576041,11.915534238609226,19.02406114936075,14.71044462537492,0,0
5118,10.70275584494177,8.869518919477212,20.821535190712083,16.487880085118114,0,0
5119,10.54063071765376,9.846180176023566,18.810271705449,14.732768241137776,0,0
5120,10.744355011642854,10.260281383764127,20.11704425733512,15.412877876627824,0,0
5121,10.70760335278708,8.990828142232113,21.68170051161388,16.66493654113659,0,0
5122,10.339497332976947,8.873175768659163,21.782949224292565,16.711642853872963,0,0
5123,12.159146059742431,11.803141588510414,20.968297932183198,16.183670704125873,0,0
5124,11.930369092155805,11.239553274812234,22.08691313243111,17.036752222897466,0,0
5125,12.998112256784765,11.846232441511711,19.03666199487252,14.719560887865628,0,0
5126,13.450477015555785,12.342499251804595,19.24706034480277,15.009720895720973,0,0
5127,11.433458210241144,10.095957128447939,20.908959834970247,16.209598978578263,0,0
5128,10.631449964985284,8.654430332303251,19.441694642423496,15.552562644069507,0,0
5129,10.28618920840716,9.004603978284328,21.863104576092663,16.80076631175878,0,0
5130,12.55112157313484,12.249001962029931,21.562252939925017,16.572059687549967,0,0
5131,12.150127812198765,11.383649253730905,22.10570785593769,17.077565991936428,0,0
5132,10.686594270626486,10.309748183273467,21.42981251840459,16.48759943929972,0,0
5133,11.083624031400282,10.151982127735314,19.914540553304878,15.808693413692968,0,0
5134,10.505191670541492,9.408878663030773,19.589178856231328,15.470748598044635,0,0
5135,10.73221545467642,9.285854643597279,21.610357432325472,16.982065691043466,0,0
5136,10.04073073339602,9.384198730142844,19.326136881988358,15.08719392798558,0,0
5137,9.66580574520259,9.037712645732187,19.713035764393002,15.353013193121527,0,0
5138,8.795075803397125,8.134609319789796,20.76504802397263,16.17969305995464,0,0
5139,10.45936411530141,8.694876040033982,19.650206983023544,15.650025892797046,0,0
5140,10.597294796008775,9.192571232699713,21.81621523915141,16.810209510355527,0,0
5141,10.45654046211062,9.113158593945148,21.840117412434225,16.809167161844062,0,0
5142,9.648241729039961,9.318318528066053,21.011635790327272,16.213180540332683,0,0
5143,9.648241729039961,9.318318528066053,21.011635790327272,16.213180540332683,0,0
5144,10.941173440045645,9.738558412338026,20.557105930439977,16.039819088820558,0,0
5145,10.711514539992596,8.99234566347123,21.099682542065338,16.649637692043907,0,0
5146,11.950021856275866,10.256511499469507,19.915808599597614,15.771776774026046,0,0
5147,10.604473633923178,9.258758012053057,21.842798708426162,16.844937331615153,0,0
5148,10.431043058209324,10.009952729440652,21.301666852005336,16.388415076441483,0,0
5149,13.518911394638536,12.339442924863114,18.83957593291101,14.598761581614784,0,0
5150,13.37802915850185,12.339978463440554,19.505242622438608,15.243693287182355,0,0
5151,11.006246039588268,10.039902247037151,19.871963442244112,15.760809550986352,0,0
5152,10.760247998861553,8.730709959750682,20.52923030609328,16.247421043235992,0,0
5153,11.3434463563978,10.75307120671747,19.56122205352284,14.897824557474234,0,0
5154,10.869570458540402,9.38250689404032,21.564887671591094,16.71666469767715,0,0
5155,9.441148657314287,8.82941244804236,21.423983258663085,16.43872782274134,0,0
5156,9.44350266388758,9.001618429438283,21.21045013564964,16.32247301750903,0,0
5157,9.44350266388758,9.001618429438283,21.21045013564964,16.32247301750903,0,0
5158,10.719492700567736,9.10527108806421,21.30532948726111,16.7807586520535,0,0
5159,12.840917802567649,11.924724697130866,19.656618342973967,14.976028362321612,0,0
5160,12.685312448261788,11.790046528769635,19.560486249904297,14.934698933742876,0,0
5161,8.893040126994467,8.311820800477395,20.74764298250088,16.11870565146483,0,0
5162,8.893040126994467,8.311820800477395,20.74764298250088,16.11870565146483,0,0
5163,9.438533094455067,8.638072468713592,21.661242284233555,16.567899828554992,0,0
5164,12.084968470030901,11.779819835835928,20.513360382400613,15.900066468996336,0,0
5165,10.574394503910108,10.1402608765627,21.277050128099354,16.372383322621538,0,0
5166,11.0084482041426,9.52561473416708,21.23424070156525,16.577979264969624,0,0
5167,12.41849531881371,11.729381159791426,21.971570601881627,16.972150707953087,0,0
5168,11.309399649510874,10.650811742782166,20.039503101394327,15.972167154721207,0,0
5169,10.732342363111057,9.286146015044508,21.682378934072734,17.007525182119956,0,0
5170,10.727618920983284,9.21853644601223,21.5950015178287,16.94158235165232,0,0
5171,12.158111380919426,11.318139875144356,19.27117792259847,14.822171524166643,0,0
5172,12.158111380919426,11.318139875144356,19.27117792259847,14.822171524166643,0,0
5173,9.026780683371458,8.192257750875648,20.58610460448289,16.093403506598307,0,0
5174,9.826683951312488,8.788784642802607,21.95907517471408,16.82081816607404,0,0
5175,12.55624174950153,12.166929224508,21.680685064963775,16.683343857565696,0,0
5176,12.440230334746747,11.773148690602158,21.94318000692847,16.948694494113482,0,0
5177,11.897818672407052,11.268257439792222,20.40213317977345,16.267042093291824,0,0
5178,10.529375637503804,9.897745121210596,19.7386853504236,15.156361940447626,0,0
5179,12.450295472971106,12.08897292821398,21.603454522964487,16.607511951606675,0,0
5180,12.405553802918662,11.905733366578527,21.84825191070312,16.809001561160258,0,0
5181,11.695944982078931,11.142857188173227,21.911976923441333,16.92371489705863,0,0
5182,11.329652147553176,9.4451030197296,20.23423312732204,16.00998986118432,0,0
5183,11.542324549314479,10.882132403448825,19.415156841504224,14.79248233187886,0,0
5184,11.61796347225943,10.919665892098326,19.36623146326569,14.768064057814348,0,0
5185,9.546264530892651,9.188669475651439,21.07545410915295,16.248450978048833,0,0
5186,11.987672766224721,11.651600822723589,20.380426399345748,15.847139175125024,0,0
5187,12.514662851611964,12.223408799306824,21.431378435479587,16.484003770288044,0,0
5188,12.46952855816274,11.847204856612613,21.894478184176574,16.903899432813102,0,0
5189,11.971925711972327,11.30749530921474,21.973363617542844,16.993752391834697,0,0
5190,12.9250346844186,11.690704492379885,18.907542192270554,14.624962968230324,0,0
5191,9.744688142639827,9.138247689635444,20.03128642103228,15.478372506583268,0,0
5192,9.567800900640462,8.533985661113716,21.95438290672818,16.758220368974616,0,0
5193,13.350171000466053,12.003364767992744,18.535894977460888,14.353720766543471,0,0
5194,13.521166661037185,12.359114625269273,18.991448585742926,14.764731123929787,0,0
5195,12.739789745721323,12.073502005677755,20.806568139301266,16.485553505603413,0,0
5196,10.801812520621759,9.20377220498099,19.674979662397302,15.385981761237707,0,0
5197,10.800118406652377,9.756624550476953,21.546013972461868,16.79392884631379,0,0
5198,10.690647382743501,8.693724593101901,20.71076472441543,16.357329378684007,0,0
5199,10.82392557493917,9.305385187264175,20.304183373828344,16.110125267274725,0,0
5200,10.011600416078233,8.970783915437538,21.962426794704005,16.86553087828791,0,0
5201,9.900650537218668,8.861584351856465,21.960415822710047,16.838703250959558,0,0
5202,9.678750779499932,8.643185224694701,21.956393878722128,16.78504799630295,0,0
5203,12.417238413722133,11.835683466740331,21.897817077079097,16.878275478728295,0,0
5204,10.110014099120832,9.991079308268226,21.64653197742281,16.649162711369673,0,0
5205,13.200348326290527,12.338514731362054,20.13721169618389,15.811953339532687,0,0
5206,13.093512365003495,12.287611554682707,20.530260177254732,16.212634994017755,0,0
5207,10.679087884874328,9.072941361655252,19.70407540711896,15.42764080119586,0,0
5208,11.033527398539846,9.065769080684989,20.381739842471074,16.126799725331434,0,0
5209,10.593438814920246,9.082252051653073,20.252686814589953,16.06350168999835,0,0
5210,10.655455206481939,10.354110868490704,21.4528765754705,16.508226485884748,0,0
5211,10.53689567932784,10.22178860552828,20.796362965978325,16.090395404682,0,0
5212,12.566197305340982,12.210316238591863,21.648311374853762,16.650293357890707,0,0
5213,12.545960269295357,12.033695988830798,21.772070792523284,16.792905480968493,0,0
5214,10.854811302954221,9.700101177438524,21.223872223857867,16.54543392903134,0,0
5215,10.085567001984511,9.043583624491493,21.963767442699986,16.883415963173455,0,0
5216,13.323235653688915,12.312591579568295,19.707161511111764,15.45070248494612,0,0
5217,10.851206007761895,8.817231927109717,20.48887495030834,16.195676880237098,0,0
5218,9.313129326366116,8.631187220487899,20.417651420505567,15.840968080773024,0,0
5219,8.912206660295592,7.935973352504765,20.412881210762297,15.998901362468546,0,0
5220,9.75271736540611,8.715984933748556,21.957734526718106,16.802933081188467,0,0
5221,12.59227442558056,12.18140422402682,21.67385658732811,16.69528219910995,0,0
5222,12.24790644186573,11.47213343025625,22.03475031164436,17.063789886610767,0,0
5223,13.455751650272815,12.300215496502867,19.2393487890769,15.042773036712045,0,0
5224,9.027632961312527,8.040617628990395,20.410974535505765,16.001638892726277,0,0
5225,10.15527198492208,8.379292748820811,19.663098392812024,15.663691107887544,0,0
5226,12.446638591021788,11.621776205375529,22.048613694470514,17.085524682523918,0,0
5227,10.706268250082335,8.914074856781724,21.14778701842083,16.625744996240922,0,0
5228,10.37858106555166,9.580580861745457,18.78394821978693,14.74155977482319,0,0
5229,8.703473417518424,8.002110799955151,20.619084660308108,16.057705863315046,0,0
5230,12.657253449337851,12.288196870543153,21.605644231445485,16.64620598949265,0,0
5231,12.591219307378207,12.134690152646892,21.70612452186916,16.735437620600713,0,0
5232,12.401375044713793,10.952801957619746,18.63609064915098,14.448087793680182,0,0
5233,13.335769885379634,11.874025539940881,18.32331400529098,14.198149493354954,0,0
5234,13.634167615205538,12.327612379209633,18.59784318235264,14.441399920751946,0,0
5235,12.019551788945147,10.40309089996241,21.0212100223963,16.174608459229102,0,0
5236,9.69453023443818,8.073671761712566,19.74327339411668,15.673262389688244,0,0
5237,12.59845665781378,12.005521792884338,21.79624970384699,16.853404819421886,0,0
5238,12.236561295380206,11.470442015419055,22.017780563180967,17.054611230322507,0,0
5239,13.554504490751329,12.237361014829045,18.530074329746977,14.356233882227695,0,0
5240,11.745561981029663,10.019221902815426,20.00380571051148,15.861999593324006,0,0
5241,9.450600902009173,8.126871000486442,20.062511536314002,15.832689881116538,0,0
5242,9.892797666390683,8.972073811277658,22.01242306600853,16.902384432773765,0,0
5243,9.397449646937217,8.425431045452799,21.977370070386485,16.74981951888922,0,0
5244,9.269843786550103,8.533946728222238,21.78113201130055,16.631416505235826,0,0
5245,12.69858739577872,12.426189427239905,21.51371847902532,16.553683499010052,0,0
5246,10.372650498817396,10.125862126059703,21.38792373462416,16.459997051712772,0,0
5247,13.54735931529811,12.10503153026556,18.281311186918487,14.167761951719312,0,0
5248,12.378466111498305,11.477055095111751,18.726296506562488,14.23343538600235,0,0
5249,12.681224723041847,12.348788279097151,21.565797285557565,16.609555484792345,0,0
5250,10.519786996759454,10.169008417997668,21.28236773090849,16.380327030023928,0,0
5251,13.153980067504756,11.74372368547968,18.48866512512819,14.318841044740159,0,0
5252,12.13351294190847,11.293757935152838,20.52056119427473,16.378369585413072,0,0
5253,12.172468091119356,11.877116892670193,20.70591487720639,16.004001255126145,0,0
5254,12.649366319789419,11.285843640792775,18.744911114810808,14.513143922831912,0,0
5255,11.037609562450905,9.296028593895276,19.961017536378808,15.584314172233865,0,0
5256,12.811444031233945,11.783769783282551,19.752446515185138,15.053458798218136,0,0
5257,12.544207598031928,11.550147467728562,19.51520133384805,14.927509157407947,0,0
5258,11.582744396818846,10.658840396011543,18.91500315244733,14.487783200867758,0,0
5259,11.829187686224651,11.033802103849261,19.05159472109731,14.512438605432566,0,0
5260,9.737473261574703,9.55123821078956,21.488124401667832,16.55773909086726,0,0
5261,10.980880045633723,8.936386896788674,20.432932788365253,16.109461263621053,0,0
5262,11.105706668058298,9.817453579414957,20.847088118695762,16.461495758394992,0,0
5263,10.92516137445622,9.729748676965103,21.232154080238022,16.650206246748517,0,0
5264,11.835959331496005,11.665493735791733,20.79706563082438,16.074524828132095,0,0
5265,12.476036986783823,11.763113744204938,21.953310958269768,16.9819252675593,0,0
5266,12.509707553395884,11.803536292883267,21.92829734709703,16.969545978201634,0,0
5267,12.509707553395884,11.803536292883267,21.92829734709703,16.969545978201634,0,0
5268,11.092416352115738,9.218085424775293,20.01692150745346,15.622036289434025,0,0
5269,11.582744396818846,10.658840396011543,18.91500315244733,14.487783200867758,0,0
5270,12.749620635127751,12.544013124061095,21.436626061320254,16.485432223870067,0,0
5271,12.72788561919472,12.500245593250382,21.465016656273406,16.508888437709658,0,0
5272,12.369090544270135,11.599647069711823,22.05440696703765,17.051485186994974,0,0
5273,11.995232207316684,11.331552166380494,21.94965523629963,16.987067995054158,0,0
5274,10.979528248249693,10.703830427413127,21.706957504683228,16.716168340738925,0,0
5275,11.116183581971114,9.251745642895138,20.003258935195372,15.62877444232368,0,0
5276,12.61222083509123,11.372291081051427,20.225538991274764,15.451246621630075,0,0
5277,10.35624816133224,9.368333899625414,19.19999252153384,14.896573893919635,0,0
5278,10.184902176689787,9.321538393929997,19.779094683546127,15.295659570746931,0,0
5279,9.35412969128375,8.404200945910635,21.983135091695672,16.749103449415518,0,0
5280,9.103246928932057,8.58289297119364,21.711214517911486,16.591595577265892,0,0
5281,9.222823252310562,8.963315249076212,21.38067064338111,16.410509677596718,0,0
5282,9.222823252310562,8.963315249076212,21.38067064338111,16.410509677596718,0,0
5283,11.263084159589965,10.447696658674543,19.440169408605602,14.921649329830187,0,0
5284,10.973008233645418,10.058679691049024,19.391239275713154,14.929886371500075,0,0
5285,10.418663669315775,9.171175360884334,20.668906981856857,16.31627433066347,0,0
5286,10.193375732512663,9.196978971840835,21.986581312013325,16.93571606322744,0,0
5287,9.10481626664759,8.697696958791026,21.56885910256905,16.514092373777608,0,0
5288,12.59904616514226,12.402559090342145,21.16309673912043,16.29560065649012,0,0
5289,12.492897185587127,12.215932944052849,21.30418448904608,16.398912882329704,0,0
