ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
366,11.704448580366748,11.271601120662528,20.12448175097781,15.422702406189153,0,0
367,9.725600267771679,9.757047741454256,17.038907636587588,13.050462821775419,0,0
368,10.10666799522368,10.134977903704458,16.201185765417332,12.661497848595454,0,0
369,11.869947506841026,11.308118956423586,20.568861424759568,15.704874845095613,0,0
370,10.14087747556616,10.115970595501077,16.729203470560414,13.083937224646721,0,0
371,9.821648807820909,9.873700187429053,19.526117952831555,15.147468484750632,0,0
372,12.249098843868152,11.376118968888646,21.379684484728912,16.196862326832328,0,0
373,12.194253696292995,11.464507532209687,21.04953740529266,16.002655967327975,0,0
374,10.297009597158093,10.198855285564157,17.509362785048086,13.62574553610705,0,0
375,9.45573460789514,9.485900932923343,17.66340986114476,13.393695632114465,0,0
376,10.028440982377372,10.061589013563106,16.33072457926902,12.706513481766178,0,0
377,12.552279343633401,11.609674339984606,21.38540106584551,16.19331755015748,0,0
378,9.412487469543086,9.440986824037145,17.630419641547153,13.375970971336244,0,0
379,10.700040797715431,10.774209276448119,18.464780735370727,14.291324755507596,0,0
380,10.864739295820382,10.943054730638917,18.26578000709716,14.130797806274796,0,0
381,13.297760220471686,12.336471381539507,19.969307230077,15.251332536214507,0,0
382,12.975455658609455,12.033247058506033,20.71293260551672,15.749547532405995,0,0
383,10.226274881654641,10.111331237707663,17.80430445490152,13.8327154485022,0,0
384,13.478230506973658,12.51814629103473,19.62322308326236,15.025428739656133,0,0
385,13.466318634419975,12.504989192098147,19.537930518798387,14.974770727051046,0,0
386,10.666049157284343,10.394764552985913,19.353375710200094,14.906383363194651,0,0
387,10.324468103238873,10.392281915423348,19.148487363080747,14.809664036678749,0,0
388,13.323387574591205,12.349304445816447,19.51838034132837,14.967533189302955,0,0
389,11.12778989793177,10.541264056204117,20.42307265250149,15.584751194437963,0,0
390,10.778906226978764,10.443036032184413,19.771235845149146,15.188965461958823,0,0
391,10.045475761947676,10.100316938411137,18.17680626207501,13.834020303769307,0,0
392,11.942839962116086,10.882218358814473,21.428439184926216,16.18345112494208,0,0
393,11.942839962116086,10.882218358814473,21.428439184926216,16.18345112494208,0,0
394,9.797379759228187,9.829753805889473,19.941575302776016,15.397057585419027,0,0
395,10.255204555839533,10.325927236459258,19.577045119824238,15.10559211073642,0,0
396,10.568056553744052,10.650533942586334,19.486424945160987,14.991013203343387,0,0
397,10.33982551553964,10.171611012298973,18.371693047255985,14.226757856836846,0,0
398,10.283050198597063,10.141471125003276,18.087998751078374,14.02973665266926,0,0
399,10.283050198597063,10.141471125003276,18.087998751078374,14.02973665266926,0,0
400,9.256206086517132,9.281315896340727,17.698862112037208,13.489905942613197,0,0
401,11.097902725537367,10.446324181565142,20.55696391043843,15.660836251987591,0,0
402,10.467648122218403,10.222809362468507,19.22652506034597,14.821137705414452,0,0
403,10.228742263301893,9.907426954950994,19.578153211250328,15.048796836203227,0,0
404,9.048014253206894,9.067327680085725,17.638576384699462,13.609273168648008,0,0
405,10.729134271593418,10.082922138433856,20.437168238368443,15.572462838653905,0,0
406,12.14732305817048,11.075762042101786,20.967477467014593,15.87491073057464,0,0
407,12.0454477034669,10.971756591598648,21.12675481871059,15.979556631859028,0,0
408,9.050296931173536,9.037285877694078,17.763683669896512,13.823743220467325,0,0
409,9.340515951590431,9.37034617693935,17.93813973958308,13.560710139123065,0,0
410,9.286587416205338,9.3240185798207,18.70280927463759,14.088055975696076,0,0
411,8.887569380322656,8.92247460272177,19.523271190750727,14.604947880712235,0,0
412,10.617315806183873,10.708788265170751,20.00168714479272,15.323699710872953,0,0
413,10.864363553341516,10.962056446457169,19.703186052382094,15.082909287023533,0,0
414,8.523761284328009,8.542889316905981,19.1584477126228,14.303473267372473,0,0
415,9.739769578984763,9.796146718866604,19.090241817080273,14.430784097679744,0,0
416,11.905019366826506,10.782747307740523,20.92252206752337,15.82831511825942,0,0
417,9.297748101396113,9.34394619573336,19.393464091588527,14.576527349619296,0,0
418,8.40262648413899,8.41605505830912,18.88047970367445,14.285063542814395,0,0
419,8.377142243443709,8.392153041057176,19.14407713723946,14.35766318096692,0,0
420,9.915152369912876,9.44996187701613,19.801776281194176,15.162340691093375,0,0
421,9.191530986215843,9.212561280526547,17.55252364339376,13.506464584792932,0,0
422,7.689618001796452,7.699216365642113,20.527570068392368,15.13591495420794,0,0
423,9.778159102881904,9.548822230271146,20.01674268927656,15.128496354046902,0,0
424,10.958409255063437,10.104211817928423,20.960399632483245,15.887555380163946,0,0
425,10.265703105766244,9.519817543623594,20.519971401437193,15.596680967171668,0,0
426,9.078301549454773,9.076880543612727,17.619259425191625,13.706602310309535,0,0
427,11.319132477677504,10.323634870972901,21.356220454728813,16.133659755767006,0,0
428,8.901602201764806,8.948836818494257,20.49885869324794,15.294673940246213,0,0
429,11.033775776884893,9.854277037042404,21.55766741826052,16.224535260599747,0,0
430,9.430819868426076,9.381582227818171,17.820992512760476,13.856554832586825,0,0
431,9.132060817673267,9.141337648016686,17.552322749281412,13.60213345677804,0,0
432,10.799813516464775,10.89253631113544,20.04230266053974,15.310340286770089,0,0
433,10.806003406744779,10.905669214615513,19.896182875712032,15.162721474458955,0,0
434,9.542887812754934,9.43621141760044,18.44198913273085,14.288937283259704,0,0
435,10.830909427085665,10.928282124440486,19.64592828702734,14.990995678474519,0,0
436,9.868759812644667,9.685286513174532,18.88402997189442,14.587235068416405,0,0
437,9.446680010779307,9.173855123794553,19.242724208933886,14.814206241368401,0,0
438,7.996765872715893,8.004167273323278,19.38639165943164,14.65117797891052,0,0
439,7.91053609596405,7.917988732078895,19.65134855018951,14.762661316615516,0,0
440,7.610263402263968,7.616327371296995,20.388699370598168,15.111220954237009,0,0
441,9.881521730962993,9.946964166952501,19.35623491962579,14.641247755450685,0,0
442,10.182272438833637,9.652072961858222,20.02257799292534,15.304052142140415,0,0
443,12.898233678491199,11.76291765326284,19.055762478749976,14.589209252872285,0,0
444,7.723143552437082,7.726723030826022,20.020659955285076,14.959888891896709,0,0
445,8.197968685137061,8.205250536227044,18.768158914329305,14.39105019093193,0,0
446,10.094635398694633,9.212078047435824,20.76954992019978,15.732586135575854,0,0
447,8.227166209786908,8.223383066344683,18.63033770267495,14.338928464587916,0,0
448,12.797951091072635,11.691582852563467,19.50078109184005,14.893191293950247,0,0
449,12.302882540155812,11.177518151413476,20.194535135019454,15.34575965940145,0,0
450,10.56725293924084,9.362600342234424,21.571536374524488,16.21770147060379,0,0
451,8.007165643813474,8.001868967380664,19.22486660316782,14.605560102358785,0,0
452,7.654833575863882,7.553100393225857,20.078796958731125,14.975838020057434,0,0
453,7.491280254533787,7.4018042886702755,20.482031837326552,15.153042444608277,0,0
454,11.282644340814016,10.030171858975097,20.850107047346125,15.737064726981512,0,0
455,7.703664934536066,7.624926755993128,19.952261173504244,14.926485330059247,0,0
456,9.309476175827756,9.379003752991677,19.689230848090816,14.803743913167658,0,0
457,11.823873421349376,10.533981385146806,19.8322909227938,15.050967327342851,0,0
458,7.832603596424438,7.7728375089168305,19.60955471724904,14.778358190588223,0,0
459,9.948543915406097,10.035745785787237,19.637549409973847,14.86403735473366,0,0
460,12.132449649101892,10.896737671075167,19.537997434603454,14.874702606385815,0,0
461,9.713794714586827,8.829430835325992,20.559024471648396,15.586794630791285,0,0
462,7.995289614533213,7.876459051391211,19.160071606859333,14.556046609797216,0,0
463,8.718499156025949,8.769901532494428,19.969400000368505,14.907718048065933,0,0
464,9.767691471628408,9.316600883679694,20.1380559597295,15.062095690713086,0,0
465,9.767691471628408,9.316600883679694,20.1380559597295,15.062095690713086,0,0
466,10.193619618323341,10.100019461606987,20.135699499282342,15.338494508413255,0,0
467,8.224362405442038,8.11947529201066,18.54715181181816,14.28445140848488,0,0
468,10.52454611548534,10.525566434888335,19.996809609874767,15.235153678909356,0,0
469,10.417575146957292,9.113918572166265,21.47967072416521,16.138405982229468,0,0
470,10.440216240334614,10.516429007665508,19.83118502534021,15.079688585412516,0,0
471,10.113947706733713,10.136451145006028,19.112418730896444,14.556230541026634,0,0
472,7.377301427822789,7.310927727829678,20.135594144644912,14.858871205295506,0,0
473,7.997761026209463,7.827911813552443,19.142929838526648,14.531283927952005,0,0
474,7.704034247749642,7.54893571631174,19.9355556322984,14.893456909352984,0,0
475,7.625474169711232,7.639303630157362,20.397997334312226,15.037625681069956,0,0
476,9.832118029062944,9.53212179019535,19.96553231824636,15.21983833808067,0,0
477,7.521178976740479,7.382776761021052,20.113069496298078,14.908679168061688,0,0
478,10.143786477595206,10.224242713517873,19.20662905135325,14.587818654380042,0,0
479,9.73719652138697,9.2065227351968,20.705152974389964,15.731504080576553,0,0
480,9.678808214732557,8.756622237031483,20.291399977066238,15.41596221301112,0,0
481,12.760654043538098,11.543746064092044,18.744276459870484,14.356747573407931,0,0
482,7.1999100779859,7.218218405411013,18.93032430580389,13.965793282615873,0,0
483,13.074396679052164,11.866972201055475,17.770521979516477,13.748043893593788,0,0
484,13.211531113838296,12.010088115672698,17.92392612749161,13.823669989502756,0,0
485,11.378780370119314,10.056018469704194,20.54120070090985,15.508599979469507,0,0
486,7.47379625209059,7.499679276608789,18.9081751180395,13.991633329001276,0,0
487,8.265734411136876,8.306684982930348,19.634743108032968,14.609118251058344,0,0
488,9.828174047214944,9.404655835002796,20.492273649675244,15.627564578521733,0,0
489,12.038930146810696,10.735956414824935,19.582395346409065,14.880949976424072,0,0
490,10.356262082844768,9.076884044578213,21.3244974568313,16.041833469754447,0,0
491,9.574490414371708,9.497377574341169,18.50599327419646,14.093246794289445,0,0
492,11.150320844382394,9.787821410895543,20.978202415763565,15.783836549068642,0,0
493,9.497040678396564,9.545517487244133,17.813792953829378,13.558421900611705,0,0
494,7.9000983088651395,7.684259088018077,19.396001408980318,14.629989307948382,0,0
495,11.886098196308597,10.554561433300314,19.881067318604483,15.068567266693327,0,0
496,8.923121734886765,8.99739880987225,17.70654297117607,13.382962700080693,0,0
497,10.748474924985011,9.384180876511218,21.32614081322913,16.014769729728993,0,0
498,8.009353479838616,8.058952683511688,17.702980515239247,13.243508911440287,0,0
499,9.502599175922676,9.087351665844938,19.830437693922136,15.11916996557475,0,0
500,10.020280871239851,8.882764168172342,20.81592247990361,15.734349598486553,0,0
501,8.21051410882839,7.979086099874787,18.558340058744193,14.247238316240509,0,0
502,9.535765546384084,9.521447530792683,18.159893114012466,13.825834347450213,0,0
503,11.634798600630488,10.288260430274127,20.269942242191078,15.320671509459627,0,0
504,8.283079410818733,7.9971127034229825,18.352048953261935,14.136047991106707,0,0
505,9.364134236597558,9.448037836890856,17.536507534177055,13.333601813369215,0,0
506,13.348192099965855,12.041296516370014,17.818872045559498,13.712301091600056,0,0
507,11.87821419614645,10.515607298517553,19.9911297529983,15.130460924740756,0,0
508,10.427376467515687,9.130003521424117,20.981472836296184,15.81377088395615,0,0
509,13.145199892024813,11.848183425796169,17.956320600352775,13.864127787672627,0,0
510,10.848033353583627,9.504337724244113,21.314889281545177,16.01340101011335,0,0
511,8.526842936391525,8.152222036410187,17.86797211670428,13.9083812905145,0,0
512,8.524445417928556,8.276255781554699,18.356173666915158,14.21642081725049,0,0
513,7.402869273905712,7.296983254125669,18.46612534262145,13.740253566570626,0,0
514,12.648896439596331,11.398168216947026,18.279491799170643,14.190227273052152,0,0
515,7.661322404782572,7.409531131786066,18.531439582260557,13.896081289539593,0,0
516,11.99609427429965,10.762663527535796,18.832130715658977,14.700022814709833,0,0
517,9.440987105444671,8.640477540299004,19.790175238152845,15.10625746263694,0,0
518,9.076215052778624,8.453651739454331,19.00880694015377,14.623166604922506,0,0
519,11.868753395951915,10.46886233677843,20.123204674270326,15.204733314397357,0,0
520,9.749606514063156,8.651626421297115,19.850880905395755,15.126730643343144,0,0
521,9.868595260990784,8.715757645347194,20.01514464073345,15.225371335930426,0,0
522,8.390627774867657,7.946576477602522,18.030410309478707,13.938291883730262,0,0
523,8.554139909714117,8.62098261056574,17.374907506377294,13.099681235018945,0,0
524,7.997138359376532,8.055304348018282,16.542084287967835,12.443704401108437,0,0
525,8.950771766125106,8.261090821801274,19.956440874335,15.223206838359408,0,0
526,10.511800107697537,9.207933977120334,20.3938018695682,15.425590496430914,0,0
527,7.731395598913231,7.776275700482776,17.33816429391317,12.951067361610939,0,0
528,10.372012403113622,9.094252087353308,20.428741959791342,15.458367385475096,0,0
529,10.86530906469975,9.484991610798003,20.942832251005672,15.757134246714113,0,0
530,8.940291857073568,8.238721496535799,18.20671383880423,14.113018952380235,0,0
531,8.940291857073568,8.238721496535799,18.20671383880423,14.113018952380235,0,0
532,10.956829028813276,9.559512070377707,21.158538688906734,15.892131337862446,0,0
533,8.315463295003742,7.773397611768602,18.212297443842328,13.987540969513084,0,0
534,11.355916769649134,9.943051478834382,20.860381760651347,15.68809158780672,0,0
535,11.14523903700401,9.732813861869099,21.101230832502075,15.847935355142535,0,0
536,7.882476894491871,7.49848033169886,18.095721838435573,13.696771033168172,0,0
537,7.748044270835376,7.436595533786157,17.838291737024516,13.464513895754516,0,0
538,11.570973495110445,10.145026508512494,20.61048618426668,15.518074236887974,0,0
539,7.952360057340106,7.619918284916872,19.0272238787217,14.379561065479086,0,0
540,8.911029073350557,8.927519906405477,16.933225407450283,12.874145164912512,0,0
