ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
14281,9.459635445100606,8.346440190807098,21.02205203622503,16.027345992431925,0,0
14282,9.87131081404525,9.115878717114533,22.976530884240603,17.29900174413126,0,0
14283,8.558624027263681,8.404848621302989,19.44711667589468,14.828026279608144,0,0
14284,12.752917568861177,11.737899822897436,23.344739314652266,17.200231735470332,0,0
14285,9.790703115447801,8.158220774653044,22.79447314134377,17.02448480274415,0,0
14286,8.866425201596806,7.92518831118244,20.623118712608235,15.89856092831616,0,0
14287,11.638699395534642,10.126922495230431,21.031315406571125,15.893115115765893,0,0
14288,13.084988210853155,12.493863068921366,24.258722458387204,17.845031085961388,0,0
14289,9.692937227742751,8.329213391565363,23.80867391382935,17.802951575085093,0,0
14290,9.94071985961835,9.219664967845533,22.996827529255576,17.33746006168705,0,0
14291,11.789192637743756,10.980548128829005,23.296008750385514,17.722036037168852,0,0
14292,13.15777480661406,11.979049959080985,23.41819352271813,17.7891343897182,0,0
14293,12.495861736731136,10.175426482827788,24.550068091929298,18.236261132544488,0,0
14294,7.490609776236888,7.41188590491458,19.27940510832285,14.769839949659028,0,0
14295,10.209046888554717,8.5098960881239,21.83578708780233,16.312221018660647,0,0
14296,9.35235147927068,8.067283420182912,22.153844232457534,16.32813622506729,0,0
14297,10.056401602240264,9.392642052397326,23.030655270947232,17.401557257613412,0,0
14298,12.197893650052908,11.408835358999832,23.118288287198602,17.606825083495995,0,0
14299,12.026387463605804,11.028703229779724,23.52282539031797,17.86350379486752,0,0
14300,13.086844951261385,11.265739216490946,24.20598791360307,18.164126318914093,0,0
14301,8.451419164974668,7.8138808593808555,20.059258788574155,15.089576416444054,0,0
14302,8.451419164974668,7.8138808593808555,20.059258788574155,15.089576416444054,0,0
14303,10.198300727684527,8.838248368572122,20.53744679468619,15.613987084373546,0,0
14304,11.392644891075324,10.808381996891422,23.05018524367103,17.565223041649475,0,0
14305,7.41023100721829,7.325608283278402,19.121080429775308,14.684615494393801,0,0
14306,10.136421816855282,8.914140168004375,23.944511335318516,17.867681956643512,0,0
14307,9.874673304473255,8.609725190528511,23.891886986116113,17.858744830132782,0,0
14308,10.217094408207638,9.12713953933024,21.595707365896764,16.115617944503835,0,0
14309,10.067326112138737,9.091798483491887,22.045199998057868,16.424574325707198,0,0
14310,10.431401006426249,8.966914796334033,20.05209549664136,15.295439454532485,0,0
14311,13.057286334437931,11.814734012196901,23.540766878861884,17.85964706526254,0,0
14312,10.254084119462778,8.968770323482685,24.03582764863357,17.893875283323133,0,0
14313,10.067657131575157,8.791320919564718,22.01447416107287,16.43302238453532,0,0
14314,12.131084463246136,9.898695541625408,22.027052547006488,16.728353494096048,0,0
14315,10.59448531521433,8.90768906403413,21.759738743545874,16.016771182597775,0,0
14316,10.22279183081915,8.704107343354078,20.98823819597022,15.78757741017952,0,0
14317,6.587496427784632,5.156885791861703,20.28573150634756,14.917906688501036,0,0
14318,7.683571021025231,7.549708673267712,19.51537969521264,14.885745460765765,0,0
14319,10.750367560837963,9.580205628440275,24.107413245590536,17.90158041077065,0,0
14320,10.001131158658367,9.186092630937924,22.90425990872855,17.22044768765781,0,0
14321,12.183700394021438,10.665226582711536,21.10023345238001,15.986676164670053,0,0
14322,7.8591654242535,6.412928662650629,20.44654027990158,15.136215802610707,0,0
14323,7.083397061345693,5.627399488603588,20.660291258950764,15.137004012785034,0,0
14324,12.573230801452155,11.5665460035665,23.4089758934311,17.21382299926093,0,0
14325,8.897742288407699,7.501327882965878,22.015824523193764,16.146682454819473,0,0
14326,8.908778747402257,7.480301537695987,22.05614960836937,16.167014274491624,0,0
14327,11.457032396039365,9.94748779940372,21.008342724634872,15.861928099464553,0,0
14328,8.507125465283918,7.689845320593988,20.17869704872039,15.126191424565285,0,0
14329,9.613220455498707,8.284814856895252,23.101068264275256,17.244034793410854,0,0
14330,11.310838414668586,9.822187883363007,20.883021236691008,15.728769112336854,0,0
14331,7.991172064248817,7.0166402837676705,20.09009493997017,15.06478403205132,0,0
14332,11.241315149332113,9.398286130244793,20.40833390998695,15.528567947806303,0,0
14333,8.54264114346287,7.408318862969506,20.36791613688089,15.180393394488082,0,0
14334,13.248520229223573,12.560183680283739,24.190930524575556,17.764568398694742,0,0
14335,13.082899735301185,12.45395156174076,24.443865551288237,17.937794509773948,0,0
14336,7.469830086966279,7.343089073182893,19.435782676804628,14.847917567346716,0,0
14337,7.994821238810822,7.464021505243387,19.84350938182857,14.997752111906946,0,0
14338,10.774445963215673,9.175788499226574,21.98998210432359,16.171499383602146,0,0
14339,9.547458844085892,8.169203573037182,23.2736720945192,17.374074178973274,0,0
14340,9.825923775745336,8.819747874752572,22.54266638892941,16.816527843349768,0,0
14341,11.983912710281315,9.653985707288005,21.038557229349987,16.08311067003577,0,0
14342,11.783881090825036,9.575117458789293,20.83254178333796,15.920532119671929,0,0
14343,9.006897894819106,8.263185770434012,22.7859696966098,17.188136150591365,0,0
14344,13.482861978112044,12.450416424315168,23.06164125728149,17.561625167341973,0,0
14345,12.084708868570893,9.987917901902437,23.486441486523514,17.40230078977068,0,0
14346,11.741038151957266,9.88284333484744,22.83644424212248,16.986596526325027,0,0
14347,12.921099944802275,12.06552245509881,23.79521706968989,17.479300294910207,0,0
14348,9.603008711209444,8.45691781982613,22.111802578386826,16.367614520785107,0,0
14349,12.168030202043777,9.732310646208523,21.252251222010504,16.246049944422303,0,0
14350,11.474786913743387,10.894009233785246,22.894254875635976,17.43503332815607,0,0
14351,11.956333117404153,9.950563723528113,23.07037078930805,17.126904506726884,0,0
14352,7.981502859494021,7.569593926852997,19.772552223768415,14.977426373185926,0,0
14353,12.350468230870247,9.834591299193775,21.567599037249433,16.464731503069146,0,0
14354,12.400840411642175,10.898796058325217,21.02085732830877,15.91589121014518,0,0
14355,8.444746853498621,8.288655764634514,19.308869382399987,14.754918338099673,0,0
14356,12.429450155268464,10.110259100654508,24.177205888891397,17.88315869737583,0,0
14357,7.596362395998278,7.288380759970634,19.582807863134846,14.897854868728206,0,0
14358,7.596362395998278,7.288380759970634,19.582807863134846,14.897854868728206,0,0
14359,12.67594214085655,10.038029978512776,22.19177082172375,16.857219449162358,0,0
14360,13.185086749289743,12.319898815158176,22.89225062668484,17.45686021799775,0,0
14361,11.795283746656954,10.300680405568539,20.94428172185448,15.811934489140574,0,0
14362,8.293445459493823,6.8800676138767365,20.287788031759533,14.994645893561346,0,0
14363,7.468649879942245,6.054494086765093,20.24453690090308,14.914801661841626,0,0
14364,10.426579598760394,9.104357950623884,23.93942579749597,17.782439040322718,0,0
14365,9.751978015403239,8.260073608710401,23.93012228560333,17.83189823653512,0,0
14366,12.695277047252768,10.182707680360073,22.79446683823502,17.20348874540372,0,0
14367,12.624136389873119,10.288175796442776,23.301158944501186,17.489056289496418,0,0
14368,11.612318541545172,10.60404051005944,22.493539426005,16.909296355705095,0,0
14369,11.866818375313349,10.984590096073328,22.567960457726606,17.05031018674306,0,0
14370,12.656124193598965,10.552697628708296,24.49020031806511,18.2076300441401,0,0
14371,11.508791239055569,10.484823570663373,24.09807839879621,17.81673669091904,0,0
14372,12.107778183608465,10.14025362649434,23.07724525052173,17.328108994016162,0,0
14373,11.687742544983115,9.594275101639454,20.940586701920022,15.917800348915055,0,0
14374,13.432735355706582,11.895986175871213,23.648991642634893,17.824194229310418,0,0
14375,12.883896202643404,10.94924891733922,24.228774314438343,18.08152720108529,0,0
14376,6.637571424833393,5.70031312824992,19.382791203505125,14.35850451941629,0,0
14377,9.421984075840808,8.139858964242832,21.97566133405094,16.211837214587764,0,0
14378,12.16107360571594,9.816563957750931,21.557489298733188,16.349635793162754,0,0
14379,10.467230439876047,9.209348622532849,22.106535695634193,16.491562316763506,0,0
14380,13.035744208673075,11.213616443093246,24.054490312020448,17.99745863904871,0,0
14381,12.054928248243543,11.142285672484453,23.961882550340285,17.663054773603086,0,0
14382,13.203033220888797,11.497051451863141,23.90706083107741,17.946196295103842,0,0
14383,12.290119448395698,10.827630922070217,20.793187034357842,15.680760252191654,0,0
14384,10.14558847257379,8.728549351932479,20.415166045115363,15.204544085749347,0,0
14385,9.666159670260047,8.251192186824728,20.37590683328237,15.143852237530847,0,0
14386,11.550661198874648,10.227903246637092,22.731277895604194,16.688431107946787,0,0
14387,12.595595096646695,11.844325897842731,24.27649317150244,17.856233911843628,0,0
14388,9.913600051537447,8.494237583593945,22.747082402746027,16.971391831337414,0,0
14389,10.13232695226274,9.177686762212572,22.171601040190378,16.526352733850995,0,0
14390,10.50892247156434,9.087418743585909,20.461111408987872,15.266918118352013,0,0
14391,7.2096776843703365,5.8325342354920435,20.02253883654604,14.678920027501766,0,0
14392,7.2096776843703365,5.8325342354920435,20.02253883654604,14.678920027501766,0,0
14393,10.360906671800313,9.340551338923305,22.14940779509144,16.49278057732348,0,0
14394,12.356474865087044,10.448742349576651,23.02626112900704,17.213111149712926,0,0
14395,8.934005899700937,7.067217035404293,20.899770845778534,15.36442443229968,0,0
14396,12.755747504412346,12.013754378476264,23.982110275217643,17.61994067802747,0,0
14397,9.761486904041476,8.271697109488573,23.335523893509784,17.412501768329545,0,0
14398,11.567199723397074,9.822110914234775,23.200732542181644,17.256773131608494,0,0
14399,11.302558968198055,9.862572112256117,20.61064952457137,15.454929806386339,0,0
14400,7.914203649066503,6.8965678829334855,20.087437403605016,15.058902143063927,0,0
14401,9.673991100210012,8.150330828569412,23.67073979767177,17.672557072062112,0,0
14402,9.934289688669832,8.523707398100184,21.75746479529514,16.080414907872086,0,0
14403,11.378276224317375,9.57283267321382,20.98680505871268,15.79918061770148,0,0
14404,10.3531648067171,9.344199088188944,22.662727125444537,16.959719469870148,0,0
14405,11.854259677326302,9.912404765809024,23.512634605095787,17.443850438810994,0,0
14406,11.08122516546268,9.672877113974288,20.420996173945177,15.254086035450525,0,0
14407,9.581921060772569,7.968146159394691,23.61974594483685,17.624337666091375,0,0
14408,9.572897951423624,7.954063711940202,23.389700760256904,17.458864415134027,0,0
14409,6.504599546131963,5.383332211045767,19.593638552735726,14.452738710805733,0,0
14410,7.424556927421068,6.720194456172526,19.741660065851246,14.932451354134706,0,0
14411,9.41754964226374,7.84829072321246,23.20449721214135,17.334907657179304,0,0
14412,13.450789938067356,10.761403666482101,23.45770093842464,17.526103424857,0,0
14413,13.171699582219787,10.307759910292377,22.934819059834627,17.293571542806898,0,0
14414,13.033917512451902,12.234117424859932,22.46831190915086,17.095038258036283,0,0
14415,13.921248221990005,12.859510204468052,22.90545415283757,17.439639377087115,0,0
14416,7.309862516894299,5.96586377827292,19.842905522120144,14.501607883275168,0,0
14417,9.868312012470096,8.419516781278025,23.266791330617643,17.34216332776533,0,0
14418,10.644882632651298,9.560144460015994,21.87090679141367,16.278485327018718,0,0
14419,10.660134775203387,9.494701709936011,21.795952602221913,16.23298409670316,0,0
14420,13.327495825221913,10.42113753613316,23.31344324522052,17.540709096301473,0,0
14421,9.620198280619,8.11822668528551,22.820079343392983,17.039550241930268,0,0
14422,10.630125393643961,9.375826295520877,21.744604794016066,16.196634462170774,0,0
14423,11.767845662414045,10.588788961611797,22.318552507457905,16.694500766424156,0,0
14424,6.8379585090924095,5.4902096488116925,19.836648220283134,14.474626327934768,0,0
14425,10.338726442237158,9.009793335006783,23.199397169355077,17.254207043919028,0,0
14426,10.019778555329387,8.901938317483394,21.98667835455589,16.335635322642194,0,0
14427,13.423522231302453,10.640533344793267,24.174701979122876,18.039870419167517,0,0
14428,12.821644248170905,10.16974047541948,22.574292029313163,17.00905907966985,0,0
14429,12.721576807372813,11.767079296570218,22.376977006583424,16.921975829035173,0,0
14430,13.197642164903774,12.418085925377088,22.746039132360767,17.364137613286516,0,0
14431,7.673196515884848,6.324733169926349,19.88885088599265,14.56398191587783,0,0
14432,10.92581256569907,9.74125236577756,23.36581168096929,17.325736941905145,0,0
14433,12.155016893581061,10.72392727825432,20.61411962315196,15.520049672373386,0,0
14434,8.309974491895705,6.952005179915947,19.981456465959656,14.701608565510108,0,0
14435,13.348835026573123,10.469892160279807,23.50483407497643,17.651633834716044,0,0
14436,10.981969896688897,9.339276104703208,20.380443591807808,15.428261526376335,0,0
14437,8.951266368036993,7.6104865348704624,19.92925749623104,14.718648865828555,0,0
14438,11.455308373311397,10.40722948713984,23.214796085591182,17.172343546739853,0,0
14439,9.346833913300882,7.669637808657521,21.671026321610444,15.875037178264876,0,0
14440,9.096684835234962,7.418360268271883,21.76577912620281,15.912476911364248,0,0
14441,13.141269196143625,11.420781519797938,23.79964274517941,17.814971422737887,0,0
14442,13.019936216909695,11.619964702239075,20.49928090094521,15.49777671120061,0,0
14443,9.110438337825263,7.7707044539073635,19.93382832751268,14.73766476233926,0,0
14444,9.110438337825263,7.7707044539073635,19.93382832751268,14.73766476233926,0,0
14445,10.777726110816673,9.332325383262583,21.483823194869665,16.042199523825193,0,0
14446,9.906298186765776,8.571794049091004,19.95668248392089,14.832744244892721,0,0
14447,7.079932915054724,6.517290580928034,19.53128225213138,14.86303927640959,0,0
14448,11.940633111201699,10.576533132774882,20.241694186277982,15.2223081675787,0,0
14449,10.060700037954847,8.02509501721512,21.29386438611081,15.634200893126344,0,0
14450,12.294821616251982,11.453951216442572,23.23379603302313,17.116602883376824,0,0
14451,12.013599338848321,11.105947563206136,23.22249554370924,17.131411798150275,0,0
14452,9.522875603462868,7.937657354657039,21.716160941360016,15.953582922693164,0,0
14453,12.177435219353438,10.02701537823847,22.314577685487247,16.63251110336289,0,0
