ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
15665,8.953197527976743,8.21362198851844,24.84084468483161,11.196726168014397,0,0
15666,9.277943676923801,8.779382466838257,27.54445388336492,14.419976854595992,0,0
15667,10.230005831734463,9.292653256177998,29.54085558985318,14.274702975881615,0,0
15668,11.03106942263665,10.059183717964473,28.225671643597693,11.565462193501466,0,0
15669,11.048279416198897,9.988564200575082,28.440455506909505,11.788253403995085,0,0
15670,9.179731922570241,8.453899988747887,29.23550874373959,11.315575609727144,0,0
15671,9.752023204039576,9.1159767437065,28.761044586052343,14.697000548153607,0,0
15672,8.458658482619724,7.144240580690521,26.03507267755205,12.485294715313668,0,0
15673,11.07577797707007,10.141433640503887,27.91347772025033,11.344557963747478,0,0
15674,8.215402370809874,6.8049364619954575,26.740038590682353,11.870472535402042,0,0
15675,11.334884735168874,9.688873478633822,27.669480391642733,12.485811742835345,0,0
15676,9.573568155601867,9.077244060995323,28.30069054758177,15.08505835619658,0,0
15677,11.171759192250645,9.596790839196236,27.43345761394464,12.380826029986286,0,0
15678,7.527576110001345,7.328980184434313,23.22588232173707,10.493764660147855,0,0
15679,9.109502283189547,8.746318019821835,27.504231027741852,14.623221019835821,0,0
15680,7.348117316936519,6.001349873234379,28.308247209401397,12.106236912567176,0,0
15681,11.738921733056008,11.559269894703693,31.16253715648145,11.330048872251215,0,0
15682,11.738921733056008,11.559269894703693,31.16253715648145,11.330048872251215,0,0
15683,8.586265003181522,7.980812596940744,24.407894965217608,10.968466769762378,0,0
15684,10.443951793382734,8.786518755871125,31.041882195274592,14.771277655211279,0,0
15685,9.935761730605368,9.486895625606401,29.3731792451614,10.928644344708033,0,0
15686,10.555781311739224,8.573091750128938,29.118793860298013,12.11295966606182,0,0
15687,11.062757529599452,9.329537684986187,28.06048378769573,12.373914140712188,0,0
15688,9.658852582839083,8.649116083121935,25.660906457812853,11.537690760923018,0,0
15689,10.965511346594448,10.130908603869132,27.496199380884814,11.28545634903417,0,0
15690,10.416430235467272,9.127334679893039,26.55227434136039,11.98935946856826,0,0
15691,9.274953542541066,8.429994190332629,25.233042126769785,11.494887890212176,0,0
15692,9.068899025027992,8.305370899661984,24.996191128124803,11.415709353058867,0,0
15693,8.042441794981201,7.6439213222230835,23.774597172641005,10.695505161506636,0,0
15694,8.220835987657518,7.8201094504801825,24.43716997621915,11.514817360677338,0,0
15695,9.179368905007731,8.667195177479961,27.274103796589184,14.134780661593304,0,0
15696,10.123068297577165,8.044486029589162,31.37704966314578,14.653448803719499,0,0
15697,10.8110071979778,9.485899992566733,29.867545263247514,13.218356479081313,0,0
15698,8.34712879001594,6.8164636456694065,29.830263039741354,12.32611097089974,0,0
15699,8.093484861406495,7.026382703337054,28.36563668936709,11.705400016250158,0,0
15700,9.788467004069151,9.28239577938375,29.3848399089238,11.01354026091964,0,0
15701,9.2393749430174,8.659298550022326,27.265946209008582,13.962918097923007,0,0
15702,7.8165900328959905,6.288471994397935,27.46303904745644,10.477286503303755,0,0
15703,10.634140522852737,9.290286541278348,29.25198185605857,12.808697139548409,0,0
15704,8.589013406288561,7.035025111118546,30.08513436189691,12.536854664554046,0,0
15705,10.365107411129427,8.450684703101741,28.98297961829341,12.027764961272755,0,0
15706,7.606801837619589,6.170119758857777,28.867210644925837,12.0964001176635,0,0
15707,10.442921374274695,8.903765415450819,28.948686426981546,12.193121128453535,0,0
15708,7.825689250596591,6.268990207994244,27.32686252737551,10.31151432971135,0,0
15709,8.937378660538059,7.369540304991283,30.62087480152772,13.335530444566785,0,0
15710,9.24580613424842,8.62090438674036,27.179946630427708,13.77424170182039,0,0
15711,10.916245875066151,10.045964743059116,27.66936283749683,11.453588153990633,0,0
15712,10.009963199386895,8.884113036262232,26.087739877319965,11.85411323498074,0,0
15713,9.374707500388508,8.595988625067017,27.130697493388237,13.358070192781836,0,0
15714,9.33581519126284,8.609059445553925,27.167710249056817,13.51644785631517,0,0
15715,9.92295267567243,8.240996088076576,31.48910768027213,13.714553006626355,0,0
15716,9.478187123214733,7.838876331857407,31.02104387259613,13.321366625036235,0,0
15717,8.010416442734853,7.652129757757069,23.76609846865349,10.90426246369682,0,0
15718,10.862492882366269,9.84338436039863,27.417305490373028,11.508540300952074,0,0
15719,7.367406220516175,6.037961455024044,28.059662937182132,12.033748894691591,0,0
15720,8.998629900657123,8.244694954336635,28.748986435078177,11.296163733532374,0,0
15721,9.458298247757932,8.630333687508088,27.12240466834947,13.24471076794435,0,0
15722,10.249635135996522,8.539680562805518,31.86752070694337,14.073318239649408,0,0
15723,10.249635135996522,8.539680562805518,31.86752070694337,14.073318239649408,0,0
15724,9.105043924707633,8.422772781300559,28.380789908168826,11.145908238686584,0,0
15725,10.437777724795216,9.136123503691632,26.72581982027189,12.227981617370162,0,0
15726,9.645587439747148,8.740128195585841,27.278861681647932,13.219883340294194,0,0
15727,8.985881779734525,7.6440741659050975,25.64788605466012,13.232371964807534,0,0
15728,9.212940671296652,8.531085194542019,28.86428960438099,11.205333809626401,0,0
15729,9.160641298816321,8.451086403390553,26.32101929932828,12.830271102536427,0,0
15730,10.337875557130708,8.92357253951214,27.18539739824353,12.22622701426154,0,0
15731,10.649569790434775,9.24101830097416,27.01822554924189,12.248528582041647,0,0
15732,9.331373531997565,8.490243567436803,25.32471745926393,11.725996297404627,0,0
15733,8.891054502243197,8.210872297543473,24.805177795726962,11.452085019501945,0,0
15734,7.671693912667828,7.449445054731388,23.37898641528644,10.791557269040695,0,0
15735,8.923121072549149,8.309739994694594,25.87775559237411,12.66069241703094,0,0
15736,11.593813612477346,11.299264168820715,30.841160491368843,11.759317152117214,0,0
15737,10.532797513079016,9.183527497692412,26.79829632427013,12.13840571145036,0,0
15738,8.59750848240718,8.0246247842814,24.45881802003592,11.269477500900296,0,0
15739,10.631530188985712,8.885186311979568,31.98460815599423,14.453786913449445,0,0
15740,7.541649669493459,6.096627739935073,28.21102159434206,11.969407721395655,0,0
15741,7.509891666886302,6.260214199092017,27.889109297476693,11.912565977340314,0,0
15742,8.928665985366951,8.311932669698905,25.759333320242,12.55890601502412,0,0
15743,8.764643753868539,7.607765036213831,25.453031633878712,13.173701264176511,0,0
15744,11.996931252114582,11.748491064440598,31.255635006399302,11.90551677060876,0,0
15745,10.272022658024703,9.042725603818727,26.55933426506454,12.248456436441558,0,0
15746,9.361506335135608,8.77343956159965,27.81576281338427,14.077995299533956,0,0
15747,9.216756369962187,7.682191165355415,25.64825302061509,13.36788908461382,0,0
15748,10.414239626302669,8.787977761812087,30.36933892448245,14.40729071791682,0,0
15749,9.105043924707633,8.422772781300559,28.380789908168826,11.145908238686584,0,0
15750,8.26446846995146,7.7962027070463185,24.048285511598806,10.925094097263964,0,0
15751,8.524253215790688,8.015975955104496,24.969418101219016,11.822350076039756,0,0
15752,8.524253215790688,8.015975955104496,24.969418101219016,11.822350076039756,0,0
15753,7.697977114659138,7.483783175001363,23.535015331652517,11.005581976543922,0,0
15754,7.900887272991412,7.621254593522343,23.881499652018537,11.253274668011265,0,0
15755,9.22161562785804,8.677689464190415,27.519054530147727,13.987360530092866,0,0
15756,7.858891660437131,6.61276720833861,26.688128926833702,11.030238701575874,0,0
15757,8.319703160033399,7.1701111082609605,25.88906390705539,12.4919648765037,0,0
15758,8.834652395085575,7.618767216093283,25.951867965621595,13.032255930826526,0,0
15759,8.988358716857096,7.643979253021008,26.099734892206932,13.06844597316366,0,0
15760,10.151689954458895,9.000567290946497,26.29581198645285,12.178354990153684,0,0
15761,10.065238581588043,8.95586235059226,26.190616898492042,12.18251509390902,0,0
15762,7.640622399800981,7.448070209243825,23.361152970733986,10.919236694784164,0,0
15763,10.890696488752377,8.974931028573335,29.521408986202413,11.358517802714891,0,0
15764,10.418949027544976,8.869452693907755,29.39596722305075,13.776007814059547,0,0
15765,7.131897126006463,5.761310232150192,27.382141003564954,11.997189022576821,0,0
15766,8.741437827173595,7.60367795909028,25.682408274651408,13.076112302081865,0,0
15767,8.580541966904576,8.038312283069965,24.46390340860715,11.454934028442016,0,0
15768,7.728113902124178,7.509694431835406,23.47066174778034,11.022665676232533,0,0
15769,8.261535799441283,6.986368950895496,24.77653300294575,10.088484554840843,0,0
15770,10.962893801431637,10.094106548845684,28.41203216838586,12.923773757560339,0,0
15771,9.490970102170014,7.6048158183351,29.099220449008328,11.8232987849129,0,0
15772,8.662424130028787,7.506098743902732,25.38547436381984,13.07753432656457,0,0
15773,10.583779364404773,9.545614554872856,27.99202550211041,12.19181727804546,0,0
15774,10.650745147029642,8.840475237053107,31.645749500825172,13.126508390028,0,0
15775,7.846093548590816,7.537908986625494,23.56198344119355,10.722185048106514,0,0
15776,9.686001555316768,8.819978663800883,28.231028512423876,13.434256849481555,0,0
15777,7.866040542528888,6.676281509833325,25.60617964467163,10.341977842010767,0,0
15778,11.134636843267598,10.27374064583714,28.595705518776224,12.860016904030942,0,0
15779,9.307705222945977,7.482603582178258,28.983132158854648,11.741653916667463,0,0
15780,8.241819436837668,7.83562758004433,24.07679135524021,11.342228833785706,0,0
15781,8.859421676619993,8.273627083063698,25.967563461327423,12.786584233107044,0,0
15782,10.785829642271821,9.845702318248485,27.19870601959167,11.492613413870096,0,0
15783,10.682811178044119,9.558178074778741,27.11981212908067,11.715697365787447,0,0
15784,10.773365207660444,9.56803719438096,28.0849870618762,12.15892986457905,0,0
15785,8.388592446755531,7.9287513366752735,24.24997124308556,11.43353259308644,0,0
15786,8.388592446755531,7.9287513366752735,24.24997124308556,11.43353259308644,0,0
15787,8.491778859525224,7.518978101492692,25.138481356676454,13.096903457284567,0,0
15788,9.575587971552169,7.8604268390873635,30.43118919906217,12.008113471912903,0,0
15789,9.300203946473557,8.684611682122204,28.413920436878513,11.065112600153988,0,0
15790,11.694015746488244,11.008322720457214,29.664150613650087,12.625935041524524,0,0
15791,9.50734601434768,8.503380159593739,26.026512859519357,12.069275626199017,0,0
15792,8.729563672667691,8.140198477169097,24.647267907416282,11.606439933970227,0,0
15793,7.9442653243873105,6.8902909688948215,27.53445407433713,11.58304913003684,0,0
15794,9.307119534191195,8.63589031015562,27.54441472728591,13.554770866176625,0,0
15795,8.190391663556131,6.6561155481797405,29.123222067936677,11.867664151160009,0,0
15796,10.897133057941053,10.048511196552278,28.440204458193666,13.15734845859851,0,0
15797,9.067234929901968,8.344486747070215,25.03547067503573,11.73669217675275,0,0
15798,8.97942438006779,8.52018990260323,26.981173584696965,13.887835083733421,0,0
15799,7.9880495371560025,6.790546571043992,26.59676268301189,11.72682481137364,0,0
15800,10.02870364652531,8.455325462347266,29.295713095522014,13.666570575194426,0,0
15801,10.505032141556912,9.520694397767448,27.69287290977353,12.158319215330785,0,0
15802,10.756229607067628,9.858828959485255,27.45350520858464,11.623505496742716,0,0
15803,11.983312582115545,11.599870127961555,30.85679399669421,12.25421070664614,0,0
15804,11.662946523763773,11.243223225907133,30.38286528701029,11.847479102919953,0,0
15805,9.514527783163883,8.249781336933633,26.930947207652448,12.000455800574146,0,0
15806,9.401898518818054,8.565555288816883,25.439311624881377,12.014881806394653,0,0
15807,7.87573445065154,6.557935286691617,26.94254529058343,11.090501006160462,0,0
15808,7.87573445065154,6.557935286691617,26.94254529058343,11.090501006160462,0,0
15809,10.319237096491491,8.583466536408771,29.7820049944563,14.06337547095187,0,0
15810,8.318379440481136,6.7491928014428675,28.53430758078059,11.60583335826335,0,0
15811,11.82042871810342,11.449496972566775,30.85842504264064,12.270335907311866,0,0
15812,12.145097933596382,11.80107412753492,31.15599107349985,12.401757653321836,0,0
15813,9.586456418591082,8.648500239265946,25.67636993723584,11.949381947761884,0,0
15814,7.8864520711022905,6.723714384404544,26.49032436577993,11.303280206356744,0,0
15815,10.507522011077027,9.321278822711356,26.79903450440912,11.883019290790145,0,0
15816,9.05329757809549,7.553046673536204,27.89857925771297,11.78687549952642,0,0
15817,8.925930332059162,8.462617829390007,26.774589594842077,13.779264281755516,0,0
15818,7.859372166208915,6.691704433259934,26.449027287311743,11.10193367212719,0,0
15819,10.474903916344953,8.756950733449234,30.529941033993826,14.143352673898125,0,0
15820,9.522212645616673,8.347623010918483,26.61498748434678,12.02754009808332,0,0
15821,9.522212645616673,8.347623010918483,26.61498748434678,12.02754009808332,0,0
15822,8.970792270147422,8.394260590206637,26.62145671412355,13.370107268673825,0,0
15823,10.218818678065727,8.568796521714239,28.96984762763248,13.942429633312635,0,0
15824,9.830315621796727,8.073171291107267,30.51647787494671,11.863869881790185,0,0
15825,9.67024339576074,7.908279683473988,30.11010296092792,11.303853770894845,0,0
15826,8.744022826808816,7.115707443553651,29.163232419140854,11.519569680172888,0,0
15827,10.910338498571106,10.42176833492677,29.87470523455941,11.958372796606168,0,0
15828,11.109097654630377,10.316588685946632,28.86389573858744,13.49698415361436,0,0
15829,9.115644222573037,8.427381162186043,26.59439132139708,13.091595373869104,0,0
15830,9.855047515524863,8.86044187133185,28.47257987270517,13.177790678625732,0,0
15831,10.05182793876978,9.063207546137024,28.995804111972717,13.636418423478634,0,0
15832,7.875310771040227,6.528070670461558,26.1614824015099,10.318707918600568,0,0
15833,8.663954451146783,7.5904740525089105,26.051341659206308,12.895553168311414,0,0
15834,10.308032213561724,8.766370577672648,29.636290749503875,13.540227401217999,0,0
15835,7.930014204365491,6.896082186452818,27.232244922148233,11.516289653669071,0,0
15836,11.150491089255107,10.325103682057328,28.7604128537473,13.16787438656826,0,0
15837,7.811032537183123,6.571230619082856,26.457063969041343,10.591771175331612,0,0
15838,11.584105225283984,10.767047584517142,29.17489785975416,12.902321044481265,0,0
15839,9.091721890359588,8.042255043460404,26.318780641185185,11.922296987072285,0,0
15840,9.543094470543489,8.440967366054196,26.356295280975843,12.054069854666484,0,0
