ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
6291,11.07057826407883,3.95987223263442,21.55717552133676,11.985588930441734,0,0
6292,9.567373838498844,3.3700187579530305,20.048479643305164,10.779341036639677,0,0
6293,8.938500945508434,3.1874487802317057,21.164456279260328,11.411057284559893,0,0
6294,9.222833165190664,3.2952043636257216,22.276912266923308,12.161139843886053,0,0
6295,13.181561949309149,4.8334595032367815,23.34374462823352,12.954435584959874,0,0
6296,12.567301996453205,4.583917675129839,22.857953304222196,12.619834295440596,0,0
6297,10.250281920010158,3.2622332324680463,21.7435355681597,11.826597823845566,0,0
6298,10.111589544942024,3.2140669524324625,21.899764773804254,12.037066223885358,0,0
6299,10.095385639572175,3.1804723134312165,22.205755829134308,12.235009696874931,0,0
6300,10.192029073387726,3.648434692023352,21.038834743524674,11.612691151277652,0,0
6301,8.867294874079743,3.1617544103215054,20.86709999157444,11.239532774715784,0,0
6302,9.849612794476775,3.5579725492216188,22.644316186799717,12.413913643893116,0,0
6303,12.103268534931535,4.384597718328273,22.524911398575128,12.389460501543764,0,0
6304,10.039570009573504,3.1895225582891062,21.600495415158946,11.8292486817953,0,0
6305,10.299215120780897,3.684417872479707,22.757117860835823,12.629714927224136,0,0
6306,9.772481640056133,3.4238293464687244,20.504238685494148,11.174540394084058,0,0
6307,9.246214689785583,3.2938599554237604,20.699344946504176,11.110795530260663,0,0
6308,8.960543944405629,3.195750018450368,20.892450890783746,11.242580680769873,0,0
6309,10.373597954177669,3.7292774378151203,22.81267136794825,12.678168266811669,0,0
6310,12.412416543991355,4.951247628280811,23.607445090835252,13.048614039144375,0,0
6311,9.91989824519642,3.4846808379405245,21.07068538369316,11.652116628919453,0,0
6312,9.829546151160613,3.458469119807813,20.864661192732388,11.476911859177351,0,0
6313,11.509811839054732,4.207535778696139,23.370763861457487,12.932384841137194,0,0
6314,13.323485362984352,4.920764033823693,24.159729915537053,13.49596291496318,0,0
6315,13.630272355660956,5.031633945054531,23.64871552641053,13.165936571970985,0,0
6316,11.331014813015008,3.9899600981015655,22.083720729931606,12.079807360273694,0,0
6317,10.534247562730707,3.785905881184221,22.32130007336545,12.511655071767034,0,0
6318,12.46037270070919,4.460756667471872,22.409824932853464,12.599346948917987,0,0
6319,10.16541364725149,3.718705815052128,21.326948526329602,11.810971748297725,0,0
6320,10.152981519453556,3.742744222567944,21.43715942357432,11.895641664277694,0,0
6321,9.297500313831776,3.311595151289103,20.621826391044813,11.060751904544123,0,0
6322,9.297500313831776,3.311595151289103,20.621826391044813,11.060751904544123,0,0
6323,10.654947823191359,3.5329450679079684,21.84363756716116,11.903076079532257,0,0
6324,10.654947823191359,3.5329450679079684,21.84363756716116,11.903076079532257,0,0
6325,10.370763334335152,3.652442319964256,22.82385222115141,12.684981439763416,0,0
6326,10.205232445652443,3.7169735340016414,21.375042899426575,11.941919313615415,0,0
6327,10.399107631222886,3.758271300989071,21.93595608637203,12.302558321787071,0,0
6328,12.326193107316756,4.996085724946624,23.02995041147072,12.681655908455506,0,0
6329,12.442449792878518,5.01869917709625,23.34193972620743,12.872570398739429,0,0
6330,9.680560496337018,3.3167260856814744,21.53955482425709,12.127643249694685,0,0
6331,10.113171651972852,3.5218316358200425,21.313593449552567,11.867511384350292,0,0
6332,12.11436968036438,4.445278530405229,23.63375254615059,13.12024419907913,0,0
6333,14.974450322549725,5.5931075462963245,24.694059652770004,13.886717289216154,0,0
6334,14.550160254761686,5.425330047948141,24.31342218425877,13.625588219632066,0,0
6335,10.509824727715342,3.441440405456725,21.89343832280137,11.933249851581746,0,0
6336,9.207234531730547,3.2588193308126154,22.068054402067094,12.022401496935652,0,0
6337,12.87551535972364,4.752325424734624,23.95495455459636,13.350733149731193,0,0
6338,10.476315458235431,3.666016057992575,22.911550078004765,12.759511712246544,0,0
6339,10.11970973607704,3.707008791754253,21.10365696242204,11.770713959327633,0,0
6340,10.633258106508745,4.032735280582876,21.699152809273162,12.005838440763965,0,0
6341,10.663284067639962,4.072411141047809,21.49369678137652,11.82019429080083,0,0
6342,12.133672337682444,4.944820150341436,22.60087971071534,12.431139756724107,0,0
6343,12.64811171379468,5.0625061888163065,23.872494736941754,13.196393107607292,0,0
6344,14.689188883653367,5.465553679862233,24.743920608675946,13.914311223557196,0,0
6345,14.899240682765315,5.539342058398218,24.804100750891017,13.957610868630187,0,0
6346,10.228842091275745,3.2795218990063444,22.047944526540302,12.153171350007394,0,0
6347,10.255057424944694,3.8158739081986273,22.325744000603123,12.310565111250765,0,0
6348,9.098225628070493,3.22899550680591,21.736124451602105,11.79863760513526,0,0
6349,14.238105521694699,5.291475953805897,24.54345030340436,13.771558742196973,0,0
6350,10.088982172279136,3.1594757416160184,21.654736872229808,11.770606251182015,0,0
6351,10.42467548238147,3.3598622966819662,22.680846846876765,12.599714014621696,0,0
6352,10.52165208406958,3.5806697581065543,22.965357029217838,12.802033698065904,0,0
6353,9.139981271014113,3.1290778911667902,19.022685794147765,10.2537897162972,0,0
6354,11.245361493013286,4.082212525359979,22.50219907908804,12.671279992623575,0,0
6355,11.47583750957656,4.1816395991521125,22.56119928432232,12.736399377531981,0,0
6356,9.63085687013206,3.426873924413841,20.117955780558933,10.735468337386584,0,0
6357,14.789433994946327,5.507418414743106,24.730810115524434,13.907175195552814,0,0
6358,10.420351889933018,3.6823486968545085,22.86088789255971,12.717283666155113,0,0
6359,9.210093974914047,3.123923918627076,19.282455633253782,10.389534905369537,0,0
6360,9.362006699839176,3.30995319814038,19.55464034014069,10.717666402421722,0,0
6361,9.506195922469564,3.833130412894848,19.707796636547208,10.765145993319221,0,0
6362,9.675702159822533,3.4179211409011017,21.547643507909466,11.689740895684615,0,0
6363,13.937383280388724,5.175424136434929,24.40980343322321,13.676390421290087,0,0
6364,10.24781114031128,3.2566748813566493,21.6829345251826,11.78581034623434,0,0
6365,10.302771265712456,4.076320756383623,20.3755705643768,11.045755093476572,0,0
6366,9.504857640151773,3.236731771075364,21.384677413850746,12.015547121120193,0,0
6367,14.88648690685075,5.559774610257033,24.7280455607144,13.908071370048974,0,0
6368,10.345850769401721,3.3296680711897686,22.39759206370137,12.401291966473401,0,0
6369,9.921386117739237,3.649875876940983,21.30689060022055,11.612361406518094,0,0
6370,10.91495930314536,4.0130825043082865,21.817146556208268,12.10262596970512,0,0
6371,9.32973745634701,3.1501997103406136,21.271441181400515,11.938136073727266,0,0
6372,9.726987783868754,3.435656336766456,21.470124952450046,11.639697269968044,0,0
6373,10.37722656866714,3.581214647780322,22.84197726274353,12.697851280163533,0,0
6374,10.383998098484607,3.83593056667864,22.798786479312444,12.670518359405804,0,0
6375,10.86448419322463,3.915318219123083,22.39976202330641,12.557747453394597,0,0
6376,12.011110861475522,4.346447950269957,22.546916258026943,12.716337142495089,0,0
6377,10.34769455054498,3.7382370418982886,21.233144490996626,11.72078546676742,0,0
6378,12.817344706996305,5.100171030159522,24.09523815006603,13.320708791264913,0,0
6379,8.810879205735807,2.9348354656517057,20.7655570393914,11.538555823029926,0,0
6380,9.241923293739983,3.3042374341241567,19.69409510222444,10.445731046442498,0,0
6381,9.932130280053558,3.5065971202278368,21.16005073061256,11.43952276710185,0,0
6382,9.829559031961171,3.4711267284971523,21.31508784153128,11.539610018534932,0,0
6383,10.409081247530937,3.36453959365685,22.48316844114408,12.467618761751197,0,0
6384,10.506733391036821,3.5370557474014843,22.9603423360915,12.796305823455734,0,0
6385,10.674948558556732,3.77967273562718,21.11199360547741,11.613795855481017,0,0
6386,10.521648964599233,3.773090823979652,21.21151760706788,11.687466112968275,0,0
6387,10.394662869547364,4.018242599460431,20.926939620699443,11.371888713196627,0,0
6388,10.447527191251554,3.849415938829407,22.846744629324913,12.711909671043177,0,0
6389,8.99340411814886,3.2110732292687545,18.547384919487726,10.060855626846786,0,0
6390,11.046403829578862,3.9293649270866986,21.42923002930604,11.867695871513313,0,0
6391,10.135378536405463,4.047977626117203,20.73403890844461,11.510018278827527,0,0
6392,10.24781114031128,3.2566748813566493,21.6829345251826,11.78581034623434,0,0
6393,10.085987152192203,3.559802707823888,20.92749506423437,11.289391889952169,0,0
6394,9.182327827632918,3.3137733110389864,22.330695561885204,12.192353070237624,0,0
6395,11.405976058873724,4.034583949216911,22.01742107099697,12.036949630285287,0,0
6396,10.363429969791447,3.334021120053653,21.711535096325832,11.807661276430506,0,0
6397,9.550574972018463,3.3587640286811355,20.1375521488192,10.89674106137487,0,0
6398,9.287948249636056,3.191508278420676,19.276936770343255,10.384965588374095,0,0
6399,9.702082028073884,3.530951874771032,20.13230981017769,11.125781663037982,0,0
6400,11.872995381710837,4.2354430695127085,21.97876806618042,12.272939897126985,0,0
6401,10.318077325058306,3.6817742103005786,21.604788689976406,11.940315260220167,0,0
6402,10.214169674927405,3.6510842365380487,21.38911914271073,11.759975663931767,0,0
6403,10.46644953036114,3.4058678422473347,21.782011378309072,11.857371448560645,0,0
6404,10.421239384531685,3.3726942394022568,21.725835381897483,11.818586741528618,0,0
6405,9.421540002409973,3.245117709966069,19.61417602144081,10.56981994448496,0,0
6406,12.42387092210182,4.465225795500492,22.54307076505499,12.701385060672026,0,0
6407,9.665649363206343,3.4319167844953715,20.493215750319266,10.986670371593156,0,0
6408,11.917106174119574,4.353623207478403,22.214135781207684,12.179902484459989,0,0
6409,11.6945289766348,4.226837875737427,22.076802290259728,12.083419460253534,0,0
6410,10.710286458232568,3.5660598361450737,21.797336809755663,11.873214067019115,0,0
6411,10.5946676287524,3.488713597448071,21.768736238612433,11.851363136822956,0,0
6412,10.194502862197266,3.282344202039241,21.712085975833645,11.927469852903323,0,0
6413,10.606661859934835,3.694542984466049,23.01776577056243,12.850193097925668,0,0
6414,9.887047948383136,3.9671585315992655,20.353161914192558,11.286386986168027,0,0
6415,13.871542796157879,5.163328532994713,24.36347654867137,13.645166489448625,0,0
6416,14.798288491936205,5.568941414704831,24.385636076817413,13.679006268120384,0,0
6417,14.798288491936205,5.568941414704831,24.385636076817413,13.679006268120384,0,0
6418,9.823453192608262,3.564806205991047,20.94293848910349,11.385566787831188,0,0
6419,9.684538328133373,3.4554663693529712,20.50297505131145,11.116174709306932,0,0
6420,12.390848826261056,4.438658615138354,22.457250353429078,12.619828288703001,0,0
6421,12.805639126171725,5.157296209059002,23.812754512721177,13.139177625608847,0,0
6422,12.542760888754845,4.642550126021188,23.783179420078543,13.23088498842741,0,0
6423,14.723722764290905,5.572243976333801,24.263726893872327,13.597221637469776,0,0
6424,9.902201182756617,3.5797726554843123,20.875727183056494,11.32119128973232,0,0
6425,9.902201182756617,3.5797726554843123,20.875727183056494,11.32119128973232,0,0
6426,10.509267299462737,3.4242178967602337,22.559902934971237,12.534131669590796,0,0
6427,10.554396803805895,3.6407630031425535,22.982671253013983,12.81871321069032,0,0
6428,10.090393059025466,3.7218707088014797,21.431166038424834,11.658312480391741,0,0
6429,8.996402722173764,3.012354228345452,20.907466071499808,11.661889745953646,0,0
6430,11.587974343345593,4.272566665113216,23.360803936590802,12.929914810878909,0,0
6431,10.06086383709249,3.227394825240517,21.259826416611887,11.6066746945681,0,0
6432,10.462734496655509,3.3992927581437486,22.487115639832826,12.478890358952787,0,0
6433,10.171276194537642,3.786310209307254,21.99902194266942,12.067447520107093,0,0
6434,10.068102631757863,3.7495336753033897,21.66500900108231,11.823824335688396,0,0
6435,11.661832417794995,4.235681356681215,22.50239246940755,12.68417074199597,0,0
6436,11.81558109977356,4.162988218837039,21.674897522608155,11.992943882172606,0,0
6437,10.49928801317984,3.6756586654884407,22.31169913919687,12.6699870479837,0,0
6438,10.662358868140878,3.9049019470753614,22.962851303507584,12.645150857235913,0,0
6439,12.814344913539614,4.7486884967452445,23.902170086540853,13.315793292082072,0,0
6440,10.032531761465938,3.192894444257784,21.366985666638566,11.659268730453851,0,0
6441,10.376548030002008,3.8305526144688975,22.581650804732586,12.510198409410744,0,0
6442,10.132701163887374,3.720271418268872,21.14807214064372,11.770043285712712,0,0
6443,10.1602095361024,3.7138260481355423,21.27998813783305,11.835085675592847,0,0
6444,10.367253042651548,3.6540102876609337,20.68954379455901,11.139691471512933,0,0
6445,14.702006500381696,5.544435029613694,24.37820180386411,13.672869430480823,0,0
6446,10.45954468179812,3.8385229146130437,22.73335748311811,12.629562795612578,0,0
6447,8.977751552289176,3.2622492062826303,18.355760168038913,9.949723632052553,0,0
6448,10.096529755291279,3.714554163325957,21.03783019813796,11.69979476675143,0,0
6449,11.151380341801946,4.0427155608121685,22.435023940091085,12.61129216575015,0,0
6450,13.84141227471936,5.237175910287734,23.43955317563164,13.032759803677076,0,0
6451,11.982093582516262,4.416868461813342,22.111943092331632,12.113574299177284,0,0
6452,9.842481335584292,3.6349488766011024,20.3363047005891,11.274893719523527,0,0
6453,10.157225104960855,3.713293842987445,22.73409341832523,12.482696352801838,0,0
6454,13.251802984741445,5.00983902903032,22.93497056609364,12.686323906584196,0,0
6455,12.504141625904396,4.691837483868668,22.388481159356928,12.308618214946074,0,0
6456,10.569117556726766,3.7720678275253294,22.971994906784744,12.814190345330351,0,0
6457,10.570534866648153,3.8104853864507793,22.966404480183268,12.810783758854566,0,0
6458,9.044031492357524,3.265907563324629,18.500270822783964,10.014704216758297,0,0
6459,9.126986823662916,3.3315872711582766,18.68399719886379,10.170801190489037,0,0
6460,10.265665031131796,3.7210501728904393,21.643459006011845,12.050056934400954,0,0
6461,9.658168501220553,3.3142490211563755,21.396605721474085,12.0382534502934,0,0
6462,9.65209134178112,3.521685738899622,22.505335533143004,12.320241848367866,0,0
6463,14.316654010964102,5.462750320624268,23.71330396356727,13.224268376493132,0,0
6464,12.16498859007103,4.535207629432916,22.16515070110012,12.153347960043735,0,0
6465,10.5067181167926,3.4279247428694584,21.71698528876632,11.81458120037012,0,0
6466,10.44643792235333,3.3836932724093534,21.642083960217533,11.762868257660756,0,0
6467,9.214852771516462,3.2861836653213166,18.873221186345912,10.195450593789513,0,0
6468,9.129442131936996,3.2760456143229724,18.686746004564935,10.105077405273908,0,0
6469,9.709319759838417,3.3329469137365595,21.472759374704975,12.095606495929283,0,0
6470,9.670141464845477,3.5005545957613657,20.41734128175245,10.887930387846156,0,0
6471,10.950261071745524,3.732100273682643,21.941230356743716,11.975382415418053,0,0
6472,10.093533715394626,4.030475574099432,20.377153968746647,11.313561408789662,0,0
