ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
9451,11.122039267874577,4.109592673791916,23.804202965750445,16.340342855416118,0,0
9452,12.906602851126893,5.045545163521607,23.6457710178879,16.14250525759835,0,0
9453,8.669158519926047,3.2889844669557977,19.548067945235946,13.768798013899136,0,0
9454,8.80109188705178,3.334576243811416,19.303026406793915,13.64027858445492,0,0
9455,12.420688465861096,4.44559493128259,18.811597159961348,13.158692546720841,0,0
9456,10.85156516084676,3.966515682937015,23.762522062343365,16.340278485605143,0,0
9457,12.030821610899098,4.56054270455505,23.916452410653,16.718022474307073,0,0
9458,12.27016912905385,3.9047077616471566,21.312949601140765,14.843425316177411,0,0
9459,12.494191320028973,4.584245675212292,24.743628759152962,16.97362128232045,0,0
9460,12.836086534450981,4.687899753723342,17.517467604547328,12.301073319096146,0,0
9461,12.606633861812773,4.546242414309832,18.244452165408187,12.789189710349147,0,0
9462,12.606633861812773,4.546242414309832,18.244452165408187,12.789189710349147,0,0
9463,12.096148654383821,4.597201872100211,23.850007686102014,16.819315053387207,0,0
9464,10.125875637953039,3.853883851745252,23.925242776409238,16.608076131293572,0,0
9465,9.713069864659394,3.6318056192804447,20.36607559438596,14.365663021845512,0,0
9466,11.699294829136665,4.646258651806853,20.080938387312525,14.167181333620947,0,0
9467,12.908466581080887,4.737173132159298,17.305214857355168,12.154176084462645,0,0
9468,11.242079153125967,4.523788138220153,21.269351488850504,14.896097608146329,0,0
9469,11.534302994759836,4.678822513697163,20.489603829043556,14.378852700182236,0,0
9470,10.428823353541462,3.860977580046924,15.892429921383801,11.530122511031179,0,0
9471,9.895382973959599,3.4400400930345945,23.700303010754592,16.358249087226742,0,0
9472,10.826141469464677,4.057904349825873,24.507556492714357,16.926142315585903,0,0
9473,12.150134994623096,4.601938643511232,23.884830192046014,16.718478747875878,0,0
9474,14.968526516817866,5.553209500966357,25.470658684712053,17.268429462753616,0,0
9475,14.82472377842017,5.4331226480239545,25.051419874666863,17.016759886566945,0,0
9476,14.732123431147654,5.370270159553473,24.880279452060428,16.918954880778667,0,0
9477,12.865656655625127,4.4767059893746755,22.10719669868586,15.347529544328944,0,0
9478,12.865656655625127,4.4767059893746755,22.10719669868586,15.347529544328944,0,0
9479,12.981912845054207,4.421799835715005,21.76220943002877,15.136425878279868,0,0
9480,9.923368210047064,3.664983454454637,19.278986832538774,13.560162961279216,0,0
9481,13.208846686728675,4.568144842171363,19.45226627172144,13.353962760061247,0,0
9482,10.609199400329086,4.318881226027612,21.578470295175126,15.062504007350864,0,0
9483,11.565970421308405,4.310445197327707,16.080510006652606,11.481818467292106,0,0
9484,11.516183023348772,3.907492240801527,21.69640899540118,15.077906418568805,0,0
9485,11.516183023348772,3.907492240801527,21.69640899540118,15.077906418568805,0,0
9486,9.545121123810956,3.197615724831369,23.722443765988718,16.424586295086762,0,0
9487,10.821356936807769,3.521931185042272,26.619727006826267,18.34488040242245,0,0
9488,13.53304951152236,4.534716337007561,22.51046008408852,15.54768083184906,0,0
9489,12.241551447990524,3.9353969440835113,21.32336705488866,14.848536446584365,0,0
9490,12.83788856636934,4.296882363724768,21.58132566607561,15.021273624954224,0,0
9491,13.799816896154224,4.7635211519634275,21.63874001963516,14.741152183620141,0,0
9492,11.060600796848862,3.5549832599511,26.95664729551863,18.579824179347586,0,0
9493,13.938091467554063,5.169695145107236,25.228475398154544,17.099141153665663,0,0
9494,14.08386771979619,5.235944085557327,25.37878491649613,17.216055178866807,0,0
9495,10.008546258987046,3.734423650286272,19.990128331309528,14.051962340806119,0,0
9496,11.141955989590326,4.173604461051221,16.707434185435428,12.112105579644325,0,0
9497,9.844761682814674,3.2747660931130684,23.89307061471768,16.605762360253717,0,0
9498,10.973634296180814,3.548445543477104,26.85871395163489,18.522811339038814,0,0
9499,14.18757416797465,5.2891013251279695,25.767394199725732,17.537119829373705,0,0
9500,14.082006442996482,4.79702648316835,20.26916581256675,13.776351914564554,0,0
9501,11.66410924653351,4.345110652761907,16.839413883085953,11.862005041175747,0,0
9502,13.114560583079633,4.8963733040646185,16.201433549518516,11.390480012192507,0,0
9503,12.996591027471425,5.040800118437839,23.36903528392117,15.956815920178109,0,0
9504,10.355339697340243,3.654700295713811,24.989755966965696,16.97922917581247,0,0
9505,8.283747442460848,3.174307080086588,18.84578973946488,13.340164282947592,0,0
9506,13.870353443066184,4.732101245408337,19.42255225389353,13.239792266051571,0,0
9507,14.287876757614686,4.849497868695805,19.858300529189282,13.484776707598442,0,0
9508,9.63338291632774,4.0037143454822655,22.07342678012981,15.32559357246952,0,0
9509,10.015469192506961,3.2822134665631406,23.821989658348908,16.56167604064491,0,0
9510,12.331908271014061,4.7076304612934985,23.50039270869133,16.07187679170201,0,0
9511,12.56168503391978,3.9403455817356683,21.005734804188368,14.659595111253548,0,0
9512,12.822531478479748,4.179008930565328,21.93142431847016,15.239900647053704,0,0
9513,12.40581573031472,3.922129947754057,21.03867437421616,14.675816864977289,0,0
9514,9.3712935253046,3.5001649863668294,18.9402012964878,13.35844681886698,0,0
9515,14.40756469115598,4.886248842435067,19.429773457910603,13.201293040806222,0,0
9516,14.539197937289162,4.931003759295087,19.638570455267086,13.33379961594443,0,0
9517,9.780541978747245,4.017792612463536,22.369600260782047,15.508310245168063,0,0
9518,12.148076869379704,4.321831170706262,19.957421199804028,13.881981136875046,0,0
9519,12.046777948519885,4.257516739483897,20.25136477577801,14.081649190414925,0,0
9520,11.07903949909634,3.619977632934544,22.89936093375369,15.906161548394273,0,0
9521,10.267867204176275,3.347861483812372,23.886622180214328,16.627110959848753,0,0
9522,12.341039742206677,4.680442838621903,23.796901916223124,16.62811434838429,0,0
9523,10.61755509070606,3.8521229510801978,23.90529109448987,16.383684070640662,0,0
9524,10.100082490246756,3.6438569115857216,23.706111775196085,16.099921734741102,0,0
9525,11.64558682479697,4.1522198421922365,26.212501985509693,18.16493334427287,0,0
9526,12.98217802280365,4.1391299337543686,21.33862367435981,14.86104182343632,0,0
9527,8.844142369676074,3.3448319621637435,18.665207242995006,13.202854113991112,0,0
9528,9.109311312675883,3.420588704626736,18.747102292093178,13.238046241659696,0,0
9529,14.207568937957705,4.8411615091165565,19.5952163350992,13.351978903468408,0,0
9530,12.350674711099618,4.450460033151163,19.369534047855282,13.48264502979475,0,0
9531,10.430431936137849,3.3839889453877703,23.900564657934922,16.64629485579606,0,0
9532,10.633118648382766,3.9580218062928227,24.175648092172032,16.699485511498533,0,0
9533,10.785202450253902,3.9590396151203016,24.14653663478845,16.62513141017908,0,0
9534,11.640668076837654,3.94384409345442,26.841846415291513,18.54415346383548,0,0
9535,11.641834795455274,4.267441720496837,20.860530410985934,14.595390305613662,0,0
9536,12.885466154901195,4.449497317525903,19.409313379862247,13.31037417900141,0,0
9537,11.807143764456955,4.4205849308498655,24.30093148686892,16.708619928698834,0,0
9538,10.02189968186792,4.0516753117671165,22.709812079738906,15.725015156927006,0,0
9539,11.478527060047009,4.374557866216895,18.324259838742,13.124652800368589,0,0
9540,11.426710485408938,4.25082667685711,16.881167741910946,11.914019004233394,0,0
9541,12.906136662904425,4.200337052735439,21.17604380943403,14.77178587446322,0,0
9542,13.146177127379179,4.408532839385809,21.47751674935592,14.963706296672607,0,0
9543,8.489679059228639,3.247081210748252,18.908985077949385,13.38412772929992,0,0
9544,10.251409207776057,4.105402057935328,22.86508367962801,15.818483786556227,0,0
9545,10.801018857684458,4.00664127496768,16.21505021842206,11.649419014922366,0,0
9546,11.858679085922954,4.118366578795048,20.655269649366513,14.378026711404855,0,0
9547,10.64718491208652,3.432158894154912,23.91915462822887,16.67187338372566,0,0
9548,11.596945529762454,4.388319224039134,24.11240029230105,16.916724000736615,0,0
9549,10.354574626513749,3.920247016983596,24.22583111292936,16.798154758135663,0,0
9550,10.354574626513749,3.920247016983596,24.22583111292936,16.798154758135663,0,0
9551,8.583953747916615,3.2191168988076653,19.698251611242696,13.808414296400088,0,0
9552,10.608094909821364,4.189528219943116,23.101480051148137,15.960456202587027,0,0
9553,11.712256970086324,4.514108842026365,19.4470554313158,13.827810592538086,0,0
9554,11.996128488089841,4.225359523872628,20.398336563765394,14.181483217185132,0,0
9555,10.784315839259039,3.451166269453138,23.87933324168723,16.645275892378248,0,0
9556,11.474854348713373,4.338351523629527,23.876199505044085,16.360923571925127,0,0
9557,13.81085055333956,4.723273802418789,23.02388135190721,15.841095849213525,0,0
9558,11.784004501510935,4.1471660347396835,19.22581696993637,13.292623125912993,0,0
9559,13.474863410659788,4.631348923839814,19.483537457259267,13.334034133509792,0,0
9560,12.955067106349725,4.61847970914031,24.92938748710375,17.055689436199476,0,0
9561,12.667769830494047,4.590788820195564,25.10924010406313,17.210109552700697,0,0
9562,10.703520083390435,4.1952175673313485,23.29627476125328,16.086482170347953,0,0
9563,11.911214478445375,4.681165259609082,21.32135059667704,14.993728937232776,0,0
9564,12.201175148497407,4.329240916788743,19.614130303331056,13.678147004240373,0,0
9565,10.900486520162863,3.488023362840781,23.63888525105489,16.432013029953893,0,0
9566,11.081135094205234,4.12515047626432,23.859720058584557,16.37236808554201,0,0
9567,10.419970572255902,3.935553928530657,24.670548574730677,17.1447571064217,0,0
9568,14.132797826847696,4.793354473571969,19.6729097513638,13.371734439264555,0,0
9569,12.691783817769153,4.5754302744058135,25.274374661371212,17.32372453345172,0,0
9570,11.514917081313875,4.464656164930021,23.13229763547151,15.931421749634636,0,0
9571,9.764919157536584,3.5908388455234066,17.17344475368591,12.27811674563699,0,0
9572,12.567771531942787,4.568567597352294,18.597664617545494,12.98035033662356,0,0
9573,10.96370000930652,3.5473325012247385,23.616655561732202,16.409202920153337,0,0
9574,11.20401534977669,4.2044558882245,24.006241458545393,16.447759814600374,0,0
9575,10.420722246504397,3.9303793656160564,25.072878864735785,17.472558254790865,0,0
9576,10.020518427428547,3.8310343271748897,24.50603720373115,17.103581185895628,0,0
9577,14.648984273706873,5.2704747262217335,24.419151281271976,16.621531927623167,0,0
9578,13.305777519745135,4.5829306349298635,19.457765408527013,13.329893032750116,0,0
9579,11.318838819819234,4.313500870576559,23.914057761567417,16.471930120467874,0,0
9580,11.16089572870883,4.285951392658056,23.733484937030074,16.358269249827856,0,0
9581,10.485164122138695,3.875809638769709,17.240808719848243,12.220733580702536,0,0
9582,12.80094543793585,4.778113911547172,16.267610109198166,11.438610186769367,0,0
9583,9.839024616588489,3.4335035777165657,23.790778671679305,16.411021116602942,0,0
9584,11.720212829378516,4.449464357732269,23.64795695578323,16.614913692896696,0,0
9585,13.912912090443154,4.749183346027524,22.905034026330014,15.739282907633614,0,0
9586,13.154071778946452,4.526571116039367,19.412923981870783,13.291124566378713,0,0
9587,13.124893094009126,4.6434680976265605,24.313960783395,16.619328893039448,0,0
9588,12.963681304048006,4.621724430394494,25.22143953811263,17.27980868293514,0,0
9589,11.318838819819234,4.313500870576559,23.914057761567417,16.471930120467874,0,0
9590,11.76395594531312,4.419040969600167,23.574730735308197,16.14298799794787,0,0
9591,11.415531653377698,4.328134766937665,24.170088192639586,16.921157073259877,0,0
9592,15.141829743930753,5.630214112276193,25.45923980773686,17.21309653842495,0,0
9593,14.973085489160411,5.490458435868262,25.01814276039404,16.963849447881866,0,0
9594,13.640954926676862,4.736610264474051,21.775114145500584,15.16082561944489,0,0
9595,11.476781910930061,4.341050348495137,24.09463058610527,16.585590991108198,0,0
9596,10.004962191038828,4.140673609732567,21.764359786366715,15.14187268494103,0,0
9597,13.010959678125296,4.852264431789107,16.65688591619159,11.671342400050552,0,0
9598,12.672789377421855,4.805526937377985,23.06999871133621,15.776481545882179,0,0
9599,11.509099740821044,4.347285284981472,24.17036184042916,16.931513028174493,0,0
9600,11.800445316500735,4.485245358921045,23.84558527239686,16.785733514547573,0,0
9601,9.77312264158916,3.5264210190720338,23.643679032122755,15.97428474770638,0,0
9602,10.378480330482141,3.7301418647345,19.375614427782615,13.490037230146394,0,0
9603,10.378480330482141,3.7301418647345,19.375614427782615,13.490037230146394,0,0
9604,11.52680211387372,4.3059538344190464,24.49460649499675,16.851007033807477,0,0
9605,11.354843568420431,4.255853807397017,24.326896709622226,16.713997469389113,0,0
9606,14.981205209314947,5.550042531921023,25.55843992427879,17.288151160346867,0,0
9607,13.1225069213827,4.336857615788474,21.27168079203021,14.84158760259712,0,0
9608,8.313804483676751,3.1933184772378405,18.501417144798747,13.132469858653984,0,0
9609,11.607195672912855,3.9907562181906897,21.61561389764504,14.994587534267593,0,0
9610,12.30656638546157,4.662634489373152,23.82561600670116,16.6190933872051,0,0
9611,11.555883784542651,4.356860544003363,24.170498664323944,16.936691005631804,0,0
9612,9.224766646543754,3.4897277809157483,19.21628487169493,13.578117301796446,0,0
9613,9.316380314830546,3.4534878113809357,18.867678228823703,13.264652108964887,0,0
9614,9.575073067503773,3.5456040860101448,18.948533629571713,13.327686293967336,0,0
9615,9.735301605116867,3.984492005458012,22.334152332478023,15.529757023131607,0,0
9616,11.131810634201276,3.684323650320535,23.57273338661352,16.355270645600307,0,0
9617,11.618962431873355,4.370710542641452,24.173760780237004,16.90847522663725,0,0
9618,12.89430827044676,4.05780597285304,21.02248937766152,14.663427843963904,0,0
9619,12.857478357321096,4.142875921017648,21.053487430916,14.700094057817845,0,0
9620,12.688099980139285,4.61967508416883,21.135646599790768,14.773334447717776,0,0
9621,12.688099980139285,4.61967508416883,21.135646599790768,14.773334447717776,0,0
9622,13.058375330668097,4.485059279518513,19.658467343329672,13.448732889755266,0,0
9623,11.987566758289411,4.421717631491252,24.744520492597818,16.997287223466238,0,0
9624,12.082928429826579,4.300195253338825,20.288375266151558,14.084773749735609,0,0
9625,11.981629508966625,4.235880822116374,20.58231884212594,14.284441803275756,0,0
9626,11.599868272644803,4.308920504053502,23.45921767205907,16.073793271343398,0,0
9627,11.701452507791819,4.402499200616382,24.14314679784425,16.85918986521968,0,0
9628,8.421028234680646,3.1965751496696533,18.85564288879527,13.32881748437382,0,0
9629,9.82497264329513,3.9433774367214913,23.063126082285752,15.970446303154226,0,0
9630,9.667029552184514,3.915827958802952,22.88255325774816,15.856785432514055,0,0
9631,11.564245136430475,4.343449127675308,18.326533333203834,13.159960379703493,0,0
