ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
10008,11.483846063020652,3.8630289912787568,32.093843400176496,15.412474217380064,0,0
10009,11.805257090126169,4.004629823300757,31.579806476156374,15.099504422474173,0,0
10010,9.103519001216087,3.309021711168259,25.71296445484656,12.044615317821195,0,0
10011,7.800865866041082,2.4830471574841284,23.95956111278168,11.08598274543742,0,0
10012,11.65544193448112,4.219448488338144,29.240024819202514,14.816257579072769,0,0
10013,11.65544193448112,4.219448488338144,29.240024819202514,14.816257579072769,0,0
10014,9.493746130846947,3.337130833247272,28.44106631034505,13.341711350354595,0,0
10015,12.084726634585587,3.902787586788152,29.250325713853307,14.15347233103057,0,0
10016,12.33613430594727,3.8620261048996047,29.48638201077444,14.253408313090693,0,0
10017,12.280166073396053,3.8543262292148346,29.658824113004645,14.340207598568327,0,0
10018,9.103519001216087,3.309021711168259,25.71296445484656,12.044615317821195,0,0
10019,12.983156554024768,4.647058688306452,30.825510660809574,15.019418900584922,0,0
10020,12.947352687704155,4.6642216367493,31.12908124792375,15.269862670810866,0,0
10021,10.849117740213853,3.893001134295469,27.752192181581325,14.366324257198212,0,0
10022,10.321529930331591,3.642613469259077,26.630700175230817,14.027283580845985,0,0
10023,10.729293245355812,3.8749674477453246,29.249917448492628,13.96722301534306,0,0
10024,10.095277572329655,3.6414321497718216,29.055373163885154,13.755566011003987,0,0
10025,10.194064507845992,3.6325780673320063,30.01982849409801,13.409865765612972,0,0
10026,9.789004793818227,3.4626106625482898,29.09532365748455,13.385054732479766,0,0
10027,10.497947758802212,3.84147293559192,27.482582824654887,13.126442577332073,0,0
10028,11.45689863633082,4.239598875764306,30.247597473762173,14.555730282549305,0,0
10029,9.227086474527203,3.3812144822985672,25.804386900867254,12.14273472640177,0,0
10030,8.965347051225152,3.15479864131276,27.760532121570364,13.423286197787515,0,0
10031,9.513830640639146,3.323497144564102,25.10400257489572,13.556051826727725,0,0
10032,10.787404042536442,3.780265579432522,26.67747456062284,13.776056001879182,0,0
10033,9.45541679706684,3.29703696045312,28.87207244157092,13.11601057408947,0,0
10034,11.09756329001675,3.9958759344486574,29.67927882068636,13.885612305337693,0,0
10035,12.01711261591532,3.812875868777004,29.806987643383284,14.403979576652135,0,0
10036,11.162606116989217,3.6776981640703523,30.28559062051273,14.607122414068522,0,0
10037,11.605382266621778,3.894172885115277,31.113033823891872,14.92083202004109,0,0
10038,9.460854450775221,3.4825721492870487,26.061959801297213,12.378784188338726,0,0
10039,8.770996865319205,3.0704334928158463,27.54047544670492,13.346816195962267,0,0
10040,13.003253642074384,4.216482541290703,30.03703074676396,14.474497084751027,0,0
10041,13.004031741147628,4.6302626251734855,30.55014544090799,14.797116523057456,0,0
10042,13.063446948116246,4.6642400388743415,30.84054013346441,15.029390053148886,0,0
10043,11.156412026772912,4.030203335847084,29.356397872584292,14.092488228614664,0,0
10044,9.902692133475682,3.5018365533907674,29.533050250255204,13.309669272776395,0,0
10045,11.001157803077914,4.080862136833333,29.296189030420127,14.052496788354953,0,0
10046,11.472888190747385,4.022711183289112,32.572569089471685,16.002429945749366,0,0
10047,11.984257769547527,3.8136938471164,28.914935812763172,13.932195410836995,0,0
10048,8.596775764353232,2.9471352151450163,27.76570576787905,13.536857562665448,0,0
10049,13.833220365601113,4.721151562035394,30.51253657133141,15.085723762666746,0,0
10050,13.139915296636913,4.670071940146076,30.614108574559044,14.877681688478525,0,0
10051,12.551712254174236,4.507384840912254,29.614982987751354,14.369080737487195,0,0
10052,11.302673200045373,4.1004429403824965,30.64327925788928,14.416154775198116,0,0
10053,11.225173206737482,3.984997944841563,31.828970167177022,15.57792151997109,0,0
10054,11.418801166437659,4.036401960559819,31.619548477209438,15.61803991318702,0,0
10055,12.238782785052896,3.862214364578084,29.295115883183488,14.140447953451314,0,0
10056,11.584606590591884,3.745408327361397,30.055490951372665,14.511056421955766,0,0
10057,11.367352180772581,3.820861080521528,30.983741006257862,14.876928435543174,0,0
10058,10.027553330546812,3.6009825768470414,29.073120543229088,13.748253055008746,0,0
10059,9.89804062393059,3.5872659468384733,28.64506235127336,13.502674641798182,0,0
10060,9.497499785888694,3.5086143137882737,26.485893469821285,12.554051037274027,0,0
10061,8.361448519903739,2.8079656106484436,27.28772882656095,13.376281728589495,0,0
10062,11.803791336737694,4.2607962360810605,29.47499065236953,14.245852483472063,0,0
10063,9.098445921668553,3.2827275798546935,28.849109037901073,13.492988783295605,0,0
10064,9.278030857547773,3.3774496747569938,29.86401183517157,13.291105294288034,0,0
10065,10.563992695032582,3.9006360411456833,28.8126333745206,13.816209183233273,0,0
10066,11.051275766728542,4.052945435427918,29.73584816153516,14.091793480692196,0,0
10067,11.920048005435419,4.080404588076697,32.511150307669396,15.703618382435296,0,0
10068,11.322244213904419,3.796738033195808,31.82631261625804,15.319373246748949,0,0
10069,11.486780792414427,3.8709798285522097,31.14630431623013,14.937630977433429,0,0
10070,9.552192056555054,3.5120295350990025,26.86207293548095,12.738401857707725,0,0
10071,13.774515622786515,4.671921260958955,30.572785489146614,15.111661446788455,0,0
10072,13.435330371096127,4.760967594259791,30.685822763225733,15.038295606001597,0,0
10073,11.971820720637787,4.317680823762784,29.489154196496955,14.26463242638007,0,0
10074,10.13836365579023,3.596916878670855,30.151043518121615,13.287099821805961,0,0
10075,11.992146774356046,4.274086449497879,32.79492472976723,16.010247855046227,0,0
10076,8.093246661472532,2.658135088497118,26.188896797057645,12.746934820247185,0,0
10077,8.122091231587525,2.6769665158805562,26.42719152939382,12.935063529512243,0,0
10078,13.795947675626484,4.876348263186671,30.85181944781652,15.291043915288071,0,0
10079,10.999040515671947,3.664156117029912,31.29125104842113,15.133171305486705,0,0
10080,11.616776607276115,4.0486886225292045,32.958130471483386,16.213527958327145,0,0
10081,11.075415574536645,3.698348585335285,30.58636402632524,14.728544444255734,0,0
10082,9.596734373457409,3.514616410093602,27.374035835923944,12.965651181547878,0,0
10083,14.091422748011894,4.963216754512606,30.844145875033533,15.396125681685676,0,0
10084,10.756375706879997,3.8766864511629695,31.131764095943733,13.52353083242203,0,0
10085,10.658775035984773,3.878641451057514,27.560035204654607,13.137194758986187,0,0
10086,11.372121820321825,3.7074005436101873,30.1427798573282,14.547852943095545,0,0
10087,9.734737524638103,3.5232899495208128,28.26402509061924,13.408609420707025,0,0
10088,8.016327807832626,2.6079179488080024,25.55344417749516,12.245258262207527,0,0
10089,9.873032918754301,3.3295928762320552,28.855948866829713,14.038091473495824,0,0
10090,12.95678833280278,4.337185697024082,29.44109253144895,14.11243539095293,0,0
10091,8.51684772740144,3.14554430830321,28.99072488416089,13.184837124438832,0,0
10092,11.507541204269607,3.7370275034066713,30.125828254501553,14.541974262892465,0,0
10093,11.447798392635761,3.88119927067652,31.28795034855045,14.994898296086125,0,0
10094,7.977868381012713,2.5828093789634683,25.23571786771424,11.99441998318795,0,0
10095,14.229731480079794,4.965861116900901,30.77894798792909,15.406644217680444,0,0
10096,12.15382237404192,4.387673636625929,30.024689121527643,15.053645360011675,0,0
10097,11.397848681142492,4.041723339603183,27.840053681577015,13.980981506879607,0,0
10098,10.87541142455121,3.927754344551688,31.379920233065185,13.541692781105134,0,0
10099,9.168102288016877,3.186042323747741,27.63842813354115,12.92049778979558,0,0
10100,11.974119804080622,3.88095927751179,29.051476067577305,14.02923199996912,0,0
10101,11.523170873378492,3.767631106114837,30.326199459041963,14.613488801908412,0,0
10102,9.8829267711352,3.5329284539902672,28.87648123668065,13.75553306730762,0,0
10103,12.473268035504127,4.494751485388477,30.524620558889442,15.204894293064935,0,0
10104,10.93631224609529,3.886081473867524,27.74324885627635,14.363743784337174,0,0
10105,11.010737395282721,3.8905400776091494,27.31675822268245,13.84965732234304,0,0
10106,11.141785053298356,4.059600831873277,31.9043007004951,13.630519405970807,0,0
10107,11.141785053298356,4.059600831873277,31.9043007004951,13.630519405970807,0,0
10108,11.543878645731185,4.065553920195837,32.52830127267345,15.980241531566884,0,0
10109,12.141075260538134,3.8364445085159153,29.766048666012445,14.38704894647902,0,0
10110,11.646432509987864,3.9512676716603887,31.46097229734869,15.057318449595153,0,0
10111,10.068910338672717,3.57825195423218,29.474772020450953,14.016137276556234,0,0
10112,9.12857442892289,3.2633875553800316,25.82318297166156,12.13090592039248,0,0
10113,10.390629719882917,3.5318184884992814,28.75394586379405,13.922910297433347,0,0
10114,14.189848274853516,4.881539502066471,31.117428078970164,15.64525504438504,0,0
10115,14.278105364182597,4.949248868843356,31.07098129381648,15.63885567213155,0,0
10116,11.457300283256073,4.0477908285516495,32.301756660107664,15.860247676965306,0,0
10117,11.532444088853063,4.110539586117392,31.74639379871635,15.698787319812565,0,0
10118,12.242811589161661,3.8622541351044792,29.778734972005505,14.394181776313644,0,0
10119,13.690210502503627,4.86810058629463,31.28242469652493,15.55720175610198,0,0
10120,12.986192217372219,4.679550158642696,31.291624998974466,15.379599477543929,0,0
10121,12.872229195981006,4.648292987150192,31.207413974603128,15.3974679807012,0,0
10122,9.695891505495014,3.507801304003732,30.147852463022545,13.247202481988618,0,0
10123,8.97309642041359,3.063737688412315,27.88687692698059,12.930812416968026,0,0
10124,10.94919157884429,3.647072744484197,30.426191411169853,14.670917904822705,0,0
10125,8.156453031741076,2.7562728288237994,24.85615779684127,11.264212408686678,0,0
10126,11.334308366088704,3.8421307962847138,28.916510979752587,13.945714298415902,0,0
10127,14.01253419576489,4.7706651078628886,31.03461528299883,15.52802517317356,0,0
10128,13.251181737563725,4.732581062843859,31.17305158395245,15.31532205083766,0,0
10129,11.536591316248927,4.099650121895877,32.22016641038775,15.817365212768376,0,0
10130,11.894967612434714,3.8093374925989294,29.988215803676013,14.484669726422188,0,0
10131,7.985738569576517,2.556356693321202,24.928494589549064,11.55374994751132,0,0
10132,11.889780145215395,4.243048717029445,32.57530248334353,15.986397152662926,0,0
10133,11.368179318207714,3.8477867719893393,31.17957480856875,14.954429934825885,0,0
10134,11.775334469422654,3.883374196863248,29.612026074395022,14.370187989574948,0,0
10135,10.05046465430065,3.6172242663726255,28.951069578777584,13.676787075139352,0,0
10136,10.293251990867294,3.3427360301485507,30.375760670036264,14.693496422502045,0,0
10137,12.801824461107476,4.584150343612102,33.756129020120646,16.488286169118584,0,0
10138,9.715987373630805,3.5234948919752327,26.681085029765267,12.80008031930256,0,0
10139,7.8862614735273,2.5297069328066684,24.13773209619575,11.03576895975942,0,0
10140,11.396494829320098,4.045008392958481,28.48223516624052,14.587300029437275,0,0
10141,9.55779866752222,3.2821274878694937,24.751387198976488,13.338488847770385,0,0
10142,9.248300590330985,3.1932438351098966,28.458207870165943,13.040708103461938,0,0
10143,10.313546034705306,3.3486072348883233,30.42881407966141,14.702644956409971,0,0
10144,11.911437351781466,4.2883675852857985,31.62321850803805,15.663959253299721,0,0
10145,12.08129309959931,3.9867911951029247,29.42942549156415,14.2781586453085,0,0
10146,12.16757833006282,3.8555581114480533,29.19176320670153,14.080330534946984,0,0
10147,11.42181012611615,3.8880122320925663,31.382381036763658,15.033076508521145,0,0
10148,8.035443124842766,2.661547038311184,24.50978887697196,11.142133364343907,0,0
10149,10.091341079858353,3.3600767020041684,29.14012407348089,14.208059521910613,0,0
10150,13.439725742812062,4.4568053160940595,30.49098001432429,14.952064786689546,0,0
10151,10.909942854940024,3.8562085700376367,27.61737166054921,14.325733852926387,0,0
10152,10.395809726538737,3.784724145780271,31.105512145298565,13.417084682147332,0,0
10153,11.100065927183426,4.028772116921767,27.868165006966844,13.294917365126405,0,0
10154,12.064220672661607,4.26551415448154,33.02063153135235,16.284687207312256,0,0
10155,12.418232963076855,3.8931192321185537,29.702999701173987,14.362135366462223,0,0
10156,11.4220795956395,3.728205118541564,30.20720360742293,14.577793815622444,0,0
10157,10.900419123303664,3.6770257083561164,30.72991316156601,14.790806071018036,0,0
10158,10.973192862059916,3.708347029276812,30.834720358615645,14.83001082892527,0,0
10159,8.362114161348298,2.8758650843858207,25.16442977872145,11.4558988663368,0,0
10160,13.243373285950934,4.3147537389979265,30.500053467511247,14.890000448872376,0,0
10161,12.727920411076678,4.556739680033414,30.82914050796016,15.297104531989632,0,0
10162,9.831433646209108,3.5595311094412856,30.237455747494465,13.229530842926595,0,0
10163,10.518937193686282,3.799130097487061,27.68688337212664,13.158934657463615,0,0
10164,10.808141673915891,3.8248963954265314,28.356254970515838,13.12854025455967,0,0
10165,13.374041834749253,4.797052639348012,34.51013202938149,16.798509552803722,0,0
10166,12.467197925544946,4.343994532242651,30.74674301533377,15.143497693953051,0,0
10167,11.915226582119615,3.855575974924647,28.915490668826266,13.942191295953622,0,0
10168,12.81148043574489,4.160131800658672,30.16975532255514,14.64246169286225,0,0
10169,12.907156254202787,4.188863025931067,30.2181236083415,14.666562897985768,0,0
10170,14.163010710900755,5.014044688472481,31.40021112544921,15.817687592540656,0,0
10171,13.690210502503627,4.86810058629463,31.28242469652493,15.55720175610198,0,0
10172,9.859740886590185,3.419112159422633,25.66006315870932,13.715995809738395,0,0
10173,9.524124064299613,3.3060992863659022,25.119952534825806,13.560634352818234,0,0
10174,9.524124064299613,3.3060992863659022,25.119952534825806,13.560634352818234,0,0
10175,11.979530559430707,3.9190751254792215,29.14226032321796,14.091547283156988,0,0
10176,10.917340380983827,3.6642142585009214,30.606728045054716,14.74237547338644,0,0
10177,10.867746990853684,3.6547263917420807,30.62198219755341,14.750425126648256,0,0
10178,10.191370647660337,3.5407331123515333,26.240692684532327,13.87933723798585,0,0
10179,8.77760165025305,3.1961822519764937,28.859768160919465,13.3540999881899,0,0
10180,10.584959028335023,3.778985349712897,30.64506147153369,13.480857886439333,0,0
10181,10.01602557201486,3.55295557318753,27.76245383511368,13.092785421814414,0,0
10182,12.287627738759769,4.206929762509802,30.192921524959324,14.78227691304718,0,0
10183,10.896544616105217,3.643238348886329,30.488198023674308,14.69730746783773,0,0
10184,12.702962412854388,4.097655154233379,30.31359913097411,14.754476223004156,0,0
10185,10.506365179589467,3.666067549255865,26.816653251926475,14.051285786425836,0,0
10186,12.069467043977113,4.3385801903999575,29.248802452676763,14.201075324929327,0,0
