ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
11557,11.954578025445233,4.198640902626477,20.720381079261145,11.389743416868525,0,0
11558,11.642701558226115,4.2859657661113575,20.094957761705853,10.77631896850482,0,0
11559,11.513419087232293,4.334463977631188,19.827967371940307,10.517277023097805,0,0
11560,11.105048513385302,3.9683157005678127,20.724860266527386,11.382247164264744,0,0
11561,12.254343693260608,4.050927745434806,20.421829274494726,11.09530224456299,0,0
11562,11.473958050870108,4.014834926391666,21.357868185049547,11.87828489892884,0,0
11563,11.674799782789776,4.100407260192227,21.183419734433013,11.695258700655456,0,0
11564,13.53844971366268,4.702463077909882,22.147346521475548,12.576907815609234,0,0
11565,11.344157077477307,4.3629774792776415,19.549432365092105,10.270047171612518,0,0
11566,12.339717152161546,4.7027788424926635,21.229904742112147,11.807504570764413,0,0
11567,10.323815502928726,3.8535740186521927,20.133287004018925,11.15129281787365,0,0
11568,10.482584900438294,3.7801924203020483,20.35519548732361,11.083126397488074,0,0
11569,10.482584900438294,3.7801924203020483,20.35519548732361,11.083126397488074,0,0
11570,10.482584900438294,3.7801924203020483,20.35519548732361,11.083126397488074,0,0
11571,8.929757810509926,3.045600884609436,18.26322702109491,9.715398587341642,0,0
11572,8.929757810509926,3.045600884609436,18.26322702109491,9.715398587341642,0,0
11573,10.627160679883586,3.8588818211954137,20.77835456102176,11.571256373804665,0,0
11574,10.540509903852014,3.8541898243162014,20.61635664870416,11.459709258217334,0,0
11575,11.735071693714339,4.074398747112318,22.15653617777945,12.622970759608565,0,0
11576,13.804582663593981,4.807689563587076,22.401104492125945,12.716524683005185,0,0
11577,13.888615295709338,4.835131814152554,22.459545669431247,12.766651779433365,0,0
11578,11.551887955652015,4.112562628928909,19.893233769004482,10.672843811023787,0,0
11579,9.93657379797146,3.551255655920424,20.058174972050022,10.890758573108585,0,0
11580,12.534904789248824,4.987693278499816,21.187271050185878,11.656286518548649,0,0
11581,12.386866456021714,4.917041006308248,21.047032252180365,11.575772182723556,0,0
11582,10.82989535961911,3.9066313170163625,19.3758772222957,10.264108566638573,0,0
11583,11.217414935789657,4.001360327887886,19.092766629584546,10.530395687582017,0,0
11584,10.234750546984776,3.6697282786997767,19.220264424686626,10.400038704130989,0,0
11585,11.182491350258195,3.9217617489972456,21.75133455075605,12.310691635338593,0,0
11586,11.182491350258195,3.9217617489972456,21.75133455075605,12.310691635338593,0,0
11587,8.937673807822193,3.3054173323676648,18.66571538001205,10.260326696881195,0,0
11588,10.185207907379386,3.668593567729312,20.242174275216783,11.01373576709826,0,0
11589,11.468024357261765,4.035380664009308,19.639284399169327,10.917516649011414,0,0
11590,11.787612021109847,4.585455523272292,19.69417272240916,10.152552257675447,0,0
11591,8.500839605636871,2.9257408022056635,18.17350970988293,9.683661014564132,0,0
11592,11.34036549224798,4.177869088450366,20.022293702878994,10.971880298252511,0,0
11593,13.824115436943913,4.979566085050375,21.374958070368546,11.715896576351238,0,0
11594,10.453757992621568,3.844827389793851,20.5589995638372,11.442096085565176,0,0
11595,10.854319524860184,3.9321778702306935,20.166812299291,11.235751801841593,0,0
11596,10.827389381263556,3.781508111706085,19.514286047497915,10.79198017227277,0,0
11597,8.653008297540781,3.0550247209020545,18.4510151072882,9.887300213784908,0,0
11598,10.770313088892557,3.9311914305303652,19.615296526121746,10.683127398466876,0,0
11599,12.494906667303464,4.342924601741877,21.244231332789,11.890249182802995,0,0
11600,12.193635215971902,4.363667350761645,21.186383962837336,11.891906116598294,0,0
11601,10.50425669151253,3.837912716455664,20.456811524294046,11.164801414732883,0,0
11602,8.926600250134424,3.189828634816232,18.60526691809668,9.947607640739825,0,0
11603,10.682612719145746,3.893241021619672,19.552681575851523,10.638703875423024,0,0
11604,12.452622033900779,4.12670057382919,20.433140231957765,11.057983982247592,0,0
11605,13.663349413031945,4.702700265361017,20.97915646355727,11.48472382705038,0,0
11606,13.71921145506732,5.552911456033108,22.3091814342314,12.300401205150221,0,0
11607,12.528856984260125,4.3498298961096475,21.282298125228184,11.931826172667492,0,0
11608,12.385398726777474,4.417249474607184,21.21535015480368,11.864618342881775,0,0
11609,10.333709179450326,3.746300761327959,20.35385217579636,11.102272146395686,0,0
11610,10.231359794756782,3.6899819165629006,20.28591476321685,11.052198289650166,0,0
11611,11.826355376203434,4.593369993262618,19.819881869400405,10.249122016322126,0,0
11612,9.39563851353223,3.4118169926550124,18.83753250342948,10.022445840544954,0,0
11613,9.570667938310587,3.2757983782162494,20.59483316662325,11.042610220106779,0,0
11614,11.92890668202852,4.684275647490557,20.654105006700934,11.369161464962339,0,0
11615,10.390173308250914,3.8388653780562136,20.52734048562065,11.445709983648992,0,0
11616,10.609707146082718,3.8827060675531126,21.042058899230426,11.89417362403635,0,0
11617,10.755347740104536,3.910622565505253,21.231806500542692,12.03950400443459,0,0
11618,12.032196301012144,4.2322951178256,21.16933064018617,11.656734264038247,0,0
11619,12.123930021289082,4.258844552278263,21.232280946021486,11.713982754442938,0,0
11620,10.236098713492922,3.6964494215304806,20.29539766021081,11.07137116640506,0,0
11621,10.236098713492922,3.6964494215304806,20.29539766021081,11.07137116640506,0,0
11622,11.861619557372483,3.934839749550529,20.449108938437952,11.019009979087294,0,0
11623,13.282586214396892,4.4341517634244205,20.597589413075735,11.247507959123604,0,0
11624,9.45012738097556,3.345054947686162,18.666401072160557,10.008500774771992,0,0
11625,10.842583043821499,3.9231354155802,20.75040513154484,11.299921508113586,0,0
11626,12.555478072739556,4.371993455647815,21.271992320716926,11.886176147126367,0,0
11627,10.403189867590708,3.788004585925492,20.39594149403233,11.13740847538295,0,0
11628,12.9667093101012,4.313774717149884,20.42300877598245,11.136739933916703,0,0
11629,12.717404576656534,4.404103792420388,21.47951752023097,12.115288232468407,0,0
11630,10.99511929535794,3.96484073559456,19.651433708505518,10.504661247900026,0,0
11631,12.282810756380243,4.3425778321445225,20.66145189250311,11.328733918975232,0,0
11632,9.068532391501098,3.1749763926785564,18.391845887686983,9.8132409155696,0,0
11633,12.292634585164528,4.6530985467758095,21.080529859497204,11.714585054759185,0,0
11634,11.54555093517623,4.286533501186606,20.828107622190586,11.435386903970981,0,0
11635,13.183798144285893,4.371224295772315,20.42476083883209,11.080052814726326,0,0
11636,13.183798144285893,4.371224295772315,20.42476083883209,11.080052814726326,0,0
11637,10.789033735745516,3.998712827263016,19.653981325748802,10.716222510612022,0,0
11638,13.163956502586188,4.359978080443975,20.41503997115899,11.121358965585516,0,0
11639,14.102547420078645,4.903291032509873,22.607903176959592,12.895530217492142,0,0
11640,13.958596139863026,4.8467631971551715,22.479536935839306,12.818961457693124,0,0
11641,10.248510608027466,3.543943877792405,20.627633136544205,11.205145370283155,0,0
11642,10.965765945081387,3.8395491440691423,21.069475505293546,11.646456688905092,0,0
11643,12.861140824338019,4.49874104069771,21.744768529574795,12.154375196683135,0,0
11644,10.211379775885703,3.6246313202105616,18.729217195457565,10.219646989571736,0,0
11645,12.06058523972301,4.512005862500282,20.583568045224148,11.369757942422252,0,0
11646,12.885160183336332,4.26815345410154,20.418076544220533,11.12879055463164,0,0
11647,13.123774348370425,5.259471436025354,21.772761047495575,12.000342353761626,0,0
11648,12.950420323971068,4.516615602808472,21.559338638212147,12.071172449073384,0,0
11649,12.231069434360922,4.311901233110038,20.470636770307845,11.14560296853274,0,0
11650,10.349585147862356,3.6971736066753,18.620720160386888,10.154714703687274,0,0
11651,10.317564416297168,3.841168252701963,18.078074811609493,9.712009262862473,0,0
11652,8.485423313759025,2.9276004496678447,17.977636619186995,9.519842021288783,0,0
11653,10.007123109943793,3.5910343205152206,19.066186157174684,10.29260768006217,0,0
11654,11.84143817270909,4.454117734192126,20.40536072899276,11.249304787139204,0,0
11655,12.016838912202713,4.530018552013512,20.5305906295332,11.338151833226911,0,0
11656,12.415804347232173,4.1434298118641255,20.49800934605036,11.060161046627538,0,0
11657,13.75999778237104,4.8575626185872185,21.095631116523094,11.543379461194474,0,0
11658,13.801445805546491,5.05535066356875,21.540516969216966,11.83845549890893,0,0
11659,12.264920333942573,4.4587348611167785,20.555325180875727,10.955774255686393,0,0
11660,11.490636693721392,4.302316098549158,20.15490092791156,11.07161069496356,0,0
11661,11.659797217597351,4.355709784126323,20.267235895242965,11.14942603700288,0,0
11662,12.314677747400772,4.445899575589047,20.646246080311467,11.040152888501888,0,0
11663,11.951709041147678,4.584976567384616,19.890735360731878,10.305216368688004,0,0
11664,9.068011741423213,2.979064195770164,20.4978996580714,10.909729742056687,0,0
11665,12.158463605258882,4.049134239458992,20.48177505016048,11.046013718964362,0,0
11666,10.958326117234133,3.858170960103584,21.416424291084628,12.01234686351074,0,0
11667,10.496111030302355,3.829462591955469,19.116919607694065,10.067581836611007,0,0
11668,10.143685461843683,3.463819376334629,19.165812083503166,10.652796591308027,0,0
11669,9.781064583899452,3.4714315598407888,19.978813816715487,10.864234955121413,0,0
11670,9.504446107179497,3.336601525232728,19.797895772258567,10.760978098525104,0,0
11671,11.227535584480501,4.18846487181688,19.967056077100565,10.938340125831763,0,0
11672,8.967973241603422,3.0010500063941263,20.53519023630765,10.903987993650516,0,0
11673,11.903808482529914,3.991566822592069,20.54684168419584,11.046899867895027,0,0
11674,12.511057470328007,4.947230144332427,21.25171045071875,11.716999699182539,0,0
11675,10.005019822249617,3.4182818651990057,19.6514102974444,10.83122480884008,0,0
11676,9.378466041718239,3.3350849628275627,18.629644767629248,9.986456125112538,0,0
11677,12.94394655323165,4.523226824964789,21.801721455168856,12.205666080558045,0,0
11678,12.825409766074461,4.443644958154832,21.53449852868594,12.138494548946946,0,0
11679,11.123325686370347,4.017680295434598,19.505625753899093,10.373503768054453,0,0
11680,11.738522211565476,4.1829377348425565,20.074317366591433,10.834056736530023,0,0
11681,12.106738258842402,4.681325404578545,19.89722568788445,10.209872629631427,0,0
11682,13.769456010343225,5.5491086246463475,22.43665547947498,12.391427232197318,0,0
11683,12.439694149068162,4.3616785905559645,21.451811121626985,11.90255281554647,0,0
11684,13.08878446477392,4.541877785007307,21.7227282071445,12.252364090069234,0,0
11685,11.472571998533088,4.124275967683204,19.824923191323442,10.640191647864713,0,0
11686,12.068243692535914,4.630659913558758,19.949903869916287,10.3038123448216,0,0
11687,9.170950424608954,3.2673280087002277,18.50210180805743,9.902255503895034,0,0
11688,10.378001505888195,3.768854765023704,19.338364849858912,10.487358433787515,0,0
11689,11.422552861196651,3.813354999901912,20.511766151017003,11.01682832667018,0,0
11690,13.583604259506073,4.577078311554163,20.63152525332012,11.235698088163373,0,0
11691,10.385932022237943,3.879517130059239,19.36572043616197,10.220139777524466,0,0
11692,9.720470360811703,3.5742176489431,18.667645144228747,9.72702272157039,0,0
11693,8.99646447809269,3.2313096563423978,18.31857055779396,9.621424220504666,0,0
11694,8.779161488339259,3.059260742445008,18.193503748019726,9.674998316759824,0,0
11695,10.087430777770107,3.6951095559770777,19.15306172358639,10.360834326260726,0,0
11696,11.711467948874569,4.120740483338277,20.944584188025484,11.470468666278975,0,0
11697,11.991576722592132,4.212214651889769,21.139388112376285,11.637558987706056,0,0
11698,11.53607513876515,4.122180153695656,20.162520290705608,10.923205682425232,0,0
11699,10.663730083992922,3.875494713664513,19.20895580866868,10.136326825788652,0,0
11700,11.632719881901592,4.249066914519172,20.77411986160348,11.566936288904646,0,0
11701,12.320999403087757,4.440201925057483,20.545347870200207,10.972071093364473,0,0
11702,12.24239463963941,4.585736414211751,20.268127017941037,10.5991375596755,0,0
11703,11.74713675018502,4.4869008168664815,19.82643891334737,10.35745617894494,0,0
11704,9.900329633993397,3.577007865197809,19.00365382327906,10.251302835082317,0,0
11705,11.118371330005312,4.107034251357483,20.678124565080992,11.28634598327943,0,0
11706,12.616336504048533,4.262635356695308,20.62151471627387,11.132504267087283,0,0
11707,11.684683974724365,4.114549532781466,20.92659204730152,11.452595846689427,0,0
11708,11.888472996644248,4.202478760907082,20.580113477056546,11.25952248517863,0,0
11709,11.620835335143072,4.1299989162176685,20.30691377429851,11.036918068276371,0,0
11710,9.414455143805474,3.538758042812157,19.230705711344093,10.638771543183132,0,0
11711,12.192637226181214,4.59857169973948,20.177206118505296,10.514758926860004,0,0
11712,9.637190675381689,3.4490177249658336,18.812315687386448,10.115164040492877,0,0
11713,10.11745164149047,3.6200069395884715,20.608303331490546,11.092000160567565,0,0
11714,11.386515496148359,4.00861954460791,20.8520169835495,11.402853820475125,0,0
11715,11.504920955918474,4.050499975644922,20.905379134664038,11.44422045410723,0,0
11716,12.084489168406995,4.284539757905944,20.669761467708547,11.339369165900074,0,0
11717,12.264468959820087,4.578546323841262,20.311512056344327,10.640822148487873,0,0
11718,12.030570433246536,4.668144519748184,19.931476902711662,10.2319731643495,0,0
11719,11.126000950386794,3.9080365706960696,20.889324777492682,11.459634995793435,0,0
11720,12.190304285971761,4.2863820288175045,20.870556481269126,11.516351685337614,0,0
11721,11.039868412766022,3.9949618522498858,19.628361277322465,10.490375541597736,0,0
11722,12.636098851097913,4.5886458165071415,20.775830741116764,11.002357235836868,0,0
11723,10.773404892160388,3.7829657017483047,20.775733315557748,11.382377256439787,0,0
11724,14.041618052448928,4.873170333606242,22.56298938524496,12.866767302994035,0,0
11725,14.156588356628573,4.908629295741597,22.634339107647616,12.937597163697653,0,0
11726,14.156588356628573,4.908629295741597,22.634339107647616,12.937597163697653,0,0
11727,11.501328410489984,4.190120747237672,19.4556571383698,10.402653332574573,0,0
11728,12.334627203011177,4.5411133554472265,20.479009775170347,10.811792884254329,0,0
11729,10.898151830012235,3.969846376447992,20.72666158462013,11.287662828416812,0,0
11730,13.914231622780134,5.386639439698377,22.220219051650965,12.274981586448078,0,0
